season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,54.2,9.9,19.7,0.5,5.6,14.1,0.4,2.8,2.8,1.0,0.0,2.8,2.8,1.4,0.0,0.0,0.0,1.4,2.8,2.8,28.2,5.6,33.7,0,0,38.0,1,1,13006,1,2102,7045,8226,7886,1727,1173,6308,11041,13365,1,13060,19645,21376,17878,16943,12313,8004,7665,16139,13993,5586,10160,16761,2107,76,13232,1.0,38:27,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,52.7,6.3,18.8,0.333,0.0,0.0,0.0,8.3,10.4,0.8,0.0,8.3,8.3,0.0,0.0,2.1,0.0,0.0,8.3,6.3,20.8,-4.2,37.1,0,0,33.3,1,1,13006,1,3957,14245,9262,16528,11051,17277,11051,2869,3143,7601,13060,8105,11698,18354,16943,7849,8004,8866,3276,5661,10931,14471,14868,2107,76,15889,1.0,25:17,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,56.1,4.2,10.4,0.4,0.0,0.0,0.0,2.1,4.2,0.5,8.3,10.4,18.8,6.3,2.1,0.0,0.0,2.1,4.2,2.1,10.4,12.5,40.2,0,0,35.4,1,1,13006,1,842,18550,20298,14037,11051,17277,11051,12382,10709,10753,1334,5377,2158,6388,13207,12313,8004,4902,11656,16118,19624,7399,13017,2107,76,14856,1.0,26:55,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,51.8,9.7,16.1,0.6,0.0,0.0,0.0,3.2,6.5,0.5,0.0,9.7,9.7,3.2,3.2,0.0,0.0,3.2,6.5,3.2,22.6,19.4,35.8,0,0,35.5,1,1,13006,1,5619,7310,12788,4873,11051,17277,11051,10094,7027,10753,13060,6307,9842,12535,9134,12313,8004,2408,6019,12679,9515,5222,15619,2107,76,14804,1.0,16:04,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,51.9,11.5,19.7,0.583,6.6,11.5,0.571,6.6,6.6,1.0,1.6,16.4,18.0,4.9,1.6,1.6,1.6,0.0,0.0,4.9,36.1,23.0,73.3,1,0,72.1,1,1,13006,1,5371,4574,8292,5861,1137,2360,3090,4640,6915,1,10911,1280,2516,8769,14978,9697,6123,8866,21100,8456,2224,4246,1361,1,76,884,1.0,31:40,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,45.5,0.0,12.5,0.0,0.0,6.3,0.0,6.3,12.5,0.5,6.3,6.3,12.5,0.0,0.0,6.3,0.0,0.0,0.0,6.3,6.3,-18.8,40.0,0,0,31.3,1,1,13006,1,22278,22516,17626,22516,11051,8371,11051,4949,1939,10753,2551,12018,6371,18354,16943,864,8004,8866,21100,5661,21981,19716,13085,2107,76,17359,1.0,7:17,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,54.7,3.4,10.3,0.333,0.0,0.0,0.0,6.9,6.9,1.0,6.9,6.9,13.8,3.4,3.4,0.0,0.0,0.0,3.4,3.4,13.8,-6.9,32.1,0,0,31.0,1,1,13006,1,1652,19788,20353,16528,11051,17277,11051,4232,6434,1,2121,10724,5358,11964,8447,12313,8004,8866,13892,12063,17038,15601,17607,2107,76,17525,1.0,15:51,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,52.6,12.9,22.9,0.563,2.9,8.6,0.333,4.3,4.3,1.0,0.0,5.7,5.7,8.6,2.9,1.4,0.0,0.0,2.9,5.7,32.9,7.1,54.0,0,0,52.9,1,1,13006,1,4127,3071,5046,6644,5824,5014,7128,8037,10528,1,13060,13244,16383,3723,10442,10972,8004,8866,15937,6715,3262,9504,6084,2107,76,5238,1.0,36:48,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,51.8,3.8,20.8,0.182,1.9,11.3,0.167,0.0,0.0,0.0,1.9,7.5,9.4,7.5,5.7,5.7,0.0,0.0,1.9,0.0,9.4,32.1,43.4,0,0,39.6,1,1,13006,1,5650,19305,6978,21674,8340,2442,10673,14161,15066,14161,9975,9560,10179,4793,3642,1200,8004,8866,18919,18762,20253,2406,11243,2107,76,12267,1.0,27:27,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,45.9,6.5,12.9,0.5,0.0,6.5,0.0,0.0,0.0,0.0,3.2,6.5,9.7,0.0,0.0,0.0,3.2,0.0,3.2,0.0,12.9,0.0,34.2,0,0,29.0,1,1,13006,1,21540,13895,17256,7886,11051,8109,11051,14161,15066,14161,6486,11658,9842,18354,16943,12313,2719,8866,14614,18762,17752,12042,16486,2107,76,18593,1.0,14:15,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,52.0,16.0,44.0,0.364,12.0,24.0,0.5,0.0,0.0,0.0,4.0,16.0,20.0,8.0,0.0,4.0,0.0,8.0,8.0,0.0,44.0,40.0,92.0,0,0,92.0,1,13074,1,13074,5202,1082,113,16042,143,135,3313,14161,15066,14161,5117,1369,1567,4280,16943,2831,8004,243,3706,18762,751,1389,273,2107,76,162,1.0,13:00,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,52.6,6.3,9.4,0.667,0.0,0.0,0.0,3.1,6.3,0.5,3.1,9.4,12.5,0.0,6.3,0.0,6.3,0.0,3.1,3.1,15.6,-40.6,43.1,0,0,40.6,1,13074,1,13074,4072,14245,21317,2883,11051,17277,11051,10327,7276,10753,6706,6672,6371,18354,2798,12313,709,8866,14926,12960,15533,23884,11386,2107,76,11584,1.0,16:50,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,49.7,3.2,14.5,0.222,1.6,8.1,0.2,3.2,3.2,1.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,3.2,3.2,11.3,-29.0,13.7,0,0,17.7,1,13074,1,13074,11058,20195,15106,20877,9269,5674,10165,10094,12485,1,13060,22256,23166,8911,5089,12313,8004,8866,14614,12679,19007,22185,23994,2107,76,23090,1.0,30:50,2015,2016
2015-16,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,40.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,24.0,0,0,20.0,1,13074,1,13074,25460,22516,7571,22516,11051,17277,11051,14161,15066,14161,13060,438,1567,18354,16943,12313,8004,8866,21100,18762,23226,201,21248,2107,76,22301,1.0,2:02,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,45.8,0.0,7.0,0.0,0.0,5.3,0.0,5.3,10.5,0.5,0.0,10.5,10.5,3.5,1.8,1.8,0.0,1.8,8.8,7.0,5.3,1.8,26.7,0,0,22.8,1,13074,1,13074,21812,22516,23195,22516,11051,10118,11051,6318,2999,10753,13060,5181,8675,11888,14411,9114,8004,5917,2957,4496,22419,11735,20169,2107,76,21452,1.0,26:06,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,43.8,0.0,3.2,0.0,0.0,0.0,0.0,3.2,6.5,0.5,0.0,16.1,16.1,0.0,3.2,3.2,3.2,0.0,9.7,3.2,3.2,-3.2,38.7,0,0,32.3,1,13074,1,13074,24261,22516,24698,22516,11051,17277,11051,10094,7027,10753,13060,1349,3635,18354,9134,4320,2719,8866,2276,12679,23083,14096,13945,2107,76,16846,1.0,13:35,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,50.6,6.0,14.0,0.429,4.0,10.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,16.0,4.0,32.2,0,0,32.0,1,13074,1,13074,8686,14927,15838,12903,3595,3386,6308,14161,15066,14161,13060,12657,15910,15981,16943,8129,8004,8866,6931,16364,15183,10818,17540,2107,76,16962,1.0,25:17,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,47.7,10.9,21.9,0.5,1.6,7.8,0.2,9.4,10.9,0.857,1.6,4.7,6.3,7.8,6.3,0.0,3.1,1.6,7.8,6.3,32.8,-21.9,55.2,0,0,54.7,1,13074,1,13074,17376,5307,5864,7886,9470,6039,10165,2195,2776,6899,11222,15527,15353,4501,2798,12313,2856,6793,3969,5661,3283,20573,5690,2107,76,4523,1.0,30:30,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,48.1,6.9,15.5,0.444,1.7,6.9,0.25,8.6,8.6,1.0,0.0,8.6,8.6,3.4,0.0,0.0,0.0,0.0,3.4,3.4,24.1,-1.7,39.7,0,0,37.9,1,13074,1,13074,16063,12922,13683,12281,8866,7382,9116,2703,4583,1,13060,7788,11389,11964,16943,12313,8004,8866,13892,12063,8316,13452,13437,2107,76,13278,1.0,27:54,2015,2016
2015-16,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,51.0,10.7,19.6,0.545,0.0,3.6,0.0,5.4,8.9,0.6,0.0,7.1,7.1,5.4,3.6,1.8,0.0,1.8,7.1,5.4,26.8,-14.3,45.2,0,0,42.9,1,13074,1,13074,7586,5598,8326,7132,11051,13202,11051,6241,4300,10435,13060,10174,13742,7917,8109,8967,8004,5797,4757,7453,6414,18332,10223,2107,76,10161,1.0,28:32,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,46.4,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,1.0,2.8,16.7,19.4,0.0,2.8,2.8,0.0,2.8,5.6,2.8,5.6,-13.9,34.4,0,0,30.6,1,13074,1,13074,20535,22516,23962,22516,11051,17277,11051,5881,8361,1,7593,1086,1917,18354,10774,5570,8004,3272,7787,14058,22302,18250,16351,2107,76,17785,1.0,16:43,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,48.2,11.1,11.1,1.0,0.0,0.0,0.0,0.0,11.1,0.0,5.6,11.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,5.6,22.2,44.4,42.2,0,0,38.9,1,13074,1,13074,15618,4873,19384,1,11051,17277,11051,14161,2617,14161,3162,4449,3141,18354,16943,12313,8004,8866,21100,6958,9695,1111,11895,2107,76,12680,1.0,8:41,2015,2016
2015-16,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,51.6,5.5,9.6,0.571,4.1,6.8,0.6,11.0,11.0,1.0,2.7,11.0,13.7,0.0,2.7,1.4,4.1,0.0,0.0,5.5,26.0,11.0,56.2,1,0,54.8,1,1,13006,1,6200,16013,21163,6087,3468,7496,2761,1416,2758,1,7736,4782,5462,18354,10997,11329,1877,8866,21100,7210,6943,8006,5318,1,76,4488,1.0,37:38,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,56.4,13.3,40.0,0.333,0.0,20.0,0.0,6.7,13.3,0.5,0.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,6.7,6.7,33.3,-46.7,44.7,0,0,46.7,1,1,13006,1,701,2609,158,16528,11051,230,11051,4478,1635,10753,13060,11101,14589,5786,2344,12313,8004,8866,5529,4935,2924,24371,10517,2107,76,8117,1.0,8:28,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,49.5,7.5,13.2,0.571,5.7,9.4,0.6,9.4,13.2,0.714,0.0,7.5,7.5,0.0,11.3,1.9,0.0,0.0,5.7,11.3,30.2,-15.1,33.6,0,0,47.2,1,1,13006,1,11770,11492,16894,6087,1690,4026,2761,2178,1726,9284,13060,9560,13188,18354,447,8545,8004,8866,7643,1003,4467,18668,16804,2107,76,7864,1.0,26:14,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,49.2,12.1,12.1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.1,9.1,15.2,0.0,3.0,0.0,0.0,0.0,6.1,3.0,24.2,9.1,39.4,0,0,39.4,1,1,13006,1,12835,3812,18314,1,11051,17277,11051,14161,12915,14161,2742,6958,4283,18354,9794,12313,8004,8866,6767,13261,8247,8738,13572,2107,76,12381,1.0,16:13,2015,2016
2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,51.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.8,0.5,2.4,7.1,9.5,0.0,0.0,4.8,2.4,0.0,2.4,4.8,2.4,-16.7,35.2,0,0,26.2,1,1,13006,1,6382,22516,24912,22516,11051,17277,11051,11912,9651,10753,8699,10174,10007,18354,16943,1891,4266,8866,17645,8734,23184,19072,15941,2107,76,20036,1.0,21:37,2015,2016
2015-16,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,75.0,0,0,50.0,1,1,13006,1,26005,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,9,8866,21100,18762,23226,75,1150,2107,76,6209,1.0,0:45,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,55.0,9.8,19.7,0.5,3.3,9.8,0.333,11.5,13.1,0.875,0.0,4.9,4.9,3.3,4.9,1.6,0.0,0.0,6.6,13.1,34.4,21.3,45.2,0,0,49.2,1,1,13006,1,1375,7089,8292,7886,4910,3641,7128,1232,1739,6721,13060,15033,17874,12462,4937,9697,8004,8866,5848,553,2702,4659,10185,2107,76,6888,1.0,33:35,2015,2016
2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,52.9,3.6,8.4,0.429,3.6,7.2,0.5,2.4,2.4,1.0,0.0,2.4,2.4,1.2,1.2,0.0,0.0,1.2,3.6,2.4,13.3,21.7,16.7,0,0,20.5,1,1,13006,1,3610,19572,22159,12903,4343,6925,3313,11898,14070,1,13060,20478,21970,18293,16822,12313,8004,8641,13500,15269,17551,4546,23351,2107,76,22253,1.0,43:54,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,57.4,13.0,13.0,1.0,0.0,0.0,0.0,13.0,17.4,0.75,0.0,13.0,13.0,0.0,0.0,0.0,4.3,0.0,4.3,13.0,39.1,52.2,67.8,0,0,60.9,1,1,13006,1,495,2863,17064,1,11051,17277,11051,822,671,8103,13060,2956,5983,18354,16943,12313,1645,8866,11096,558,1494,691,2202,2107,76,2616,1.0,13:12,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,52.4,4.3,17.4,0.25,1.4,7.2,0.2,5.8,7.2,0.8,1.4,7.2,8.7,20.3,4.3,2.9,0.0,0.0,2.9,8.7,15.9,23.2,61.2,1,0,52.2,1,1,13006,1,4379,18201,10994,19755,9971,6880,10165,5608,6057,7601,11783,10113,11213,167,6065,5240,8004,8866,15823,2523,15275,4182,3697,1,76,5490,1.0,36:10,2015,2016
2015-16,101111,Charlie Villanueva,Charlie,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,44.7,20.0,40.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-40.0,40.0,0,0,40.0,1,1,13006,1,23399,271,158,7886,11051,230,11051,14161,15066,14161,13060,22256,23166,18354,16943,12313,8004,8866,21100,18762,1282,23767,13085,2107,76,11865,1.0,2:14,2015,2016
2015-16,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,52.6,3.2,12.9,0.25,0.0,3.2,0.0,4.8,4.8,1.0,3.2,6.5,9.7,1.6,0.0,1.6,0.0,0.0,4.8,6.5,11.3,-3.2,30.2,0,0,25.8,1,1,13006,1,4029,20195,17256,19755,11051,13817,11051,7069,9601,1,6486,11658,9842,17183,16943,9836,8004,8866,9799,5359,19007,14096,18591,2107,76,20217,1.0,32:38,2015,2016
2015-16,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,54.7,5.3,21.1,0.25,3.5,15.8,0.222,3.5,3.5,1.0,0.0,7.0,7.0,1.8,3.5,0.0,0.0,1.8,3.5,3.5,17.5,1.8,25.1,0,0,29.8,1,1,13006,1,1585,16392,6639,19755,4490,705,10121,9537,11913,1,13060,10542,14069,16689,8333,12313,8004,5917,13768,11961,13827,11735,20805,2107,76,18185,1.0,31:12,2015,2016
2015-16,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,49.8,2.7,18.9,0.143,0.0,5.4,0.0,2.7,5.4,0.5,0.0,2.7,2.7,8.1,5.4,2.7,0.0,0.0,8.1,2.7,8.1,-10.8,26.2,0,0,24.3,1,1,13006,1,10716,21063,9103,22109,11051,9941,11051,11263,8622,10753,13060,19842,21517,4191,4037,5819,8004,8866,3599,14302,21009,17160,20398,2107,76,20916,1.0,18:27,2015,2016
2015-16,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,54.7,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,6.9,17.2,3.4,3.4,0.0,10.3,0.0,6.9,6.9,13.8,31.0,67.2,0,0,55.2,1,1,13006,1,1596,12922,23250,1,11051,17277,11051,14161,15066,14161,722,10724,2892,11964,8447,12313,165,8866,5217,4639,17038,2571,2320,2107,76,4335,1.0,15:52,2015,2016
2015-16,101135,David Lee,David,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,55.1,11.1,16.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13.9,8.3,22.2,0.0,2.8,5.6,0.0,0.0,11.1,0.0,22.2,16.7,62.8,0,0,55.6,1,1,13006,1,1350,4873,11765,2883,11051,17277,11051,14161,15066,14161,296,8105,1036,18354,10774,1235,8004,8866,1484,18762,9695,5981,3264,2107,76,4150,1.0,19:50,2015,2016
2015-16,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,55.9,15.2,24.2,0.625,6.1,10.6,0.571,4.5,4.5,1.0,0.0,7.6,7.6,12.1,3.0,0.0,0.0,1.5,1.5,4.5,40.9,1.5,65.2,0,0,66.7,1,1,13006,1,927,1457,3951,4401,1415,2966,3090,7497,10015,1,13060,9520,13147,1581,9794,12313,8004,7063,20060,9260,1153,11846,2719,2107,76,1434,1.0,36:52,2015,2016
