player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,6,2,4,0.333,48.1,3.0,2.7,0.6,7.7,17.5,13.1,16.0,46.3,1.2,0.9,4.5,1.2,39.2,109,122,62,135,179,82,82,140,107,142,109,174,44,64,120,105,185,102
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,12,6,6,0.5,51.8,3.9,7.8,0.3,18.4,17.0,9.2,16.2,39.4,2.3,1.1,5.2,7.4,63.1,49,51,157,60,65,49,7,147,12,130,41,175,135,23,141,134,17,15
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,3,3,0,1.0,53.3,0.0,10.4,0.0,8.3,6.3,18.8,12.5,50.0,0.0,8.3,8.3,4.2,49.6,190,92,1,1,19,168,3,149,96,13,201,102,19,143,215,199,85,48
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,4,0,4,0.0,53.2,0.9,0.0,0.0,1.9,19.7,7.0,17.8,37.6,0.5,0.0,1.9,1.4,28.3,158,179,62,179,24,164,163,149,192,181,26,189,156,114,1,17,178,175
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,50.4,0.0,0.0,0.0,0.0,10.0,13.3,10.0,40.0,0.0,0.0,3.3,0.0,34.0,129,92,11,41,105,168,163,149,197,27,115,58,126,143,1,54,191,143
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,2,2,0,1.0,41.7,0.0,0.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,114.0,197,122,1,1,213,168,163,149,3,1,1,1,208,143,1,1,191,2
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,2,0,2,0.0,56.2,11.1,0.0,11.1,22.2,11.1,0.0,22.2,55.6,5.6,0.0,0.0,0.0,68.9,197,179,11,179,2,2,163,3,7,40,1,208,8,2,1,1,191,8
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,3,1,2,0.333,48.3,0.0,0.0,0.0,0.0,25.0,0.0,12.5,25.0,0.0,0.0,0.0,4.2,18.3,190,148,11,135,172,168,163,149,197,199,1,102,201,143,1,1,85,203
203962,Josh Huestis,Josh,1610612760,OKC,24.0,2,2,0,1.0,48.7,0.0,0.0,0.0,0.0,19.0,9.5,23.8,28.6,0.0,0.0,4.8,4.8,31.4,197,122,1,1,161,168,163,149,197,170,45,210,197,143,1,121,65,158
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,10,5,5,0.5,51.0,2.3,3.8,0.0,9.9,10.7,7.3,9.2,37.4,1.9,0.0,7.6,3.1,41.5,61,63,142,60,92,110,43,149,66,34,27,43,159,36,1,189,126,85
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,14,7,7,0.5,52.6,1.5,1.9,1.0,2.4,13.9,11.6,6.7,43.5,1.8,0.7,5.0,2.0,31.4,39,44,184,60,41,152,118,123,182,72,76,22,71,41,102,129,160,158
2746,Josh Smith,Josh,1610612745,HOU,30.0,4,1,3,0.25,45.8,0.0,0.0,0.0,4.9,30.5,7.3,19.5,53.7,1.2,0.0,8.5,1.2,31.0,158,148,37,154,207,168,163,149,156,210,28,198,10,63,1,202,184,161
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,5,1,4,0.2,51.3,4.9,2.7,4.3,13.0,11.4,20.0,10.8,31.4,1.6,0.5,6.5,4.9,52.7,129,148,62,160,84,29,81,28,31,45,207,73,191,47,92,174,63,36
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,13,7,6,0.538,53.1,2.1,3.1,1.3,7.1,17.2,15.5,8.7,45.7,0.6,1.3,5.6,4.5,32.5,46,44,157,59,28,119,66,110,116,135,172,39,49,96,152,153,78,150
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,4,0,4,0.0,43.8,2.6,2.6,0.0,7.8,27.3,7.8,15.6,26.0,3.9,3.9,3.9,1.3,36.2,158,179,62,179,211,95,85,149,103,204,31,169,200,9,209,75,181,128
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,10,6,4,0.6,51.3,7.3,2.4,6.7,13.6,12.0,13.0,13.5,43.0,2.1,1.7,3.2,6.1,67.7,61,51,62,41,86,5,94,9,27,50,106,131,76,25,179,51,43,10
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,4,1,3,0.25,46.4,0.0,2.9,0.0,0.0,13.2,10.3,7.4,44.1,0.0,2.9,7.4,1.5,15.1,158,148,37,154,200,168,72,149,197,67,51,29,60,143,204,188,176,208
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,7,3,4,0.429,52.7,4.3,2.0,3.2,12.6,11.2,14.8,10.8,47.9,0.8,4.7,2.0,6.7,51.4,92,92,62,104,40,41,112,48,38,42,146,71,32,85,211,19,29,42
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,10,4,6,0.4,48.6,4.8,1.2,2.8,6.9,18.2,15.1,11.8,38.8,0.9,1.5,2.1,3.0,41.7,61,75,157,121,164,30,143,62,119,157,157,91,145,80,167,20,131,83
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,4,0,4,0.0,54.8,2.4,0.7,2.4,4.8,17.7,15.3,11.6,38.1,0.3,0.3,2.4,2.0,40.8,158,179,62,179,12,104,159,71,159,148,164,86,151,124,74,24,160,89
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,18,11,7,0.611,49.5,5.7,2.5,7.0,10.4,15.2,11.3,14.5,41.9,1.2,0.8,2.5,7.0,54.4,25,19,184,31,135,14,89,7,61,94,71,146,93,62,116,29,23,29
201567,Kevin Love,Kevin,1610612739,CLE,27.0,20,15,5,0.75,52.6,3.9,6.3,0.8,5.3,12.6,12.7,10.4,42.4,0.7,1.3,2.9,6.1,50.6,16,7,142,12,43,50,15,131,150,58,100,65,88,95,151,42,42,44
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,5,3,2,0.6,51.3,2.1,3.1,3.1,2.1,24.0,11.5,10.4,31.3,0.0,1.0,5.2,2.1,29.5,129,92,11,41,85,120,62,50,188,194,74,66,192,143,132,137,158,168
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,6,4,2,0.667,52.8,0.0,0.0,0.0,0.0,9.6,15.4,3.8,34.6,0.0,0.0,3.8,1.9,27.5,109,75,11,19,38,168,163,149,197,25,166,18,175,143,1,70,167,177
202691,Klay Thompson,Klay,1610612744,GSW,26.0,24,15,9,0.625,48.5,4.7,2.8,4.2,8.6,15.6,15.9,15.8,41.2,0.5,1.4,3.0,4.6,47.3,1,7,201,24,165,32,78,34,91,103,178,172,104,110,161,46,73,55
2743,Kris Humphries,Kris,1610612737,ATL,31.0,4,1,3,0.25,50.6,6.3,5.4,3.6,14.4,12.6,12.6,10.8,27.0,4.5,0.0,8.1,3.6,81.8,158,148,37,154,99,9,23,40,23,59,97,73,198,7,1,198,104,3
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,10,6,4,0.6,49.9,3.5,0.8,1.6,5.4,19.0,15.9,15.1,46.5,1.2,0.4,4.3,3.5,33.1,61,51,62,41,117,60,157,94,146,169,177,160,41,65,78,97,113,149
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,10,4,6,0.4,48.2,1.8,2.0,1.7,2.1,17.4,13.4,11.6,35.1,0.6,0.3,3.5,3.0,31.5,61,75,157,121,174,132,116,91,187,139,118,87,173,102,70,59,127,157
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,20,10,10,0.5,53.2,3.3,2.8,3.1,8.6,15.5,12.2,13.3,44.0,0.2,1.4,5.1,6.3,49.7,16,29,208,60,23,67,76,55,89,99,89,126,62,138,156,132,36,47
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,6,3,3,0.5,51.1,3.0,3.0,0.0,2.0,12.1,16.2,11.1,52.5,0.0,0.0,4.0,2.0,19.6,109,92,37,60,88,76,67,149,189,53,182,81,12,143,1,84,163,200
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,21,16,5,0.762,51.9,4.6,2.4,5.6,10.6,14.4,12.0,9.7,42.8,0.9,1.5,3.1,4.3,57.0,10,1,142,6,63,35,95,16,58,81,83,54,82,83,166,48,84,21
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,10,6,4,0.6,51.6,2.4,3.7,0.6,12.8,12.7,13.1,14.7,41.3,2.1,0.5,2.8,4.4,57.6,61,51,62,41,73,102,47,139,33,60,112,149,101,24,85,37,81,17
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,4,2,2,0.5,52.9,0.0,0.0,0.0,5.4,18.9,16.2,10.8,21.6,0.0,2.7,2.7,2.7,41.9,158,122,11,60,35,168,163,149,147,166,184,73,206,143,203,34,142,82
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,4,0,4,0.0,52.5,2.8,3.3,2.2,11.0,16.0,17.1,12.7,48.6,0.0,1.7,5.5,2.8,38.5,158,179,62,179,47,86,58,76,54,113,193,111,28,143,177,150,138,108
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,49.9,0.0,0.0,2.0,3.9,15.7,4.9,10.8,39.2,1.0,2.0,2.0,0.0,30.2,109,92,37,60,118,168,163,85,170,106,20,72,137,73,188,18,191,166
2544,LeBron James,LeBron,1610612739,CLE,31.0,21,16,5,0.762,52.6,6.9,3.9,6.7,20.3,13.6,11.3,8.3,40.2,1.7,1.1,3.5,7.2,75.8,10,1,142,6,42,6,39,8,8,71,70,36,120,44,138,57,21,4
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,23,14,9,0.609,48.2,6.1,4.4,5.3,10.6,16.9,11.7,15.3,45.1,0.2,1.5,4.5,3.2,39.6,6,16,201,39,176,11,30,17,57,128,79,163,53,139,171,109,121,99
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,5,2,3,0.4,49.3,3.1,0.0,3.1,5.0,10.7,13.8,10.7,40.3,0.0,0.6,5.7,1.3,18.6,129,122,37,121,145,73,163,49,152,35,125,70,119,143,98,154,182,202
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,5,1,4,0.2,53.0,0.0,0.0,0.0,10.9,14.5,23.6,3.6,58.2,0.0,0.0,5.5,0.0,28.4,129,148,62,160,31,168,163,149,55,85,214,17,6,143,1,145,191,174
1626242,Luis Montero,Luis,1610612757,POR,23.0,6,3,3,0.5,47.6,0.0,0.0,0.0,12.5,31.3,0.0,0.0,12.5,0.0,0.0,6.3,0.0,50.0,109,92,37,60,191,168,163,149,39,211,1,1,211,143,1,166,191,46
2449,Luis Scola,Luis,1610612761,TOR,36.0,11,5,6,0.455,51.6,1.1,0.4,0.7,2.9,18.4,10.7,15.4,41.2,0.0,1.1,8.1,5.1,23.6,52,63,157,90,72,161,161,133,179,160,60,166,102,143,140,197,56,193
2736,Luol Deng,Luol,1610612748,MIA,31.0,14,7,7,0.5,52.4,1.8,2.4,2.4,6.8,15.5,12.8,8.5,43.9,1.0,0.5,2.5,3.6,38.3,39,44,184,60,48,135,93,70,120,97,103,38,65,76,89,30,106,109
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,10,6,4,0.6,49.6,5.2,0.0,5.9,4.6,10.8,14.2,12.4,38.7,0.8,0.3,6.4,6.4,42.0,61,51,62,41,133,22,163,11,161,36,132,99,149,89,66,171,35,81
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,4,0,4,0.0,55.0,2.7,1.9,0.8,6.1,19.8,15.3,11.5,37.4,0.0,0.0,6.5,6.1,39.2,158,179,62,179,8,90,117,132,128,182,163,84,159,143,1,175,41,104
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,6,2,4,0.333,48.4,1.8,3.0,2.5,5.0,15.6,11.3,13.8,45.2,1.3,2.3,4.3,6.0,40.6,109,122,62,135,170,139,69,66,153,101,69,135,52,61,193,99,45,92
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,24,15,9,0.625,47.4,3.1,2.6,2.4,7.5,16.7,10.4,12.3,45.8,1.9,0.9,10.1,6.8,51.9,1,7,201,24,193,75,86,74,111,124,55,96,48,37,125,207,24,41
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,7,3,4,0.429,52.2,1.8,0.0,0.0,3.2,11.2,17.0,9.6,49.1,0.7,1.4,2.5,2.8,29.3,92,92,62,104,53,129,163,149,177,43,192,53,25,94,154,28,139,170
203486,Mason Plumlee,Mason,1610612757,POR,26.0,11,5,6,0.455,48.7,2.5,2.5,3.0,8.9,12.7,13.7,10.2,39.4,1.7,1.9,6.7,4.9,54.3,52,63,157,90,160,98,88,56,86,61,122,62,134,42,186,178,60,30
2440,Matt Barnes,Matt,1610612763,MEM,36.0,4,0,4,0.0,52.9,2.3,1.5,4.6,8.4,24.7,8.4,16.3,40.3,0.4,1.5,4.9,3.4,36.6,158,179,62,179,33,112,136,23,94,198,36,178,118,120,172,125,116,125
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,20,15,5,0.75,51.4,1.7,0.9,1.1,6.4,17.3,7.9,9.2,38.8,0.2,0.9,6.6,4.9,36.7,16,7,142,12,79,143,155,120,125,137,33,44,145,136,119,176,62,124
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,11,5,6,0.455,48.9,1.8,4.3,3.1,11.2,12.9,14.7,12.6,44.2,0.5,1.3,6.8,4.9,40.8,52,63,157,90,155,137,31,54,51,66,143,108,57,109,148,180,64,90
201563,Michael Beasley,Michael,1610612745,HOU,27.0,5,1,4,0.2,45.9,2.3,1.1,0.0,14.9,24.0,5.7,28.0,41.1,0.0,2.3,4.6,2.9,44.4,129,148,62,160,206,111,146,149,21,195,21,213,105,143,195,113,136,66
203488,Mike Muscala,Mike,1610612737,ATL,24.0,9,4,5,0.444,49.9,1.5,3.0,3.0,9.0,11.9,14.2,11.9,38.8,0.7,0.7,4.5,1.5,36.5,84,75,142,99,119,153,71,58,84,49,133,93,145,91,108,106,174,127
203118,Mike Scott,Mike,1610612737,ATL,27.0,10,4,6,0.4,49.7,1.9,2.2,2.2,9.3,19.4,9.0,14.2,38.9,0.9,0.3,6.2,3.4,37.3,61,75,157,121,127,127,106,77,75,177,38,138,141,78,72,162,117,120
2590,Mo Williams,Mo,1610612739,CLE,33.0,13,10,3,0.769,49.7,5.1,0.0,2.9,1.5,19.0,12.4,8.0,30.7,0.0,0.0,5.8,3.6,24.6,46,29,37,4,126,24,163,59,195,168,92,34,195,143,1,157,101,188
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,52.2,5.3,0.0,5.8,8.8,19.7,16.7,10.4,41.7,0.0,0.9,3.9,3.2,43.1,92,92,62,104,56,19,163,15,87,179,188,66,95,143,124,79,119,73
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,2,0,2,0.0,46.5,4.0,0.0,12.0,8.0,20.0,0.0,0.0,24.0,0.0,0.0,4.0,4.0,17.6,197,179,11,179,198,45,163,2,99,183,1,1,203,143,1,80,90,204
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,53.1,1.6,4.0,1.1,11.3,19.4,21.3,7.5,39.9,6.2,0.5,6.5,3.5,52.2,92,92,62,104,26,147,35,119,49,176,211,31,128,1,91,173,110,39
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,5,3,2,0.6,51.0,0.0,0.0,0.0,10.5,5.3,10.5,0.0,21.1,5.3,0.0,5.3,0.0,40.0,129,92,11,41,90,168,163,149,59,12,58,1,207,3,1,139,191,97
2555,Nick Collison,Nick,1610612760,OKC,35.0,9,6,3,0.667,51.0,0.0,0.0,0.0,3.9,9.1,9.1,7.8,41.6,0.0,0.0,11.0,2.6,34.2,84,51,37,19,91,168,163,149,171,23,39,32,98,143,1,211,145,142
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,5,1,4,0.2,52.5,3.3,1.1,1.5,5.8,12.0,15.3,12.8,61.3,0.0,0.4,2.2,4.4,33.4,129,148,62,160,45,66,147,101,136,51,165,115,4,143,76,21,82,147
203943,Noah Vonleh,Noah,1610612757,POR,20.0,6,3,3,0.5,45.2,0.0,0.0,0.0,0.0,34.6,0.0,15.4,30.8,0.0,3.8,3.8,0.0,53.1,109,92,37,60,209,168,163,149,197,213,1,164,193,143,208,70,191,33
1626181,Norman Powell,Norman,1610612761,TOR,23.0,18,8,10,0.444,52.3,6.1,3.3,5.8,7.6,14.5,12.2,9.4,40.1,0.5,0.5,4.6,1.0,37.9,25,41,208,99,52,10,60,14,110,82,87,50,125,111,87,112,188,112
203798,PJ Hairston,PJ,1610612763,MEM,23.0,2,0,2,0.0,55.5,5.0,0.0,5.0,0.0,15.0,7.5,12.5,30.0,0.0,0.0,2.5,2.5,17.5,197,179,11,179,6,26,163,19,197,91,29,102,196,143,1,27,149,205
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,5,2,3,0.4,43.8,0.0,0.0,0.0,0.0,10.2,20.3,6.8,33.9,0.0,0.0,13.6,0.0,18.8,129,122,37,121,212,168,163,149,197,30,208,24,178,143,1,213,191,201
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,6,3,3,0.5,46.3,0.0,17.6,0.0,11.8,29.4,0.0,0.0,11.8,0.0,0.0,0.0,0.0,54.1,109,92,37,60,204,168,2,149,46,208,1,1,212,143,1,1,191,31
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,5,1,4,0.2,50.1,0.8,2.3,1.6,5.4,17.5,15.2,17.5,48.2,0.8,1.6,6.6,4.7,31.1,129,148,62,160,113,166,97,93,142,143,160,186,29,88,174,177,71,160
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,20,10,10,0.5,52.9,2.6,3.5,1.4,5.4,16.2,13.1,11.3,41.9,0.8,0.5,2.8,2.0,28.3,16,29,208,60,34,93,48,107,143,115,110,83,92,84,93,38,166,176
201988,Patty Mills,Patty,1610612759,SAS,27.0,10,6,4,0.6,49.7,4.5,4.8,1.2,2.4,14.6,14.9,11.9,42.9,0.0,0.0,0.9,6.0,37.4,61,51,62,41,125,38,26,116,183,86,147,92,79,143,1,14,47,119
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,53.5,5.6,3.9,6.2,8.5,18.3,17.5,10.1,38.8,1.0,1.9,4.7,11.1,64.8,92,92,62,104,16,17,40,10,92,158,195,60,144,74,187,118,5,13
200794,Paul Millsap,Paul,1610612737,ATL,31.0,10,4,6,0.4,49.5,3.7,4.2,3.1,12.2,17.2,15.9,12.5,37.1,3.1,1.2,3.9,7.6,54.5,61,75,157,121,137,56,32,52,44,134,174,101,163,13,146,78,13,28
1718,Paul Pierce,Paul,1610612746,LAC,38.0,5,1,4,0.2,49.2,1.8,0.0,0.0,0.0,12.8,23.9,12.8,40.4,0.0,0.0,5.5,1.8,17.2,129,148,62,160,149,129,163,149,197,63,215,116,115,143,1,148,168,206
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,5,1,4,0.2,47.7,2.3,3.5,2.3,2.3,4.7,9.3,19.8,44.2,1.2,2.3,3.5,0.0,21.7,129,148,62,160,185,109,52,75,184,9,42,199,59,65,198,58,191,199
200751,Randy Foye,Randy,1610612760,OKC,32.0,16,10,6,0.625,49.6,3.4,0.8,1.3,1.6,18.8,15.4,11.7,44.4,0.8,0.3,4.7,1.8,22.8,36,29,157,24,130,64,156,109,194,165,170,90,55,87,67,119,169,194
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,5,1,4,0.2,51.7,5.7,3.0,3.9,10.8,18.9,21.0,19.8,48.0,0.0,2.1,4.2,3.0,43.0,129,148,62,160,67,15,70,37,56,166,210,200,31,143,192,92,129,75
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,2,0,2,0.0,54.8,5.0,0.0,12.5,10.0,32.5,22.5,17.5,50.0,0.0,0.0,5.0,0.0,54.8,197,179,11,179,10,26,163,1,64,212,213,184,19,143,1,126,191,27
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,4,0,4,0.0,54.9,3.0,1.9,1.5,12.7,15.7,14.9,10.1,34.3,0.7,0.7,3.7,3.7,53.0,158,179,62,179,9,77,124,99,36,105,148,59,177,91,108,64,99,34
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,21,16,5,0.762,51.7,2.6,0.9,1.9,7.9,16.0,10.3,9.2,36.9,0.1,1.1,4.6,3.0,33.1,10,1,142,6,68,96,150,87,101,112,53,47,164,142,136,116,131,148
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,53.5,1.7,1.7,2.1,5.2,16.3,18.5,9.4,40.3,0.4,1.7,3.9,4.7,39.5,92,92,62,104,15,142,132,78,151,120,200,51,116,117,180,73,69,101
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,18,11,7,0.611,49.4,4.7,3.4,8.0,12.6,14.1,11.0,14.9,41.6,0.1,1.3,3.2,7.3,71.8,25,19,184,31,143,34,53,6,37,75,64,154,96,141,153,50,19,6
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,4,1,3,0.25,50.0,2.6,5.3,0.0,9.2,20.4,12.5,17.8,39.5,3.3,0.7,7.2,6.6,39.5,158,148,37,154,116,93,25,149,77,186,93,188,133,12,101,187,32,100
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,18,11,7,0.611,49.4,1.6,2.8,1.4,4.9,14.8,10.7,15.5,42.7,2.0,0.1,4.2,1.5,38.7,25,19,184,31,139,149,79,103,155,88,61,168,84,30,62,91,175,106
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,24,15,9,0.625,48.5,3.8,0.9,3.3,9.4,15.5,15.5,14.6,40.9,0.5,0.8,4.5,3.3,40.5,1,7,201,24,166,53,151,46,72,96,171,147,109,113,118,108,118,93
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,53.0,5.1,1.3,1.3,1.6,16.8,19.5,7.5,40.1,0.0,0.8,5.3,3.7,27.4,92,92,62,104,30,25,139,108,193,127,203,30,123,143,114,141,98,178
203915,Spencer Dinwiddie,Spencer,1610612741,CHI,23.0,1,0,1,0.0,56.1,0.0,0.0,0.0,66.7,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,116.7,212,179,4,179,3,168,163,149,1,1,1,1,2,143,1,1,191,1
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,5,3,2,0.6,48.4,1.8,5.5,0.0,7.3,10.9,10.9,8.2,32.7,1.8,0.9,4.5,3.6,42.5,129,92,11,41,167,133,22,149,113,37,63,35,185,40,122,109,102,78
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,4,0,4,0.0,55.8,0.0,1.4,1.4,5.5,21.2,15.1,13.0,39.7,0.0,0.0,6.8,2.1,35.1,158,179,62,179,5,168,138,106,141,190,154,117,129,143,1,181,159,134
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,18,11,7,0.611,48.1,7.3,1.7,4.5,7.5,16.6,17.2,17.2,43.5,0.4,1.2,3.1,6.8,57.0,25,19,184,31,180,4,130,24,112,122,194,182,70,118,144,47,26,22
2581,Steve Blake,Steve,1610612765,DET,36.0,4,0,4,0.0,51.4,0.0,0.0,0.0,0.0,29.8,14.3,17.9,47.6,0.0,0.0,8.3,2.4,22.4,158,179,62,179,77,168,163,149,197,209,136,190,33,143,1,199,154,197
203500,Steven Adams,Steven,1610612760,OKC,22.0,18,11,7,0.611,50.7,2.5,5.6,1.2,12.3,15.6,11.0,14.4,40.9,1.3,1.4,5.0,6.2,42.1,25,19,184,31,96,101,19,115,41,102,65,142,108,59,154,130,37,80
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,20,10,10,0.5,51.8,4.5,0.8,1.5,4.0,17.0,16.2,10.2,42.3,0.8,0.8,4.3,2.5,33.8,16,29,208,60,64,37,158,95,168,131,185,63,89,90,111,101,151,144
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,5,2,3,0.4,50.3,0.0,2.0,3.1,3.1,12.8,11.2,9.2,49.0,1.5,0.0,2.6,2.0,32.3,129,122,37,121,107,168,110,53,178,62,67,45,26,50,1,32,160,151
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,10,4,6,0.4,50.7,0.8,6.5,2.0,6.5,15.8,15.3,12.8,36.5,1.5,0.3,4.3,2.0,42.9,61,75,157,121,97,167,13,83,124,108,162,112,167,53,64,95,165,76
1495,Tim Duncan,Tim,1610612759,SAS,40.0,10,6,4,0.6,51.5,2.4,1.9,0.7,10.4,12.5,10.6,13.2,36.3,3.1,1.9,4.2,3.8,40.7,61,51,62,41,75,107,121,137,60,55,59,123,168,14,185,94,94,91
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,9,4,5,0.444,50.5,0.0,0.0,1.2,4.6,11.6,8.1,11.0,33.5,0.6,0.0,1.2,3.5,23.9,84,75,142,99,104,168,163,117,162,47,34,80,182,105,1,15,115,190
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,13,10,3,0.769,49.4,3.9,6.5,0.0,7.8,18.3,13.1,13.1,32.7,2.0,0.0,10.5,3.9,34.8,46,29,37,4,142,48,12,149,102,159,111,119,186,31,1,210,91,135
202699,Tobias Harris,Tobias,1610612765,DET,23.0,4,0,4,0.0,54.8,2.1,2.1,0.7,7.7,17.2,16.1,10.9,33.7,1.1,1.4,3.9,3.5,46.9,158,179,62,179,11,117,107,138,105,133,181,77,180,71,160,72,109,56
2754,Tony Allen,Tony,1610612763,MEM,34.0,4,0,4,0.0,51.7,4.4,3.3,3.3,5.5,20.4,12.7,17.1,40.9,1.1,1.7,6.1,5.0,34.6,158,179,62,179,70,39,58,45,140,187,101,181,110,67,177,161,58,137
2225,Tony Parker,Tony,1610612759,SAS,34.0,10,6,4,0.6,51.6,2.1,1.0,4.5,9.0,11.3,13.9,14.5,41.0,0.4,1.8,2.9,3.7,42.2,61,51,62,41,71,116,149,26,83,44,126,144,107,119,182,43,100,79
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,5,1,4,0.2,47.6,3.2,1.1,2.1,3.7,22.4,13.4,20.0,46.8,0.3,0.3,4.2,1.3,24.8,129,148,62,160,190,72,148,79,174,191,119,201,37,132,68,93,180,187
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,21,16,5,0.762,52.1,1.5,4.2,1.0,7.7,14.3,12.8,9.5,41.4,1.5,1.3,4.6,5.2,37.6,10,1,142,6,57,151,33,122,108,80,102,52,100,52,147,115,54,114
203584,Troy Daniels,Troy,1610612766,CHA,24.0,4,1,3,0.25,52.0,0.0,0.0,0.0,0.0,17.6,11.8,8.8,23.5,0.0,2.9,5.9,5.9,12.9,158,148,37,154,60,168,163,149,197,144,81,40,204,143,204,159,49,210
201951,Ty Lawson,Ty,1610612754,IND,28.0,7,3,4,0.429,51.5,4.2,0.0,4.2,5.6,16.8,21.0,12.6,39.2,0.0,1.4,5.6,3.5,29.7,92,92,62,104,76,42,163,30,139,125,209,107,139,143,158,152,112,167
201946,Tyler Hansbrough,Tyler,1610612766,CHA,30.0,2,1,1,0.5,51.4,0.0,0.0,0.0,0.0,27.3,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,197,148,4,60,82,168,163,149,197,204,1,1,209,143,1,1,191,214
