player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,6,2,4,0.333,48.1,102.4,10.1,0.192,0.288,0.6,0.1,1.2,0.19,17.5,13.1,16.0,46.3,0.142,109,122,62,135,179,92,35,38,40,154,145,64,77,142,109,174,172,96
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,12,6,6,0.5,51.8,100.8,13.1,0.293,0.422,1.6,0.172,2.3,0.56,17.0,9.2,16.2,39.4,0.176,49,51,157,60,65,74,12,4,5,74,99,23,13,130,41,175,81,72
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,3,3,0,1.0,53.3,127.7,2.1,0.048,0.083,4.2,0.667,0.0,0.0,6.3,18.8,12.5,50.0,-0.259,190,92,1,1,19,208,199,198,194,4,2,143,143,13,201,102,195,208
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,4,0,4,0.0,53.2,109.4,2.8,0.062,0.088,1.4,0.214,0.5,0.125,19.7,7.0,17.8,37.6,0.035,158,179,62,179,24,163,191,185,192,88,74,114,102,181,26,189,60,163
201941,Jordan Hill,Jordan,1610612754,IND,28.0,5,3,2,0.6,50.4,109.7,13.3,0.267,0.571,0.0,0.0,0.0,0.0,10.0,13.3,10.0,40.0,0.032,129,92,11,41,105,164,11,14,1,172,172,143,143,27,115,58,89,164
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,2,2,0,1.0,41.7,37.5,20.0,0.286,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.982,197,122,1,1,213,1,1,6,10,172,172,143,143,1,1,1,8,3
1626175,Jordan Mickey,Jordan,1610612738,BOS,21.0,2,0,2,0.0,56.2,89.5,5.6,0.083,0.167,0.0,0.0,5.6,0.5,11.1,0.0,22.2,55.6,0.361,197,179,11,179,2,21,125,157,122,172,172,2,16,40,1,208,208,20
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,3,1,2,0.333,48.3,108.0,8.3,0.2,0.2,0.0,0.0,0.0,0.0,25.0,0.0,12.5,25.0,0.061,190,148,11,135,172,152,59,31,91,172,172,143,143,199,1,102,14,150
203962,Josh Huestis,Josh,1610612760,OKC,24.0,2,2,0,1.0,48.7,70.0,9.5,0.167,0.222,0.0,0.0,0.0,0.0,19.0,9.5,23.8,28.6,0.627,197,122,1,1,161,6,44,55,72,172,172,143,143,170,45,210,19,7
201177,Josh McRoberts,Josh,1610612748,MIA,29.0,10,5,5,0.5,51.0,93.0,7.3,0.152,0.207,1.9,0.25,1.9,0.455,10.7,7.3,9.2,37.4,0.303,61,63,142,60,92,30,85,72,85,54,53,36,29,34,27,43,56,29
1626196,Josh Richardson,Josh,1610612748,MIA,22.0,14,7,7,0.5,52.6,102.3,5.4,0.105,0.152,0.8,0.13,1.8,0.283,13.9,11.6,6.7,43.5,0.153,39,44,184,60,41,91,127,132,141,137,127,41,57,72,76,22,145,88
2746,Josh Smith,Josh,1610612745,HOU,30.0,4,1,3,0.25,45.8,113.4,1.2,0.034,0.045,1.2,0.125,1.2,0.25,30.5,7.3,19.5,53.7,-0.029,158,148,37,154,207,180,204,201,202,102,130,63,60,210,28,198,206,179
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,5,1,4,0.2,51.3,114.3,5.9,0.131,0.239,2.2,0.25,1.6,0.5,11.4,20.0,10.8,31.4,-0.046,129,148,62,160,84,186,110,94,63,41,53,47,16,45,207,73,25,186
1626159,Justise Winslow,Justise,1610612748,MIA,20.0,13,7,6,0.538,53.1,104.3,7.4,0.136,0.208,1.3,0.242,0.6,0.111,17.2,15.5,8.7,45.7,0.122,46,44,157,59,28,114,81,87,83,99,59,96,107,135,172,39,167,110
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,4,0,4,0.0,43.8,82.7,7.8,0.162,0.207,0.0,0.0,3.9,0.6,27.3,7.8,15.6,26.0,0.461,158,179,62,179,211,11,73,60,84,172,172,9,12,204,31,169,16,11
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,10,6,4,0.6,51.3,101.7,7.4,0.142,0.218,3.9,0.406,2.1,0.259,12.0,13.0,13.5,43.0,0.159,61,51,62,41,86,85,80,82,80,6,12,25,58,50,106,131,140,85
203482,Kelly Olynyk,Kelly,1610612738,BOS,25.0,4,1,3,0.25,46.4,113.6,2.9,0.069,0.105,1.5,0.167,0.0,0.0,13.2,10.3,7.4,44.1,-0.032,158,148,37,154,200,181,190,180,182,83,102,143,143,67,51,29,156,181
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,7,3,4,0.429,52.7,112.1,3.7,0.075,0.115,1.8,0.29,0.8,0.235,11.2,14.8,10.8,47.9,-0.009,92,92,62,104,40,174,175,177,172,62,35,85,66,42,146,71,184,174
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,10,4,6,0.4,48.6,108.8,8.7,0.161,0.251,2.2,0.278,0.9,0.118,18.2,15.1,11.8,38.8,0.044,61,75,157,121,164,158,55,61,55,37,41,80,106,157,157,91,69,158
203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,23.0,4,0,4,0.0,54.8,117.5,5.1,0.094,0.146,2.4,0.389,0.3,0.1,17.7,15.3,11.6,38.1,-0.104,158,179,62,179,12,196,137,143,145,35,16,124,111,148,164,86,63,197
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,18,11,7,0.611,49.5,104.3,7.8,0.153,0.219,1.2,0.154,1.2,0.214,15.2,11.3,14.5,41.9,0.116,25,19,184,31,135,112,70,71,79,101,113,62,68,94,71,146,123,113
201567,Kevin Love,Kevin,1610612739,CLE,27.0,20,15,5,0.75,52.6,106.9,12.1,0.239,0.342,0.8,0.092,0.7,0.151,12.6,12.7,10.4,42.4,0.076,16,7,142,12,43,139,19,19,22,140,150,95,91,58,100,65,128,139
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,5,3,2,0.6,51.3,89.4,4.2,0.083,0.111,1.0,0.167,0.0,0.0,24.0,11.5,10.4,31.3,0.355,129,92,11,41,85,20,164,157,177,119,102,143,143,194,74,66,24,21
2550,Kirk Hinrich,Kirk,1610612737,ATL,35.0,6,4,2,0.667,52.8,77.8,7.7,0.125,0.167,0.0,0.0,0.0,0.0,9.6,15.4,3.8,34.6,0.553,109,75,11,19,38,9,75,100,122,172,172,143,143,25,166,18,41,9
202691,Klay Thompson,Klay,1610612744,GSW,26.0,24,15,9,0.625,48.5,105.3,4.2,0.076,0.124,1.5,0.19,0.5,0.082,15.6,15.9,15.8,41.2,0.096,1,7,201,24,165,122,163,175,163,82,96,110,117,103,178,172,112,125
2743,Kris Humphries,Kris,1610612737,ATL,31.0,4,1,3,0.25,50.6,98.2,14.4,0.25,0.356,1.8,0.333,4.5,0.625,12.6,12.6,10.8,27.0,0.212,158,148,37,154,99,53,6,17,16,63,24,7,10,59,97,73,18,52
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,10,6,4,0.6,49.9,101.2,8.5,0.173,0.282,2.3,0.261,1.2,0.2,19.0,15.9,15.1,46.5,0.167,61,51,62,41,117,79,58,54,43,36,49,65,70,169,177,160,175,82
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,10,4,6,0.4,48.2,98.4,6.9,0.127,0.191,1.4,0.176,0.6,0.069,17.4,13.4,11.6,35.1,0.201,61,75,157,121,174,54,91,97,98,91,97,102,122,139,118,87,43,56
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,20,10,10,0.5,53.2,104.6,5.3,0.11,0.161,2.2,0.271,0.2,0.052,15.5,12.2,13.3,44.0,0.117,16,29,208,60,23,115,132,121,135,39,46,138,131,99,89,126,154,112
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,6,3,3,0.5,51.1,98.0,6.1,0.109,0.171,1.0,0.143,0.0,0.0,12.1,16.2,11.1,52.5,0.218,109,92,37,60,88,50,107,122,117,125,122,143,143,53,182,81,204,49
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,21,16,5,0.762,51.9,107.7,3.2,0.063,0.092,2.4,0.286,0.9,0.171,14.4,12.0,9.7,42.8,0.064,10,1,142,6,63,147,184,184,189,34,36,83,83,81,83,54,134,146
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,10,6,4,0.6,51.6,100.8,9.3,0.173,0.258,0.6,0.067,2.1,0.255,12.7,13.1,14.7,41.3,0.176,61,51,62,41,73,73,48,53,53,152,159,24,59,60,112,149,115,73
203934,Lamar Patterson,Lamar,1610612737,ATL,24.0,4,2,2,0.5,52.9,83.3,13.5,0.238,0.313,2.7,0.5,0.0,0.0,18.9,16.2,10.8,21.6,0.433,158,122,11,60,35,13,10,20,28,26,5,143,143,166,184,73,10,15
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,4,0,4,0.0,52.5,116.6,2.8,0.06,0.106,0.6,0.067,0.0,0.0,16.0,17.1,12.7,48.6,-0.084,158,179,62,179,47,194,193,189,181,158,159,143,143,113,193,111,188,195
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,6,3,3,0.5,49.9,101.0,9.8,0.175,0.303,1.0,0.167,1.0,0.125,15.7,4.9,10.8,39.2,0.177,109,92,37,60,118,77,41,51,33,126,102,73,102,106,20,72,79,71
2544,LeBron James,LeBron,1610612739,CLE,31.0,21,16,5,0.762,52.6,103.3,10.1,0.193,0.279,3.1,0.348,1.7,0.351,13.6,11.3,8.3,40.2,0.136,10,1,142,6,42,105,34,35,48,19,22,44,39,71,70,36,96,102
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,23,14,9,0.609,48.2,100.6,3.0,0.061,0.093,2.1,0.297,0.2,0.045,16.9,11.7,15.3,45.1,0.169,6,16,201,39,176,70,186,186,188,44,33,139,135,128,79,163,163,77
201601,Luc Mbah a Moute,Luc,1610612746,LAC,29.0,5,2,3,0.4,49.3,102.5,5.0,0.082,0.133,1.9,0.231,0.0,0.0,10.7,13.8,10.7,40.3,0.146,129,122,37,121,145,93,138,162,157,56,64,143,143,35,125,70,97,94
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,5,1,4,0.2,53.0,98.1,12.7,0.226,0.368,0.0,0.0,0.0,0.0,14.5,23.6,3.6,58.2,0.22,129,148,62,160,31,51,13,22,13,172,172,143,143,85,214,17,210,48
1626242,Luis Montero,Luis,1610612757,POR,23.0,6,3,3,0.5,47.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,12.5,-0.208,109,92,37,60,191,206,205,205,205,172,172,143,143,211,1,1,5,206
2449,Luis Scola,Luis,1610612761,TOR,36.0,11,5,6,0.455,51.6,106.2,5.9,0.119,0.186,1.1,0.167,0.0,0.0,18.4,10.7,15.4,41.2,0.09,52,63,157,90,72,131,113,108,101,115,102,143,143,160,60,166,113,130
2736,Luol Deng,Luol,1610612748,MIA,31.0,14,7,7,0.5,52.4,99.6,6.8,0.123,0.18,1.4,0.22,1.0,0.134,15.5,12.8,8.5,43.9,0.2,39,44,184,60,48,63,92,104,107,89,73,76,100,97,103,38,151,57
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,10,6,4,0.6,49.6,96.6,5.4,0.105,0.162,2.1,0.222,0.8,0.103,10.8,14.2,12.4,38.7,0.239,61,51,62,41,133,40,128,131,134,47,70,89,110,36,132,99,67,41
202694,Marcus Morris Sr.,Marcus,1610612765,DET,26.0,4,0,4,0.0,55.0,118.3,4.2,0.082,0.121,0.8,0.105,0.0,0.0,19.8,15.3,11.5,37.4,-0.119,158,179,62,179,8,198,161,160,165,141,141,143,143,182,163,84,56,198
203935,Marcus Smart,Marcus,1610612738,BOS,22.0,6,2,4,0.333,48.4,98.7,4.8,0.095,0.14,2.5,0.357,1.3,0.192,15.6,11.3,13.8,45.2,0.198,109,122,62,135,170,56,143,141,151,27,21,61,76,101,69,135,164,58
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,24,15,9,0.625,47.4,97.9,7.5,0.153,0.239,0.7,0.094,1.9,0.471,16.7,10.4,12.3,45.8,0.21,1,7,201,24,193,49,76,70,64,144,149,37,26,124,55,96,168,54
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,7,3,4,0.429,52.2,110.0,9.4,0.19,0.304,1.4,0.222,0.7,0.188,11.2,17.0,9.6,49.1,0.026,92,92,62,104,53,165,45,41,32,90,70,94,78,43,192,53,191,165
203486,Mason Plumlee,Mason,1610612757,POR,26.0,11,5,6,0.455,48.7,107.1,14.8,0.281,0.41,1.1,0.163,1.7,0.423,12.7,13.7,10.2,39.4,0.068,52,63,157,90,160,145,5,8,7,113,110,42,32,61,122,62,82,145
2440,Matt Barnes,Matt,1610612763,MEM,36.0,4,0,4,0.0,52.9,113.9,9.1,0.19,0.279,1.5,0.222,0.4,0.091,24.7,8.4,16.3,40.3,-0.04,158,179,62,179,33,184,49,39,45,81,70,120,114,198,36,178,98,184
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,20,15,5,0.75,51.4,101.3,2.3,0.049,0.068,0.2,0.032,0.2,0.056,17.3,7.9,9.2,38.8,0.172,16,7,142,12,79,81,198,196,199,171,170,136,128,137,33,44,69,75
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,11,5,6,0.455,48.9,105.4,6.1,0.113,0.163,1.8,0.278,0.5,0.136,12.9,14.7,12.6,44.2,0.095,52,63,157,90,155,123,105,117,133,66,41,109,98,66,143,108,159,127
201563,Michael Beasley,Michael,1610612745,HOU,27.0,5,1,4,0.2,45.9,115.6,9.7,0.207,0.279,0.6,0.1,0.0,0.0,24.0,5.7,28.0,41.1,-0.062,129,148,62,160,206,191,42,27,47,157,145,143,143,195,21,213,111,191
203488,Mike Muscala,Mike,1610612737,ATL,24.0,9,4,5,0.444,49.9,97.1,7.5,0.128,0.196,0.0,0.0,0.7,0.091,11.9,14.2,11.9,38.8,0.231,84,75,142,99,119,43,78,95,95,172,172,91,114,49,133,93,69,45
203118,Mike Scott,Mike,1610612737,ATL,27.0,10,4,6,0.4,49.7,102.7,8.3,0.159,0.229,0.9,0.2,0.9,0.15,19.4,9.0,14.2,38.9,0.141,61,75,157,121,127,97,59,64,68,128,85,78,92,177,38,138,74,98
2590,Mo Williams,Mo,1610612739,CLE,33.0,13,10,3,0.769,49.7,90.4,4.4,0.077,0.115,2.9,0.4,0.0,0.0,19.0,12.4,8.0,30.7,0.347,46,29,37,4,126,23,155,172,172,23,14,143,143,168,92,34,21,22
101145,Monta Ellis,Monta,1610612754,IND,30.0,7,3,4,0.429,52.2,102.8,5.3,0.095,0.164,3.5,0.375,0.0,0.0,19.7,16.7,10.4,41.7,0.146,92,92,62,104,56,98,131,142,130,11,18,143,143,179,188,66,121,95
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,2,0,2,0.0,46.5,92.3,8.0,0.222,0.222,0.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,0.304,197,179,11,179,198,27,67,23,72,172,172,143,143,183,1,1,13,28
1626167,Myles Turner,Myles,1610612754,IND,20.0,7,3,4,0.429,53.1,102.1,7.8,0.14,0.242,0.5,0.061,6.2,0.742,19.4,21.3,7.5,39.9,0.158,92,92,62,104,26,88,71,85,61,159,164,1,5,176,211,31,88,87
1737,Nazr Mohammed,Nazr,1610612760,OKC,38.0,5,3,2,0.6,51.0,52.6,10.5,0.2,0.25,0.0,0.0,5.3,1.0,5.3,10.5,0.0,21.1,0.934,129,92,11,41,90,3,31,31,56,172,172,3,1,12,58,1,9,4
2555,Nick Collison,Nick,1610612760,OKC,35.0,9,6,3,0.667,51.0,101.3,5.2,0.105,0.151,5.2,0.615,0.0,0.0,9.1,9.1,7.8,41.6,0.169,84,51,37,19,91,80,135,129,143,3,4,143,143,23,39,32,118,78
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,5,1,4,0.2,52.5,123.0,5.8,0.125,0.19,0.7,0.125,0.0,0.0,12.0,15.3,12.8,61.3,-0.19,129,148,62,160,45,204,118,100,99,143,130,143,143,51,165,115,212,204
203943,Noah Vonleh,Noah,1610612757,POR,20.0,6,3,3,0.5,45.2,112.0,11.5,0.3,0.429,7.7,0.667,0.0,0.0,34.6,0.0,15.4,30.8,-0.007,109,92,37,60,209,173,25,2,4,1,2,143,143,213,1,164,22,172
1626181,Norman Powell,Norman,1610612761,TOR,23.0,18,8,10,0.444,52.3,97.5,5.8,0.124,0.174,3.3,0.361,0.5,0.1,14.5,12.2,9.4,40.1,0.236,25,41,208,99,52,45,119,103,111,16,20,111,111,82,87,50,91,42
203798,PJ Hairston,PJ,1610612763,MEM,23.0,2,0,2,0.0,55.5,114.6,0.0,0.0,0.0,2.5,0.2,0.0,0.0,15.0,7.5,12.5,30.0,-0.053,197,179,11,179,6,189,205,205,205,28,85,143,143,91,29,102,20,189
203143,Pablo Prigioni,Pablo,1610612746,LAC,39.0,5,2,3,0.4,43.8,100.0,1.7,0.033,0.053,0.0,0.0,0.0,0.0,10.2,20.3,6.8,33.9,0.183,129,122,37,121,212,66,201,202,201,172,172,143,143,30,208,24,38,66
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,6,3,3,0.5,46.3,117.6,5.9,0.167,0.25,0.0,0.0,0.0,0.0,29.4,0.0,0.0,11.8,-0.095,109,92,37,60,204,197,113,55,56,172,172,143,143,208,1,1,4,196
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,5,1,4,0.2,50.1,108.1,7.0,0.133,0.202,0.8,0.1,0.8,0.167,17.5,15.2,17.5,48.2,0.053,129,148,62,160,113,154,87,90,89,138,145,88,84,143,160,186,187,155
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,20,10,10,0.5,52.9,109.2,4.4,0.093,0.137,0.6,0.083,0.8,0.231,16.2,13.1,11.3,41.9,0.039,16,29,208,60,34,162,156,146,153,148,152,84,67,115,110,83,124,162
201988,Patty Mills,Patty,1610612759,SAS,27.0,10,6,4,0.6,49.7,92.4,4.2,0.082,0.135,2.1,0.194,0.0,0.0,14.6,14.9,11.9,42.9,0.306,61,51,62,41,125,29,164,161,156,44,92,143,143,86,147,92,136,26
202331,Paul George,Paul,1610612754,IND,26.0,7,3,4,0.429,53.5,99.0,8.5,0.146,0.254,2.7,0.286,1.0,0.156,18.3,17.5,10.1,38.8,0.211,92,92,62,104,16,59,56,76,54,25,36,74,89,158,195,60,72,53
200794,Paul Millsap,Paul,1610612737,ATL,31.0,10,4,6,0.4,49.5,102.6,8.9,0.159,0.247,1.8,0.203,3.1,0.371,17.2,15.9,12.5,37.1,0.141,61,75,157,121,137,95,52,63,59,69,84,13,38,134,174,101,53,97
1718,Paul Pierce,Paul,1610612746,LAC,38.0,5,1,4,0.2,49.2,97.2,5.5,0.094,0.15,1.8,0.167,0.0,0.0,12.8,23.9,12.8,40.4,0.226,129,148,62,160,149,44,126,145,144,61,102,143,143,63,215,116,101,46
1626154,RJ Hunter,RJ,1610612738,BOS,22.0,5,1,4,0.2,47.7,98.8,5.8,0.122,0.172,0.0,0.0,1.2,0.25,4.7,9.3,19.8,44.2,0.191,129,148,62,160,185,57,120,106,113,172,172,65,60,9,42,199,157,61
200751,Randy Foye,Randy,1610612760,OKC,32.0,16,10,6,0.625,49.6,102.9,4.7,0.09,0.135,0.5,0.069,0.8,0.167,18.8,15.4,11.7,44.4,0.136,36,29,157,24,130,99,148,151,154,161,158,87,84,165,170,90,161,103
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,5,1,4,0.2,51.7,113.3,6.3,0.112,0.21,1.8,0.24,0.0,0.0,18.9,21.0,19.8,48.0,-0.03,129,148,62,160,67,179,98,118,82,63,60,143,143,166,210,200,185,180
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,25.0,2,0,2,0.0,54.8,132.6,5.0,0.091,0.167,2.5,0.5,0.0,0.0,32.5,22.5,17.5,50.0,-0.395,197,179,11,179,10,213,139,148,122,28,5,143,143,212,213,184,195,213
202704,Reggie Jackson,Reggie,1610612765,DET,26.0,4,0,4,0.0,54.9,114.0,4.1,0.077,0.117,2.2,0.3,0.7,0.2,15.7,14.9,10.1,34.3,-0.043,158,179,62,179,9,185,168,170,169,37,32,91,70,105,148,59,39,185
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,21,16,5,0.762,51.7,103.1,7.9,0.158,0.223,1.4,0.172,0.1,0.034,16.0,10.3,9.2,36.9,0.14,10,1,142,6,68,102,69,65,71,94,99,142,140,112,53,47,52,99
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,7,3,4,0.429,53.5,92.1,6.0,0.096,0.163,1.7,0.267,0.4,0.067,16.3,18.5,9.4,40.3,0.336,92,92,62,104,15,26,109,139,132,72,48,117,123,120,200,51,100,24
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,18,11,7,0.611,49.4,106.5,6.1,0.119,0.171,3.4,0.404,0.1,0.025,14.1,11.0,14.9,41.6,0.079,25,19,184,31,143,134,106,110,118,15,13,141,142,75,64,154,120,135
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,4,1,3,0.25,50.0,107.9,5.3,0.108,0.186,2.0,0.25,3.3,0.833,20.4,12.5,17.8,39.5,0.059,158,148,37,154,116,150,133,125,101,52,53,12,4,186,93,188,83,152
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,18,11,7,0.611,49.4,105.2,7.4,0.143,0.204,1.1,0.144,2.0,0.32,14.8,10.7,15.5,42.7,0.101,25,19,184,31,139,120,84,80,88,108,121,30,51,88,61,168,132,121
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,24,15,9,0.625,48.5,101.4,5.9,0.108,0.177,1.1,0.148,0.5,0.078,15.5,15.5,14.6,40.9,0.159,1,7,201,24,166,83,111,127,109,109,119,113,118,96,171,147,107,86
203524,Solomon Hill,Solomon,1610612754,IND,25.0,7,3,4,0.429,53.0,101.6,6.1,0.108,0.187,0.5,0.077,0.0,0.0,16.8,19.5,7.5,40.1,0.168,92,92,62,104,30,84,104,124,100,160,156,143,143,127,203,30,93,80
203915,Spencer Dinwiddie,Spencer,1610612741,CHI,23.0,1,0,1,0.0,56.1,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,,212,179,4,179,3,214,205,205,205,172,172,143,143,1,1,1,213,215
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,5,3,2,0.6,48.4,72.1,11.8,0.188,0.265,0.9,0.143,1.8,0.333,10.9,10.9,8.2,32.7,0.659,129,92,11,41,167,7,23,46,51,129,122,40,40,37,63,35,31,6
1626169,Stanley Johnson,Stanley,1610612765,DET,20.0,4,0,4,0.0,55.8,113.7,11.0,0.188,0.302,0.7,0.167,0.0,0.0,21.2,15.1,13.0,39.7,-0.038,158,179,62,179,5,182,28,47,34,145,102,143,143,190,154,117,87,182
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,18,11,7,0.611,48.1,106.9,6.7,0.126,0.205,2.0,0.236,0.4,0.077,16.6,17.2,17.2,43.5,0.071,25,19,184,31,180,142,95,99,87,49,61,118,119,122,194,182,146,143
2581,Steve Blake,Steve,1610612765,DET,36.0,4,0,4,0.0,51.4,127.7,4.8,0.089,0.138,0.0,0.0,0.0,0.0,29.8,14.3,17.9,47.6,-0.279,158,179,62,179,77,209,144,153,152,172,172,143,143,209,136,190,183,210
203500,Steven Adams,Steven,1610612760,OKC,22.0,18,11,7,0.611,50.7,106.6,10.0,0.198,0.281,0.8,0.111,1.3,0.237,15.6,11.0,14.4,40.9,0.079,25,19,184,31,96,135,38,33,44,136,138,59,65,102,65,142,108,136
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,20,10,10,0.5,51.8,107.0,4.3,0.096,0.153,2.0,0.228,0.8,0.185,17.0,16.2,10.2,42.3,0.075,16,29,208,60,64,143,157,140,140,51,69,90,80,131,185,63,127,140
1626179,Terry Rozier,Terry,1610612738,BOS,22.0,5,2,3,0.4,50.3,99.0,7.1,0.135,0.219,0.5,0.083,1.5,0.25,12.8,11.2,9.2,49.0,0.192,129,122,37,121,107,58,86,88,78,162,152,50,60,62,67,45,190,60
200757,Thabo Sefolosha,Thabo,1610612737,ATL,32.0,10,4,6,0.4,50.7,106.0,8.3,0.142,0.229,2.5,0.294,1.5,0.176,15.8,15.3,12.8,36.5,0.091,61,75,157,121,97,129,63,83,67,28,34,53,82,108,162,112,49,129
1495,Tim Duncan,Tim,1610612759,SAS,40.0,10,6,4,0.6,51.5,94.3,9.0,0.165,0.241,0.5,0.054,3.1,0.31,12.5,10.6,13.2,36.3,0.28,61,51,62,41,75,33,50,59,62,164,168,14,53,55,59,123,48,33
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,24.0,9,4,5,0.444,50.5,92.4,5.2,0.093,0.132,0.0,0.0,0.6,0.111,11.6,8.1,11.0,33.5,0.297,84,75,142,99,104,28,134,147,158,172,172,105,107,47,34,80,34,30
202389,Timofey Mozgov,Timofey,1610612739,CLE,29.0,13,10,3,0.769,49.4,105.4,10.5,0.211,0.32,2.0,0.333,2.0,1.0,18.3,13.1,13.1,32.7,0.097,46,29,37,4,142,125,32,26,25,53,24,31,1,159,111,119,30,124
202699,Tobias Harris,Tobias,1610612765,DET,23.0,4,0,4,0.0,54.8,116.1,11.2,0.204,0.32,1.1,0.158,1.1,0.3,17.2,16.1,10.9,33.7,-0.081,158,179,62,179,11,193,26,30,25,118,111,71,54,133,181,77,36,193
2754,Tony Allen,Tony,1610612763,MEM,34.0,4,0,4,0.0,51.7,104.9,2.8,0.058,0.089,2.8,0.278,1.1,0.333,20.4,12.7,17.1,40.9,0.11,158,179,62,179,70,118,193,192,190,24,41,67,40,187,101,181,106,117
2225,Tony Parker,Tony,1610612759,SAS,34.0,10,6,4,0.6,51.6,103.3,4.1,0.077,0.117,1.2,0.128,0.4,0.043,11.3,13.9,14.5,41.0,0.133,61,51,62,41,71,106,169,171,168,106,129,119,138,44,126,144,109,106
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,5,1,4,0.2,47.6,112.5,3.7,0.079,0.119,3.4,0.382,0.3,0.063,22.4,13.4,20.0,46.8,-0.015,129,148,62,160,190,175,173,168,166,14,17,132,125,191,119,201,179,175
202684,Tristan Thompson,Tristan,1610612739,CLE,25.0,21,16,5,0.762,52.1,104.0,8.5,0.166,0.245,0.7,0.074,1.5,0.321,14.3,12.8,9.5,41.4,0.124,10,1,142,6,57,110,57,58,60,146,157,52,50,80,102,52,116,107
203584,Troy Daniels,Troy,1610612766,CHA,24.0,4,1,3,0.25,52.0,108.3,5.9,0.125,0.154,0.0,0.0,0.0,0.0,17.6,11.8,8.8,23.5,0.056,158,148,37,154,60,155,113,100,138,172,172,143,143,144,81,40,12,154
201951,Ty Lawson,Ty,1610612754,IND,28.0,7,3,4,0.429,51.5,112.0,4.2,0.079,0.143,2.1,0.273,0.0,0.0,16.8,21.0,12.6,39.2,-0.008,92,92,62,104,76,172,162,166,148,42,44,143,143,125,209,107,77,173
201946,Tyler Hansbrough,Tyler,1610612766,CHA,30.0,2,1,1,0.5,51.4,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,18.2,0.04,197,148,4,60,82,160,205,205,205,172,172,143,143,204,1,1,7,160
