season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400631,2025-01-24T00:00:00,PHI vs. CLE,W,10.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22076,1,20945,11062,5938,15070,10985,915,12252,9094,16578,1,14078,3738,20984,1,19033,23259,1,1,10:05,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400631,2025-01-24T00:00:00,PHI vs. CLE,W,39.1,0.813,0.188,0.636,0.0,0.136,0.455,0.228,0.182,0.636,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,1,1,1,834,5380,19413,8299,5938,14682,1827,5761,7937,6782,16398,3678,1,3738,19928,2300,2561,2836,8526,1,39:08,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400631,2025-01-24T00:00:00,PHI vs. CLE,W,37.7,0.5,0.5,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,1590,13548,8866,19801,5938,2431,10985,12585,12252,18789,1,14108,1,3738,1,14882,7242,11288,4899,1,37:40,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400631,2025-01-24T00:00:00,PHI vs. CLE,W,36.2,0.476,0.524,0.333,0.067,0.6,0.067,0.067,0.067,0.267,0.6,0.4,0.5,0.5,0.545,0.455,11,21,0.524,1,1,1,1,2532,16002,8808,15984,5630,4408,10694,12585,11971,15875,9492,10202,12679,1478,14973,7609,704,817,8439,1,36:12,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400631,2025-01-24T00:00:00,PHI vs. CLE,W,15.8,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,19077,8474,14997,13601,537,4408,10985,13505,12252,19404,16578,1,14078,1,20984,1,15612,19992,3281,1,15:48,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400631,2025-01-24T00:00:00,PHI vs. CLE,W,26.0,0.25,0.75,0.133,0.0,0.6,0.0,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11194,20944,3272,19801,5938,4408,10985,4494,9886,18789,1,14108,1,3738,1,14882,9611,11288,8526,1,25:57,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400631,2025-01-24T00:00:00,PHI vs. CLE,W,35.6,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,2987,13548,8866,15984,5938,6951,10985,7924,8486,14017,1,14108,1,3738,1,14882,9611,5979,17395,1,35:36,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400631,2025-01-24T00:00:00,PHI vs. CLE,W,39.6,0.556,0.444,0.345,0.0,0.414,0.103,0.241,0.31,0.345,0.0,1.0,0.5,0.5,0.222,0.778,9,18,0.5,1,1,1,1,699,12534,11980,15957,5938,9461,9810,5399,4148,13984,16578,1,12679,1478,20352,2215,1688,1822,8526,1,39:34,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21T00:00:00,PHI @ DEN,L,33.9,0.524,0.476,0.571,0.0,0.321,0.107,0.108,0.179,0.571,0.5,0.5,0.333,0.667,0.455,0.545,11,21,0.524,1,13222,13222,13222,4348,13490,11318,9320,5938,11432,9645,10968,8259,7600,10216,7027,13663,1150,17642,4937,704,817,8439,1,33:54,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21T00:00:00,PHI @ DEN,L,28.3,0.727,0.273,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,9325,7313,17365,6074,252,12130,10985,13505,12252,17795,6898,12511,1,3738,8950,12886,7242,7071,12676,1,28:16,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21T00:00:00,PHI @ DEN,L,27.9,0.3,0.7,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13222,13222,13222,9594,20316,4348,19041,5938,2119,10985,13505,12252,17795,1,14108,1,3738,1,14882,9611,8304,14933,1,27:57,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21T00:00:00,PHI @ DEN,L,16.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,18724,1,20945,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,19992,17395,1,16:19,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21T00:00:00,PHI @ DEN,L,19.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13222,13222,13222,16723,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,12449,18231,2107,1,19:08,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21T00:00:00,PHI @ DEN,L,10.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,21954,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,10:25,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21T00:00:00,PHI @ DEN,L,24.2,0.615,0.385,0.364,0.0,0.545,0.0,0.091,0.136,0.364,1.0,0.0,1.0,0.0,1.0,0.0,8,13,0.615,1,13222,13222,13222,12762,10764,13961,15541,5938,6395,10985,11541,9826,13479,1,14108,1,3738,1,14882,2561,5079,5246,1,24:09,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21T00:00:00,PHI @ DEN,L,27.0,0.778,0.222,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,10332,6002,18616,1,5938,15070,4790,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,9700,13045,1,27:00,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21T00:00:00,PHI @ DEN,L,20.5,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13222,13222,13222,15651,1,20945,1,1520,15070,10985,13505,12252,4600,1,14108,14078,3738,1,14882,9611,12910,6538,1,20:29,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21T00:00:00,PHI @ DEN,L,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,22761,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,8:09,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21T00:00:00,PHI @ DEN,L,17.9,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13222,13222,13222,17607,16339,8326,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,7071,21891,1,17:56,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400609,2025-01-21T00:00:00,PHI @ DEN,L,6.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13222,13222,13222,23450,6392,17655,1,5938,15070,10985,13505,1,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,6:19,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400594,2025-01-19T00:00:00,PHI @ MIL,L,24.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13222,13222,13222,12809,1,20945,4753,5938,15070,10985,6438,7095,3892,6898,12511,14078,3738,9901,11487,9611,18231,1,1,24:05,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400594,2025-01-19T00:00:00,PHI @ MIL,L,19.4,0.667,0.333,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13222,13222,13222,16479,8474,14997,13601,537,15070,10985,702,12252,19404,1,14108,14078,3738,1,14882,19033,14618,21938,1,19:26,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400594,2025-01-19T00:00:00,PHI @ MIL,L,33.0,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,5158,13548,8866,9320,1171,8297,10985,13505,12252,15243,1,14108,1,3738,1,14882,12449,11288,16299,1,32:59,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400594,2025-01-19T00:00:00,PHI @ MIL,L,41.4,0.464,0.536,0.432,0.054,0.486,0.243,0.082,0.108,0.378,0.375,0.625,0.667,0.333,0.5,0.5,14,28,0.5,1,13222,13222,13222,304,16210,8623,13245,5853,7700,5374,12148,10891,13294,13849,6204,11968,2529,15053,5028,141,82,8526,1,41:26,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400594,2025-01-19T00:00:00,PHI @ MIL,L,38.7,0.643,0.357,0.526,0.0,0.316,0.105,0.158,0.0,0.526,0.2,0.8,1.0,0.0,0.429,0.571,7,14,0.5,1,13222,13222,13222,1003,9979,14734,10836,5938,11469,9672,8550,12252,8909,15913,3948,1,3738,17842,4572,3730,4240,8526,1,38:43,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400594,2025-01-19T00:00:00,PHI @ MIL,L,30.2,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,7573,20944,3272,18814,5938,4408,10985,6438,12252,17442,1,14108,1,3738,1,14882,12449,11288,16299,1,30:13,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612755,PHI,Philadelphia 76ers,22400594,2025-01-19T00:00:00,PHI @ MIL,L,24.1,0.111,0.889,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,12844,22815,1953,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,9700,17395,1,24:03,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400594,2025-01-19T00:00:00,PHI @ MIL,L,29.1,0.444,0.556,0.154,0.0,0.692,0.154,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,8609,16535,8030,19514,5938,3559,7968,8655,12252,18422,16578,1,1,3738,9901,11487,9611,9700,13045,1,29:05,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400588,2025-01-18T00:00:00,PHI @ IND,L,38.8,0.696,0.304,0.571,0.0,0.214,0.143,0.215,0.143,0.571,0.625,0.375,0.5,0.5,0.6,0.4,10,23,0.435,1,13222,13222,13222,968,8180,16642,9320,5938,13431,8322,6177,9462,7600,9384,10673,12679,1478,13803,8173,1099,455,13702,1,38:48,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612755,PHI,Philadelphia 76ers,22400588,2025-01-18T00:00:00,PHI @ IND,L,7.4,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,23034,22982,1,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,7:23,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400588,2025-01-18T00:00:00,PHI @ IND,L,18.7,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,13222,13222,13222,17035,1,20945,4501,5938,15070,10985,7924,12252,3695,9492,10202,14078,3738,13803,8173,7242,16437,1,1,18:42,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400588,2025-01-18T00:00:00,PHI @ IND,L,30.0,0.286,0.714,0.0,0.0,0.75,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,7825,20497,4047,20158,5938,2583,10985,4687,1,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,29:57,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400588,2025-01-18T00:00:00,PHI @ IND,L,26.5,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13222,13222,13222,10724,4412,20292,1,5938,15070,4790,13505,5376,1,10216,7027,14078,3738,15053,5028,9611,11288,8526,1,26:30,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400588,2025-01-18T00:00:00,PHI @ IND,L,21.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13222,13222,13222,14543,6392,17655,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,12449,11288,16299,1,21:56,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400588,2025-01-18T00:00:00,PHI @ IND,L,38.7,0.538,0.462,0.333,0.0,0.5,0.111,0.167,0.111,0.333,0.333,0.667,0.667,0.333,0.5,0.5,6,13,0.462,1,13222,13222,13222,1035,13137,11567,15984,5938,6951,9465,7924,10702,14017,13983,5068,11968,2529,15053,5028,5250,5079,12428,1,38:39,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400588,2025-01-18T00:00:00,PHI @ IND,L,36.2,0.5,0.5,0.333,0.0,0.5,0.056,0.167,0.611,0.333,0.333,0.667,1.0,0.0,0.667,0.333,6,18,0.333,1,13222,13222,13222,2557,13548,8866,15984,5938,6951,10878,7924,953,14017,13983,5068,1,3738,11624,9150,5250,1822,17395,1,36:10,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400588,2025-01-18T00:00:00,PHI @ IND,L,21.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,14561,13548,8866,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,21:55,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,21.2,0.167,0.833,0.143,0.0,0.643,0.0,0.214,0.0,0.143,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,13222,13222,13222,15161,22248,2312,19647,5938,4206,10985,6177,12252,18617,1,14108,11968,2529,9901,11487,9611,14618,3281,1,21:11,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,38.3,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13222,13222,13222,1245,13548,8866,6802,5938,10720,10985,13505,12252,5455,1,14108,1,3738,1,14882,9611,11288,8526,1,38:15,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,45.4,0.727,0.273,0.75,0.0,0.188,0.125,0.062,0.25,0.75,0.833,0.167,1.0,0.0,0.857,0.143,7,11,0.636,1,13222,13222,13222,46,7313,17365,5663,5938,13914,8985,12750,5376,4600,6225,13747,1,3738,8076,14264,3730,7071,4689,1,45:24,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23275,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,6:43,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,45.6,0.719,0.281,0.667,0.121,0.182,0.273,0.151,0.273,0.545,0.545,0.455,0.0,1.0,0.462,0.538,13,32,0.406,1,13222,13222,13222,42,7548,17288,6802,4127,14062,4440,8876,4970,8471,10189,9948,14078,1,17615,4994,245,18,14930,1,45:36,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,43.5,0.6,0.4,0.462,0.077,0.346,0.077,0.192,0.154,0.385,0.167,0.833,1.0,0.0,0.444,0.556,9,20,0.45,1,13222,13222,13222,121,10944,13135,12562,5393,10658,10476,7227,9086,13186,16229,3765,1,3738,17699,4800,1688,1105,12982,1,43:27,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,35.3,0.333,0.667,0.4,0.2,0.6,0.0,0.0,0.3,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13222,13222,13222,3249,18988,4632,13601,2214,4408,10985,13505,4266,17442,16578,1,1,3738,15053,5028,9611,14618,3281,1,35:18,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,19733,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,14:45,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,14.4,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,0.0,1.0,0.333,0.667,3,6,0.5,1,13222,13222,13222,19976,8474,14997,9320,1171,8297,10985,13505,12252,15243,10216,7027,14078,1,18807,2984,12449,14618,8526,1,14:21,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,16.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13222,13222,13222,18513,1,20945,4153,5938,15070,10985,9008,4504,3415,7848,10800,14078,3738,11624,9150,12449,19992,1,1,16:38,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,29.9,0.6,0.4,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13222,13222,13222,7869,10944,13135,11062,5938,15070,4790,915,12252,9094,10216,7027,14078,3738,15053,5028,15612,8304,21401,1,29:54,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,30.7,0.444,0.556,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,7151,16535,8030,15778,5938,6657,10985,10350,10476,13776,7848,10800,1,3738,8378,13729,5250,9700,3281,1,30:40,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,29.5,0.643,0.357,0.556,0.111,0.333,0.278,0.111,0.278,0.444,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,13222,13222,13222,8265,9979,14734,10272,4355,10720,4389,10540,4906,10853,13418,6318,1,3738,14505,7807,3730,4240,8526,1,29:28,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,16.9,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,18329,17532,6625,1,268,15070,10985,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,16:53,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,35.4,0.467,0.533,0.615,0.0,0.231,0.308,0.154,0.231,0.615,0.5,0.5,0.0,1.0,0.4,0.6,5,15,0.333,1,13222,13222,13222,3174,16116,8627,8616,5938,13063,3687,8655,6227,7020,10216,7027,14078,1,18102,4069,7242,3491,17395,1,35:23,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,35.0,0.438,0.563,0.4,0.08,0.48,0.12,0.12,0.12,0.32,0.4,0.6,0.75,0.25,0.556,0.444,9,16,0.563,1,13222,13222,13222,3448,16812,7951,13601,5301,7736,9220,10296,10442,14674,13418,6318,11592,3124,14832,7663,1688,2836,7127,1,35:01,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,28.3,0.111,0.889,0.0,0.0,0.9,0.0,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,9324,22815,1953,20158,5938,1762,10985,11117,4266,19404,16578,14108,1,3738,1,14882,12449,9700,17395,1,28:16,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,17.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,17716,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,17:47,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,34.6,0.818,0.182,0.833,0.0,0.0,0.5,0.167,0.5,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,13222,13222,13222,3771,5274,19459,4501,5938,15070,1121,7924,1300,3695,6420,13319,14078,3738,8950,12886,7242,7071,12676,1,34:37,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,11.4,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,21515,1,20945,11062,268,15070,10985,915,12252,19404,16578,1,14078,3738,20984,1,19033,21660,8526,1,11:26,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,24.4,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,12604,17532,6625,9320,5938,8297,10985,13505,1128,7600,1,14108,1,3738,1,14882,12449,16437,5394,1,24:21,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,37.1,0.6,0.4,0.4,0.24,0.6,0.0,0.0,0.4,0.16,0.0,1.0,0.0,1.0,0.0,1.0,10,20,0.5,1,13222,13222,13222,1898,10944,13135,13601,1794,4408,10985,13505,2405,18395,16578,1,14078,1,20984,1,1099,1105,8526,1,37:08,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,15.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,19524,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,15:03,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23910,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,5:12,2024,2025
