season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,43.00833333333333,15,27,0.556,8,14,0.571,8,13,0.615,2,11,13,4,6,2,1,1,3,12,46,-6,70.6,1,0,77.0,1,13222,13222,13222,151,82,111,7248,27,97,3506,481,123,10337,3306,283,534,4780,150,1671,2537,17462,18916,12,24,18298,69,1,150,18,1,43:01,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,19.966666666666665,6,12,0.5,0,0,0.0,2,3,0.667,1,2,3,3,1,1,0,1,1,2,14,-1,24.1,0,0,22.0,1,1,1,1,16042,5250,5979,8526,15070,20945,15070,6020,6038,9425,6876,13151,12778,6913,8788,5025,8263,17462,6051,6956,7553,13450,10511,2246,150,10998,1,19:58,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,27.55,4,8,0.5,1,3,0.333,4,4,1.0,1,9,10,0,2,1,1,1,1,3,13,-7,29.0,1,0,28.0,1,1,1,1,9909,9611,11288,8526,8896,11494,9209,2676,3754,1,6876,796,1549,19908,4442,5025,2537,17462,6051,4218,8426,19141,7650,1,150,7475,1,27:33,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,32.21666666666667,10,19,0.526,2,7,0.286,6,9,0.667,0,2,2,6,3,2,0,1,4,8,28,14,42.4,0,0,42.0,1,1,1,1,5792,1099,1432,8379,4949,3100,11433,1180,643,9425,14058,13151,16273,2199,2037,1671,8263,17462,22904,220,1156,2867,2620,2246,150,2239,1,32:13,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,29.116666666666667,5,10,0.5,2,3,0.667,2,2,1.0,1,5,6,1,2,2,0,0,4,2,14,10,26.7,0,0,27.0,1,1,1,1,8571,7242,8304,8526,4949,11494,1957,6020,7446,1,6876,4392,5362,14293,4442,1671,8263,1,22904,6956,7553,4588,8980,2246,150,7999,1,29:07,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,24.98333333333333,6,9,0.667,1,3,0.333,0,0,0.0,3,2,5,1,2,2,0,0,1,0,13,4,24.5,0,0,24.0,1,1,1,1,12017,5250,9700,3281,8896,11494,9209,13505,14344,13505,1615,13151,7268,14293,4442,1671,8263,1,6051,17725,8426,8479,10279,2246,150,9719,1,24:59,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,21.316666666666663,5,10,0.5,0,4,0.0,0,0,0.0,2,2,4,0,1,2,1,0,3,0,10,-3,22.8,0,0,20.0,1,1,1,1,15054,7242,8304,8526,15070,8688,15070,13505,14344,13505,3306,13151,9701,19908,8788,1671,2537,1,18916,17725,11377,15511,11277,2246,150,12254,1,21:19,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,23.466666666666665,6,11,0.545,5,9,0.556,2,2,1.0,0,2,2,1,0,0,1,0,1,1,19,6,25.9,0,0,29.0,1,1,1,1,13330,5250,7071,7695,492,1295,3747,6020,7446,1,14058,13151,16273,14293,16469,12854,2537,1,6051,11254,4202,7002,9452,2246,150,6953,1,23:28,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,15.933333333333334,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,1,0,0,1,0,5,-9,14.3,0,0,13.0,1,1,1,1,18975,15612,18231,8526,8896,11494,9209,13505,14344,13505,6876,9417,9701,14293,16469,5025,8263,1,6051,17725,17323,20535,16842,2246,150,17050,1,15:56,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,17.416666666666668,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,6,5,12.9,0,0,13.0,1,1,1,1,17986,15612,21660,1,4949,14411,1,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,1,18916,17725,15937,7737,17766,2246,150,17050,1,17:25,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,28.03333333333333,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,7,0,1,0,0,2,3,8,6,22.7,0,0,18.0,1,1,1,1,9519,15612,12910,19630,15070,14411,15070,2676,3754,1,14058,17569,19889,1463,16469,5025,8263,1,12976,4218,13544,7002,11343,2246,150,13589,1,28:02,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,36.016666666666666,1,6,0.167,1,3,0.333,2,4,0.5,2,13,15,2,2,1,0,1,1,2,5,-3,27.0,0,0,25.0,1,13222,13222,13222,2671,19033,14618,21938,8896,11494,9209,6020,3754,10625,3306,82,224,9909,4442,5025,8263,17462,6051,6956,17323,15511,8803,2246,150,9137,1,36:01,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,36.85,5,14,0.357,2,8,0.25,2,3,0.667,1,3,4,0,2,0,3,1,3,3,14,-12,25.8,0,0,26.0,1,13222,13222,13222,2096,7242,4240,17140,4949,2050,11902,6020,6038,9425,6876,9417,9701,19908,4442,12854,252,17462,18916,4218,7553,22309,9500,2246,150,8551,1,36:51,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,32.666666666666664,6,13,0.462,3,9,0.333,2,2,1.0,0,3,3,4,4,0,1,0,3,1,17,-14,25.6,0,0,29.0,1,13222,13222,13222,5424,5250,5079,12428,2458,1295,9209,6020,7446,1,14058,9417,12778,4780,877,12854,2537,1,18916,11254,5360,23203,9621,2246,150,6953,1,32:40,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,22.73333333333333,5,8,0.625,3,5,0.6,1,3,0.333,1,0,1,0,2,1,1,0,2,3,14,-10,19.2,0,0,22.0,1,13222,13222,13222,13923,7242,11288,4899,2458,6354,2992,10215,6038,13132,6876,22137,19889,19908,4442,5025,2537,1,12976,4218,7553,21147,13638,2246,150,10998,1,22:44,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,33.6,5,8,0.625,0,0,0.0,6,7,0.857,4,5,9,0,2,2,1,1,5,5,16,-8,33.8,0,0,31.0,1,13222,13222,13222,4641,7242,11288,4899,15070,20945,15070,1180,1377,7071,785,4392,2169,19908,4442,1671,2537,17462,25158,1447,6070,19855,5376,2246,150,5932,1,33:36,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,19.53333333333333,2,8,0.25,0,4,0.0,1,2,0.5,1,2,3,3,1,0,0,0,2,1,5,1,12.1,0,0,11.0,1,13222,13222,13222,16387,15612,11288,20233,15070,8688,15070,10215,7446,10625,6876,13151,12778,6913,8788,12854,8263,1,12976,11254,17323,11263,18340,2246,150,18464,1,19:32,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,18.5,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,1,1,2,0,2,0,5,0,16.6,0,0,15.0,1,13222,13222,13222,17195,15612,16437,14933,8896,8688,11902,13505,14344,13505,14058,9417,12778,19908,8788,5025,808,1,12976,17725,17323,12240,15339,2246,150,15689,1,18:30,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,40.1,11,20,0.55,1,5,0.2,1,1,1.0,2,3,5,4,0,2,1,1,1,2,24,-14,45.0,0,0,40.0,1,13222,13222,13222,542,704,1105,7655,8896,6354,13429,10215,12810,1,3306,9417,7268,4780,16469,1671,2537,17462,6051,6956,2129,23203,2012,2246,150,2744,1,40:06,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,22.093333333333334,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,0,1,1,0,3,0,4,-26,14.2,0,0,11.0,1,13222,13222,13222,14424,15612,11288,20233,15070,6354,15070,13505,14344,13505,14058,17569,19889,9909,16469,5025,2537,1,18916,17725,18599,25937,16896,2246,150,18464,1,22:06,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,18.466666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,3,0,3,0,2,14,13.6,0,0,11.0,1,13222,13222,13222,17225,19033,19992,17395,15070,14411,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,252,1,18916,17725,21232,2867,17296,2246,150,18464,1,18:28,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,25.4,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,1,0,0,2,2,2,0,4,-25,18.7,0,0,15.0,1,13222,13222,13222,11651,15612,14618,17395,15070,17631,15070,13505,14344,13505,3306,6429,5362,14293,16469,12854,808,23925,12976,17725,18599,25842,13957,2246,150,15689,1,25:24,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,25.54,5,12,0.417,0,2,0.0,3,6,0.5,2,3,5,0,0,3,1,0,2,4,13,-17,31.0,0,0,26.0,1,13222,13222,13222,11554,7242,5979,14532,15070,14411,15070,4159,1898,10625,3306,9417,7268,19908,16469,473,2537,1,12976,2493,8426,24263,6686,2246,150,8551,1,25:32,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,26.766666666666666,9,14,0.643,2,4,0.5,0,0,0.0,1,1,2,3,0,2,0,1,1,1,20,-3,32.9,0,0,31.0,1,13222,13222,13222,10516,1688,4240,4607,4949,8688,3944,13505,14344,13505,6876,17569,16273,6913,16469,1671,8263,17462,6051,11254,3676,15511,5774,2246,150,5932,1,26:46,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,32.93333333333333,3,14,0.214,1,7,0.143,4,4,1.0,1,2,3,1,0,1,0,0,2,4,11,7,19.1,0,0,18.0,1,13222,13222,13222,5210,12449,4240,21369,8896,3100,14649,2676,3754,1,6876,13151,12778,14293,16469,5025,8263,1,12976,2493,10323,6330,13700,2246,150,13589,1,32:56,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,13222,13222,13222,26248,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,11254,23200,12240,24725,2246,150,24667,1,0:20,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,22.6,5,7,0.714,0,0,0.0,3,4,0.75,4,5,9,1,0,1,2,0,1,3,13,12,34.3,0,0,29.0,1,13222,13222,13222,14030,7242,12910,2752,15070,20945,15070,4159,3754,8186,785,4392,2169,14293,16469,5025,808,1,6051,4218,8426,3654,5160,2246,150,6953,1,22:36,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,30.53333333333333,11,23,0.478,2,8,0.25,5,6,0.833,0,4,4,3,6,3,2,0,2,3,29,-11,47.3,0,0,48.0,1,13222,13222,13222,7291,704,455,11986,4949,2050,11902,1817,1898,7275,14058,6429,9701,6913,150,473,808,1,12976,4218,994,21738,1576,2246,150,1176,1,30:32,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,35.333333333333336,3,9,0.333,2,6,0.333,1,2,0.5,0,6,6,8,2,2,0,2,4,1,9,-16,32.2,0,0,29.0,1,13222,13222,13222,3201,12449,9700,17395,4949,4502,9209,10215,7446,10625,14058,2943,5362,963,4442,1671,8263,23925,22904,11254,12445,23938,6093,2246,150,6953,1,35:20,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400928,2025-03-10T00:00:00,PHI @ ATL,L,17.683333333333334,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,0,1,2,0,0,3,1,5,-8,13.6,0,0,12.0,1,13222,13222,13222,17794,15612,16437,14933,15070,11494,15070,10215,7446,10625,14058,9417,12778,19908,8788,1671,8263,1,18916,11254,17323,19855,17296,2246,150,17796,1,17:41,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400928,2025-03-10T00:00:00,PHI @ ATL,L,39.41666666666666,14,25,0.56,5,11,0.455,2,2,1.0,1,6,7,5,4,3,1,1,2,3,35,-10,58.9,0,0,60.0,1,13222,13222,13222,740,141,226,7232,492,499,7148,6020,7446,1,6876,2943,3946,3273,877,473,2537,17462,12976,4218,314,21147,394,2246,150,236,1,39:25,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400928,2025-03-10T00:00:00,PHI @ ATL,L,29.35,7,13,0.538,1,5,0.2,4,4,1.0,0,4,4,3,0,1,0,1,1,4,19,9,31.3,0,0,29.0,1,13222,13222,13222,8346,3730,5079,7978,8896,6354,13429,2676,3754,1,14058,6429,9701,6913,16469,5025,8263,17462,6051,2493,4202,5125,6529,2246,150,6953,1,29:21,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400928,2025-03-10T00:00:00,PHI @ ATL,L,23.81833333333333,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,6,1,0,0,1,2,1,11,-21,22.6,0,0,23.0,1,13222,13222,13222,13060,9611,9700,13045,2458,4502,3944,13505,14344,13505,14058,9417,12778,2199,8788,12854,8263,17462,12976,11254,10323,25273,11392,2246,150,10339,1,23:49,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400928,2025-03-10T00:00:00,PHI @ ATL,L,30.39,4,14,0.286,2,7,0.286,1,3,0.333,1,4,5,5,2,0,0,2,0,1,11,-13,22.5,0,0,23.0,1,13222,13222,13222,7421,9611,4240,19630,4949,3100,11433,10215,6038,13132,6876,6429,7268,3273,4442,12854,8263,23925,1,11254,10323,22771,11461,2246,150,10339,1,30:23,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400928,2025-03-10T00:00:00,PHI @ ATL,L,23.856666666666666,5,5,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,0,2,3,12,-12,18.9,0,0,17.0,1,13222,13222,13222,13027,7242,16437,1,15070,20945,15070,6020,7446,1,6876,17569,16273,14293,16469,12854,2537,1,12976,4218,9299,22309,13828,2246,150,14250,1,23:51,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400928,2025-03-10T00:00:00,PHI @ ATL,L,27.023333333333333,2,5,0.4,0,2,0.0,3,4,0.75,2,1,3,4,1,0,0,1,4,2,7,8,15.6,0,0,14.0,1,13222,13222,13222,10315,15612,16437,14933,15070,14411,15070,4159,3754,8186,3306,17569,12778,4780,8788,12854,8263,17462,22904,6956,14857,5660,15972,2246,150,16370,1,27:01,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400928,2025-03-10T00:00:00,PHI @ ATL,L,27.99833333333333,6,9,0.667,4,6,0.667,1,1,1.0,0,3,3,4,0,1,0,0,1,1,17,10,29.6,0,0,30.0,1,13222,13222,13222,9554,5250,9700,3281,1130,4502,1957,10215,12810,1,14058,9417,12778,4780,16469,5025,8263,1,6051,11254,5360,4588,7359,2246,150,6431,1,27:60,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400928,2025-03-10T00:00:00,PHI @ ATL,L,20.46333333333333,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,1,1,1,1,0,0,2,6,-8,13.7,0,0,13.0,1,13222,13222,13222,15673,15612,14618,17395,8896,14411,3944,10215,7446,10625,6876,22137,19889,14293,8788,5025,2537,1,1,6956,15937,19855,17224,2246,150,17050,1,20:28,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,11.65,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,0,-18,1.4,0,0,2.0,1,1,1,1,21433,22635,19992,22635,15070,14411,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,6051,11254,23200,24566,24689,2246,150,24066,1,11:39,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,11.866666666666667,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,0,1,10,10,10.2,0,0,13.0,1,1,1,1,21351,9611,16437,1688,4949,11494,1957,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,1,11254,11377,4588,19567,2246,150,17050,1,11:52,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,15.033333333333331,2,3,0.667,1,2,0.5,1,2,0.5,2,7,9,0,1,3,1,0,1,2,6,29,27.8,0,0,24.0,1,1,1,1,19532,15612,19992,3281,8896,14411,3944,10215,7446,10625,3306,1947,2169,19908,8788,473,2537,1,6051,6956,15937,246,8309,2246,150,9719,1,15:02,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,19.596666666666668,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,1,6,-7,11.4,0,0,10.0,1,1,1,1,16340,12449,12910,13735,15070,14411,15070,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,22904,11254,15937,19141,18783,2246,150,19152,1,19:36,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,20.616666666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,3,3,2,1,1,0,0,3,0,8,21,16.6,0,0,17.0,1,1,1,1,15553,12449,12910,13735,4949,6354,7874,13505,14344,13505,14058,9417,12778,9909,8788,5025,8263,1,18916,17725,13544,1041,15339,2246,150,14250,1,20:37,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,10.0,2,6,0.333,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,1,0,2,6,-10,11.4,0,0,10.0,1,1,1,1,22105,15612,14618,17395,15070,17631,15070,6020,7446,1,3306,22137,16273,19908,16469,12854,2537,17462,1,6956,15937,21147,18783,2246,150,19152,1,10:00,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,34.05,8,18,0.444,3,9,0.333,6,6,1.0,1,10,11,5,2,1,0,1,1,5,25,8,46.7,1,0,46.0,1,1,1,1,4210,2561,1822,13045,2458,1295,9209,1180,1898,1,6876,483,1106,3273,4442,5025,8263,17462,6051,1447,1828,5660,1683,1,150,1461,1,34:03,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,29.433333333333334,5,8,0.625,3,6,0.5,2,2,1.0,0,0,0,9,3,1,1,0,3,2,15,16,31.5,0,0,31.0,1,1,1,1,8281,7242,11288,4899,2458,4502,3944,6020,7446,1,14058,22137,23286,635,2037,5025,2537,1,18916,6956,6813,2243,6420,2246,150,5932,1,29:26,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,31.666666666666668,7,13,0.538,0,0,0.0,0,0,0.0,7,8,15,1,3,2,5,1,2,0,14,22,51.5,1,0,44.0,1,1,1,1,6258,3730,5079,7978,15070,20945,15070,13505,14344,13505,83,1271,224,14293,2037,1671,34,17462,12976,17725,7553,894,978,1,150,1816,1,31:40,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,28.703333333333333,3,13,0.231,1,8,0.125,4,4,1.0,1,3,4,2,2,1,0,1,4,2,11,-34,19.8,0,0,20.0,1,1,1,1,8919,12449,5079,21157,8896,2050,14886,2676,3754,1,6876,9417,9701,9909,4442,5025,8263,17462,22904,6956,10323,26230,13241,2246,150,12254,1,28:42,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400924,2025-03-09T00:00:00,PHI vs. UTA,W,27.383333333333333,6,13,0.462,4,9,0.444,9,9,1.0,0,1,1,6,3,2,1,0,4,5,25,-17,41.2,0,0,42.0,1,1,1,1,10029,5250,5079,12428,1130,1295,7211,318,643,1,14058,17569,19889,2199,2037,1671,2537,1,22904,1447,1828,24263,2914,2246,150,2239,1,27:23,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,32.7,2,11,0.182,1,5,0.2,1,2,0.5,2,6,8,5,3,1,0,0,1,3,6,-13,23.1,0,0,22.0,1,13222,13222,13222,5400,15612,7071,21891,8896,6354,13429,10215,7446,10625,3306,2943,2934,3273,2037,5025,8263,1,6051,4218,15937,22771,11107,2246,150,10998,1,32:42,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,33.85,9,20,0.45,3,5,0.6,6,7,0.857,2,3,5,6,3,3,0,3,5,6,27,-19,48.0,0,0,47.0,1,13222,13222,13222,4399,1688,1105,12982,2458,6354,2992,1180,1377,7071,3306,9417,7268,2199,2037,473,8263,25707,25158,792,1351,24841,1485,2246,150,1314,1,33:51,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,27.566666666666663,6,13,0.462,5,10,0.5,0,0,0.0,1,0,1,3,2,0,0,0,1,0,17,-25,20.7,0,0,26.0,1,13222,13222,13222,9899,5250,5079,12428,492,829,3944,13505,14344,13505,6876,22137,19889,6913,4442,12854,8263,1,6051,17725,5360,25842,12614,2246,150,8551,1,27:34,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,13.25,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,1,0,1,0,0,1,6,-4,11.9,0,0,11.0,1,13222,13222,13222,20626,12449,16437,5394,15070,20945,15070,13505,14344,13505,3306,22137,16273,14293,8788,12854,2537,1,1,11254,15937,16449,18455,2246,150,18464,1,13:15,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,29.95,5,7,0.714,2,3,0.667,2,2,1.0,1,3,4,2,1,0,1,1,2,1,14,-22,23.8,0,0,24.0,1,13222,13222,13222,7825,7242,12910,2752,4949,11494,1957,6020,7446,1,6876,9417,9701,9909,8788,12854,2537,17462,12976,11254,7553,25445,10678,2246,150,9719,1,29:57,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,9.733333333333333,1,4,0.25,0,2,0.0,1,1,1.0,3,0,3,1,0,0,2,0,0,2,3,10,14.1,0,0,11.0,1,13222,13222,13222,22198,19033,18231,20233,15070,14411,15070,10215,12810,1,1615,22137,12778,14293,16469,12854,808,1,1,6956,19913,4588,16945,2246,150,18464,1,9:44,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,24.73333333333333,4,10,0.4,1,2,0.5,0,0,0.0,4,6,10,2,2,1,0,1,2,0,9,-21,25.0,0,0,24.0,1,13222,13222,13222,12237,9611,8304,14933,8896,14411,3944,13505,14344,13505,785,2943,1549,9909,4442,5025,8263,17462,12976,17725,12445,25273,9980,2246,150,9719,1,24:44,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400900,2025-03-06T00:00:00,PHI @ BOS,L,7.85,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,4,10,9.4,0,0,8.0,1,13222,13222,13222,22867,15612,12910,19630,15070,8688,15070,13505,14344,13505,6876,17569,16273,9909,16469,12854,8263,1,1,17725,18599,4588,20083,2246,150,20457,1,7:51,2024,2025
