season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,38.25,0,2,0,6,20,13,18,42,0,0,4,1,22.0,1,13222,13222,13222,1245,12252,5638,10985,6553,25281,23002,25003,23975,8263,1,22904,11254,11755,1,38:15,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,35.29833333333333,3,2,0,2,19,9,11,42,0,0,3,0,19.9,1,13222,13222,13222,3249,4557,5638,10985,13901,24968,17844,19514,23975,8263,1,18916,17725,13170,1,35:18,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,14.35,0,0,0,2,4,4,5,16,0,0,1,0,15.7,1,13222,13222,13222,19976,12252,10743,10985,13901,6180,7928,9616,7694,8263,1,6051,17725,15924,1,14:21,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,21.185,0,3,0,2,9,8,7,16,0,0,0,1,18.2,1,13222,13222,13222,15161,12252,3453,10985,13901,14868,16097,13321,7694,8263,1,1,11254,14270,1,21:11,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,45.4,4,0,2,12,23,17,13,46,1,0,3,4,36.5,1,13222,13222,13222,46,2905,10743,6000,1646,25924,25307,21807,25042,2537,1,18916,2493,4329,1,45:24,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,45.6,9,7,9,18,25,15,13,46,1,3,3,5,51.2,1,13222,13222,13222,42,228,402,211,309,26115,24439,21807,25042,2537,25707,18916,1447,1019,1,45:36,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400561,2025-01-15T00:00:00,PHI vs. NYK,L,43.45,4,0,2,10,20,13,18,44,0,0,2,3,44.6,1,13222,13222,13222,121,2905,10743,6000,2719,25281,23002,25003,24560,8263,1,12976,4218,2106,1,43:27,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,30.666666666666668,2,3,0,6,16,2,13,48,0,0,3,5,30.4,1,13222,13222,13222,7151,6942,3453,10985,6553,23308,3675,21807,25401,8263,1,18916,1447,6986,1,30:40,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,29.9,0,0,2,4,23,8,13,46,0,2,3,5,26.8,1,13222,13222,13222,7869,12252,10743,6000,9689,25924,16097,21807,25042,8263,23925,18916,1447,8917,1,29:54,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,16.633333333333333,2,5,0,6,10,8,2,14,0,0,3,2,7.6,1,13222,13222,13222,18513,6942,1211,10985,6553,16426,16097,3555,6493,8263,1,18916,6956,21158,1,16:38,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,17.783333333333335,0,0,0,0,13,0,4,10,0,0,1,0,5.7,1,13222,13222,13222,17716,12252,10743,10985,19404,20532,1,7406,4371,8263,1,6051,17725,22263,1,17:47,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,35.376666666666665,3,0,4,8,23,8,13,52,0,1,2,5,17.8,1,13222,13222,13222,3174,4557,10743,2520,4288,25924,16097,21807,25894,8263,17462,12976,1447,14543,1,35:23,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,16.89,0,0,0,2,12,0,4,28,0,0,1,0,10.4,1,13222,13222,13222,18329,12252,10743,10985,13901,19263,1,7406,16342,8263,1,6051,17725,19434,1,16:53,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,28.273333333333333,3,0,0,0,16,4,6,42,0,1,2,0,17.1,1,13222,13222,13222,9324,4557,10743,10985,19404,23308,7928,11374,23975,8263,17462,12976,17725,15010,1,28:16,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,35.016666666666666,3,2,3,8,17,10,11,38,0,0,1,3,38.2,1,13222,13222,13222,3448,4557,5638,3983,4288,23983,19393,19514,22431,8263,1,6051,4218,3746,1,35:01,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400555,2025-01-14T00:00:00,PHI vs. OKC,L,29.46,5,3,5,8,15,10,9,32,1,0,2,2,36.5,1,13222,13222,13222,8265,1768,3453,1629,4288,22518,19393,16699,19142,2537,1,12976,6956,4329,1,29:28,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,37.13333333333333,10,0,0,4,20,13,6,46,0,1,6,5,46.0,1,13222,13222,13222,1898,132,10743,10985,9689,25281,23002,11374,25042,8263,17462,26091,1447,1814,1,37:08,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,15.05,0,0,0,0,5,0,4,12,1,0,1,0,5.0,1,13222,13222,13222,19524,12252,10743,10985,19404,8055,1,7406,5367,2537,1,6051,17725,22690,1,15:03,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,28.25,0,0,0,2,13,17,6,42,1,2,4,2,23.8,1,13222,13222,13222,9340,12252,10743,10985,13901,20532,25307,11374,23975,2537,23925,22904,6956,10678,1,28:15,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,39.3,0,0,0,6,15,19,6,46,1,0,4,3,17.6,1,13222,13222,13222,779,12252,10743,10985,6553,22518,25773,11374,25042,2537,1,22904,4218,14672,1,39:18,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,34.61666666666667,6,0,6,10,16,17,6,44,0,3,3,1,24.3,1,13222,13222,13222,3771,1068,10743,934,2719,23308,25307,11374,24560,8263,25707,18916,11254,10409,1,34:37,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,38.9,7,0,4,8,18,17,8,48,0,3,4,11,44.3,1,13222,13222,13222,915,703,10743,2520,4288,24524,25307,15013,25401,8263,25707,22904,24,2165,1,38:54,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,5.76,0,0,0,0,0,2,0,4,1,0,0,0,5.7,1,13222,13222,13222,23686,12252,10743,10985,19404,1,3675,1,1649,2537,1,1,17725,22263,1,5:46,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,11.433333333333334,0,0,0,0,2,2,0,6,0,0,0,1,7.5,1,13222,13222,13222,21515,12252,10743,10985,19404,2807,3675,1,2555,8263,1,1,11254,21215,1,11:26,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,24.356666666666666,4,2,0,4,9,8,4,20,0,0,2,0,9.9,1,13222,13222,13222,12604,2905,5638,10985,9689,14868,16097,7406,10385,8263,1,12976,17725,19759,1,24:21,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400544,2025-01-12T00:00:00,PHI @ ORL,L,5.2,0,0,0,0,2,0,0,2,0,0,0,0,1.2,1,13222,13222,13222,23910,12252,10743,10985,19404,2807,1,1,766,8263,1,1,17725,24725,1,5:12,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,15.283333333333331,0,0,0,0,7,9,8,18,0,0,0,0,8.9,1,13222,13222,13222,19388,12252,10743,10985,19404,11441,17844,15013,8995,8263,1,1,17725,20412,1,15:17,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,6.5,0,0,4,2,4,1,4,6,0,0,4,1,9.4,1,13222,13222,13222,23365,12252,10743,2520,13901,6180,3395,7406,2555,8263,1,22904,11254,20083,1,6:30,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,13.513333333333334,0,0,0,0,12,2,13,16,2,0,4,0,7.4,1,13222,13222,13222,20488,12252,10743,10985,19404,19263,3675,21807,7694,808,1,22904,17725,21277,1,13:31,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,31.455,0,2,0,6,4,13,12,22,0,0,4,1,15.4,1,13222,13222,13222,6449,12252,5638,10985,6553,6180,23002,20701,11853,8263,1,22904,11254,16104,1,31:27,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,35.848333333333336,0,0,0,2,12,9,21,24,1,2,2,1,20.6,1,13222,13222,13222,2799,12252,10743,10985,13901,19263,17844,25771,13331,2537,23925,12976,11254,12684,1,35:51,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,5.25,0,0,0,2,3,1,3,0,0,0,1,1,3.2,1,13222,13222,13222,23889,12252,10743,10985,13901,4967,3395,6106,1,8263,1,6051,11254,23585,1,5:15,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,17.383333333333333,0,0,0,8,12,5,13,18,0,0,2,1,14.2,1,13222,13222,13222,18012,12252,10743,10985,4288,19263,10300,21807,8995,8263,1,12976,11254,16896,1,17:23,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,40.63333333333333,4,0,6,8,9,14,18,34,0,1,1,5,57.2,1,13222,13222,13222,428,2905,10743,934,4288,14868,23811,25003,20352,8263,17462,6051,1447,495,1,40:38,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,38.88333333333333,10,6,7,10,12,12,20,32,0,3,4,4,35.9,1,13222,13222,13222,922,132,634,595,2719,19263,22016,25608,19142,8263,25707,22904,2493,4556,1,38:53,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400527,2025-01-10T00:00:00,PHI vs. NOP,L,35.25,2,5,5,8,5,9,13,30,0,2,3,2,48.7,1,13222,13222,13222,3274,6942,1211,1629,4288,8055,17844,21807,17774,8263,23925,18916,6956,1376,1,35:15,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,38.55833333333333,8,9,5,12,11,19,8,40,0,1,2,4,46.6,1,1,1,1,1083,386,102,1629,1646,17892,25773,15013,23261,8263,17462,12976,2493,1701,1,38:34,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,14.25,0,2,0,0,8,6,8,18,3,1,2,3,17.6,1,1,1,1,20052,12252,5638,10985,19404,13254,12121,15013,8995,252,17462,12976,4218,14672,1,14:15,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,30.883333333333333,3,0,0,2,8,17,4,28,0,0,2,2,20.9,1,1,1,1,6971,4557,10743,10985,13901,13254,25307,7406,16342,8263,1,12976,6956,12468,1,30:53,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,18.566666666666663,0,0,2,4,8,8,7,26,0,0,0,1,15.5,1,1,1,1,17135,12252,10743,6000,9689,13254,16097,13321,14870,8263,1,1,11254,16036,1,18:34,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,38.333333333333336,4,4,2,12,14,17,11,36,2,1,3,2,34.8,1,1,1,1,1200,2905,2011,6000,1646,21614,25307,19514,21492,808,17462,18916,6956,4962,1,38:20,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,35.36666666666667,2,2,0,4,13,21,10,34,3,0,2,0,29.0,1,1,1,1,3176,6942,5638,10985,9689,20532,26042,18148,20352,252,1,12976,17725,7650,1,35:22,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,33.75,8,2,0,2,8,17,6,34,2,1,1,4,43.1,1,1,1,1,4481,386,5638,10985,13901,13254,25307,11374,20352,808,17462,6051,2493,2456,1,33:45,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,9.441666666666666,0,2,0,2,5,4,6,12,0,1,0,1,9.9,1,1,1,1,22297,12252,5638,10985,13901,8055,7928,11374,5367,8263,17462,1,11254,19759,1,9:27,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,12.366666666666667,2,0,2,2,3,2,7,18,1,1,2,0,8.6,1,1,1,1,21065,6942,10743,6000,13901,4967,3675,13321,8995,2537,17462,12976,17725,20607,1,12:22,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400512,2025-01-08T00:00:00,PHI vs. WAS,W,8.483333333333333,0,0,0,2,2,4,3,14,0,0,0,1,7.7,1,1,1,1,22635,12252,10743,10985,13901,2807,7928,6106,6493,8263,1,1,11254,21084,1,8:29,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,36.266666666666666,1,3,0,4,15,8,10,28,1,1,3,2,30.5,1,13222,13222,13222,2491,11799,3453,10985,9689,22518,16097,18148,16342,2537,17462,18916,6956,6930,1,36:16,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,37.12,1,0,2,0,15,8,8,32,1,0,4,4,28.9,1,13222,13222,13222,1907,11799,10743,6000,19404,22518,16097,15013,19142,2537,1,22904,2493,7702,1,37:07,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,4.1,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,13222,13222,13222,24435,12252,10743,10985,19404,1,1,3555,766,8263,1,1,17725,25228,1,4:06,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,2.583333333333333,0,0,0,0,2,0,3,6,0,0,0,0,0.0,1,13222,13222,13222,25183,12252,10743,10985,19404,2807,1,6106,2555,8263,1,1,17725,25228,1,2:35,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,13.433333333333334,0,3,0,0,2,0,6,18,1,0,1,0,9.6,1,13222,13222,13222,20517,12252,3453,10985,19404,2807,1,11374,8995,2537,1,6051,17725,19963,1,13:26,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,7.65,0,0,0,0,5,2,0,8,0,0,0,0,-1.0,1,13222,13222,13222,22936,12252,10743,10985,19404,8055,3675,1,3422,8263,1,1,17725,26163,1,7:39,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,7.65,0,0,0,0,0,0,2,6,0,0,1,0,1.2,1,13222,13222,13222,22936,12252,10743,10985,19404,1,1,3555,2555,8263,1,6051,17725,24725,1,7:39,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,11.213333333333331,1,1,0,2,0,0,3,10,1,0,3,2,12.0,1,13222,13222,13222,21621,11799,10305,10985,13901,1,1,6106,4371,2537,1,18916,6956,18398,1,11:13,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,38.28333333333333,5,5,2,16,8,6,10,28,0,2,4,6,39.7,1,13222,13222,13222,1228,1768,1211,6000,538,13254,12121,18148,16342,8263,23925,22904,792,3306,1,38:17,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,37.8,5,0,2,2,13,8,10,24,0,1,2,1,35.3,1,13222,13222,13222,1509,1768,10743,6000,13901,20532,16097,18148,13331,8263,17462,12976,11254,4758,1,37:48,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400494,2025-01-06T00:00:00,PHI vs. PHX,L,43.9,2,0,5,10,15,8,11,38,0,0,1,3,48.0,1,13222,13222,13222,92,6942,10743,1629,2719,22518,16097,19514,22431,8263,1,6051,4218,1485,1,43:54,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,25.55,3,0,3,2,11,5,5,18,0,0,0,2,16.2,1,1,1,1,11534,4557,10743,3983,13901,17892,10300,9616,8995,8263,1,1,6956,15608,1,25:33,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,22.866666666666667,0,3,0,2,11,6,4,16,0,1,2,0,17.5,1,1,1,1,13818,12252,3453,10985,13901,17892,12121,7406,7694,8263,17462,12976,17725,14759,1,22:52,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,22.1,3,0,3,2,13,4,4,20,0,0,4,1,16.9,1,1,1,1,14414,4557,10743,3983,13901,20532,7928,7406,10385,8263,1,22904,11254,15134,1,22:06,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,24.85,7,2,5,8,12,5,6,24,1,0,3,2,31.3,1,1,1,1,12131,703,5638,1629,4288,19263,10300,11374,13331,2537,1,18916,6956,6529,1,24:51,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,28.966666666666665,5,4,0,12,11,5,11,28,0,2,2,5,48.4,1,1,1,1,8697,1768,2011,10985,1646,17892,10300,19514,16342,8263,23925,12976,1447,1426,1,28:58,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,8.85,0,0,0,4,8,2,0,4,0,0,0,0,11.8,1,1,1,1,22511,12252,10743,10985,9689,13254,3675,1,1649,8263,1,1,17725,18542,1,8:51,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,24.116666666666667,3,0,0,0,13,4,4,20,0,0,2,0,20.8,1,1,1,1,12787,4557,10743,10985,19404,20532,7928,7406,10385,8263,1,12976,17725,12548,1,24:07,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,8.15,0,0,0,4,5,2,2,10,0,1,1,1,12.8,1,1,1,1,22761,12252,10743,10985,9689,8055,3675,3555,4371,8263,17462,6051,11254,17849,1,8:09,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,6.833333333333333,0,2,2,4,8,2,0,4,1,0,1,2,12.1,1,1,1,1,23241,12252,5638,6000,9689,13254,3675,1,1649,2537,1,6051,6956,18340,1,6:50,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,31.8,3,0,0,6,15,5,9,24,0,0,0,7,26.9,1,1,1,1,6154,4557,10743,10985,6553,22518,10300,16699,13331,8263,1,1,426,8865,1,31:48,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,28.966666666666665,8,0,0,0,11,5,11,28,0,0,2,1,34.8,1,1,1,1,8697,386,10743,10985,19404,17892,10300,19514,16342,8263,1,12976,11254,4962,1,28:58,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400478,2025-01-04T00:00:00,PHI @ BKN,W,6.95,0,0,0,0,7,0,4,4,0,0,0,0,2.0,1,1,1,1,23197,12252,10743,10985,19404,11441,1,7406,1649,8263,1,1,17725,24331,1,6:57,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,32.05833333333333,0,0,3,4,7,6,18,34,2,0,2,4,41.6,1,13222,13222,13222,5924,12252,10743,3983,9689,11441,12121,25003,20352,808,1,12976,2493,2821,1,32:04,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,9.183333333333334,0,0,0,2,1,2,2,16,0,0,0,0,7.5,1,13222,13222,13222,22392,12252,10743,10985,13901,2603,3675,3555,7694,8263,1,1,17725,21215,1,9:11,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,21.7,0,0,0,0,9,5,12,24,0,1,1,0,10.0,1,13222,13222,13222,14753,12252,10743,10985,19404,14868,10300,20701,13331,8263,17462,6051,17725,19706,1,21:42,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,7.491666666666666,0,0,0,2,2,0,0,4,0,0,0,0,6.7,1,13222,13222,13222,23004,12252,10743,10985,13901,2807,1,1,1649,8263,1,1,17725,21709,1,7:30,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,9.183333333333334,0,0,0,0,1,2,2,16,2,0,2,0,11.6,1,13222,13222,13222,22392,12252,10743,10985,19404,2603,3675,3555,7694,808,1,12976,17725,18658,1,9:11,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,9.6,0,0,0,0,5,0,9,12,0,1,2,1,5.0,1,13222,13222,13222,22243,12252,10743,10985,19404,8055,1,16699,5367,8263,17462,12976,11254,22690,1,9:36,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,14.3,0,0,0,0,2,4,3,12,0,0,1,0,4.2,1,13222,13222,13222,20016,12252,10743,10985,19404,2807,7928,6106,5367,8263,1,6051,17725,23095,1,14:18,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,32.166666666666664,4,2,3,2,9,6,18,36,0,0,2,1,19.4,1,13222,13222,13222,5835,2905,5638,3983,13901,14868,12121,25003,21492,8263,1,12976,11254,13495,1,32:10,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,15.116666666666667,0,2,0,4,1,2,5,22,0,2,2,3,10.2,1,13222,13222,13222,19484,12252,5638,10985,9689,2603,3675,9616,11853,8263,23925,12976,4218,19567,1,15:07,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,26.8,2,3,1,6,1,3,8,32,0,1,0,3,15.9,1,13222,13222,13222,10488,6942,3453,10647,6553,2603,6537,15013,19142,8263,17462,1,4218,15803,1,26:48,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,31.433333333333334,0,2,2,6,3,4,11,36,0,0,2,2,23.2,1,13222,13222,13222,6467,12252,5638,6000,6553,4967,7928,19514,21492,8263,1,12976,6956,11052,1,31:26,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400467,2025-01-02T00:00:00,PHI @ GSW,L,30.966666666666665,0,4,0,10,9,6,12,26,2,3,2,8,54.8,1,13222,13222,13222,6903,12252,2011,10985,2719,14868,12121,20701,14870,808,25707,12976,220,676,1,30:58,2024,2025
