season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,20.9,136.9,134.8,134.8,126.0,131.1,131.1,11.0,3.7,3.7,0.1,1.0,16.7,0.227,0.375,0.304,16.7,17.2,0.6,0.654,0.185,0.181,106.04,104.75,87.29,104.75,0.119,46,3,5,3.0,5.0,0.6,1,1,1,1,15397,2323,2719,2719,20444,22156,22156,8471,11250,11250,14413,8411,12059,501,658,253,20716,21590,9221,8500,11969,13248,6165,7458,7458,9027,12449,16437,12449,16437,5394,1,20:51,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,13.8,134.2,129.6,129.6,83.2,88.5,88.5,51.0,41.2,41.2,0.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.107,0.115,93.31,92.06,76.72,92.06,0.154,27,2,3,2.0,3.0,0.667,1,1,1,1,20292,2899,4119,4119,2208,3194,3194,1057,1828,1828,3477,13976,625,14058,22137,23286,1,1,2695,2874,21594,21168,23229,24214,24214,5201,15612,19992,15612,19992,3281,1,13:49,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,15.7,142.9,140.0,140.0,134.0,143.3,143.3,8.8,-3.3,-3.3,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.0,0.667,0.667,0.094,0.099,93.98,91.72,76.43,91.72,0.0,30,2,3,2.0,3.0,0.667,1,1,1,1,19130,1375,1692,1692,23014,24674,24674,9264,14320,14303,19908,13976,19908,14058,18751,20325,1,1,6578,7771,22756,22644,22733,24422,24426,22513,15612,19992,15612,19992,3281,1,15:42,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,27.2,114.2,116.4,116.4,102.5,109.1,109.1,11.7,7.3,7.3,0.294,2.5,29.4,0.042,0.156,0.107,11.8,11.9,0.938,0.922,0.2,0.203,101.27,97.24,81.03,97.24,0.196,55,5,8,5.0,8.0,0.625,1,1,1,1,10234,11220,10187,10187,8351,11486,11486,8221,9872,9870,3704,3837,4930,10027,8724,8221,17378,17664,1859,1879,9887,10534,13250,19022,19022,2398,7242,11288,7242,11288,4899,1,27:09,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400864,2025-03-01T00:00:00,PHI vs. GSW,W,36.7,116.1,116.3,116.3,118.5,124.1,124.1,-2.4,-7.8,-7.8,0.063,0.5,3.3,0.025,0.125,0.075,6.7,6.6,0.875,0.799,0.312,0.328,106.44,103.93,86.61,103.93,0.212,80,18,24,18.0,24.0,0.75,1,1,1,1,2182,10188,10253,10253,17010,19496,19496,13909,15992,15992,17644,12355,19886,13457,11551,13263,12216,12282,2280,3674,1780,1633,5665,8514,8514,1765,8,331,8,331,2107,1,36:43,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,43.5,106.6,110.1,110.1,112.2,113.5,113.5,-5.6,-3.4,-3.4,0.208,5.0,12.5,0.023,0.088,0.052,2.5,2.5,0.375,0.433,0.354,0.36,100.37,98.21,81.84,98.21,0.093,89,12,32,12.0,32.0,0.375,1,13222,13222,13222,116,15371,13667,13667,13494,14045,14045,15160,14328,14328,7189,789,15164,13767,15979,17745,9848,9848,18351,18251,729,835,14721,17585,17585,12698,421,18,421,18,16299,1,43:30,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,6.4,109.0,115.4,115.4,104.5,108.3,108.3,4.5,7.1,7.1,0.2,0.0,100.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,98.46,93.95,78.29,93.95,0.107,13,0,0,0.0,0.0,0.0,1,13222,13222,13222,23418,14101,10691,10691,9331,11090,11090,10944,9953,9953,7318,13976,1,14058,957,7579,1,1,22635,23200,25229,25233,17648,22915,22915,10746,22635,24836,22635,24836,22635,1,6:23,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,42.1,109.1,111.5,111.5,115.9,117.4,117.4,-6.8,-5.9,-5.9,0.259,1.0,19.4,0.048,0.188,0.108,19.4,19.6,0.55,0.574,0.299,0.297,100.4,98.66,82.22,98.66,0.108,87,9,20,9.0,20.0,0.45,1,13222,13222,13222,252,14055,12855,12855,15639,16288,16288,15598,15319,15319,4945,8411,10763,9129,6316,8117,22334,22413,11433,12007,2262,2730,14677,16938,16938,10699,1688,1105,1688,1105,12982,1,42:05,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,28.1,107.4,108.8,108.8,108.1,105.2,105.2,-0.7,3.6,3.6,0.095,2.0,22.2,0.0,0.042,0.019,11.1,11.1,0.5,0.5,0.108,0.108,97.46,98.17,81.81,98.17,0.02,57,2,6,2.0,6.0,0.333,1,13222,13222,13222,9455,14948,14404,14404,11247,9434,9434,13174,11278,11278,14999,4467,8477,14058,20782,22724,16501,16683,12416,15176,21566,21806,18989,17663,17663,21482,15612,14618,15612,14618,17395,1,28:07,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,29.4,109.6,110.0,110.0,108.9,110.0,110.0,0.7,0.0,0.0,0.208,5.0,38.5,0.129,0.2,0.161,7.7,7.8,0.5,0.509,0.119,0.119,98.74,98.08,81.73,98.08,0.118,60,3,6,3.0,6.0,0.5,1,13222,13222,13222,8340,13756,13669,13669,11706,11963,11963,12447,12566,12566,7189,789,2256,2356,5291,3461,13223,13660,12416,14704,20431,20822,17240,17801,17801,9209,12449,14618,12449,14618,8526,1,29:22,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,20.6,93.2,95.6,95.6,108.0,104.4,104.4,-14.8,-8.9,-8.9,0.0,0.0,0.0,0.0,0.056,0.022,20.0,20.0,0.375,0.375,0.1,0.102,104.3,104.67,87.22,104.67,0.006,45,1,4,1.0,4.0,0.25,1,13222,13222,13222,15532,21378,20582,20582,11196,9090,9090,18375,16377,16377,19908,13976,19908,14058,19488,22386,22340,22461,18351,19749,22150,22350,8419,7577,7577,22395,19033,18231,19033,18231,20233,1,20:38,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,10.8,68.9,68.2,68.2,88.8,87.0,87.0,-19.9,-18.8,-18.8,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.0,0.25,0.25,0.16,0.168,98.1,99.69,83.08,99.69,0.019,22,1,4,1.0,4.0,0.25,1,13222,13222,13222,21781,25052,24967,24967,3239,2927,2927,19887,19597,19597,19908,13976,19908,14058,16385,20091,1,1,21013,22004,15292,14844,18176,15274,15276,21605,19033,18231,19033,18231,20233,1,10:50,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,17.3,94.5,97.1,97.1,107.6,108.8,108.8,-13.0,-11.7,-11.7,0.0,0.0,0.0,0.059,0.308,0.167,25.0,25.8,1.0,0.868,0.1,0.1,97.61,95.72,79.77,95.72,0.068,35,2,2,2.0,2.0,1.0,1,13222,13222,13222,18072,20900,20039,20039,10935,11394,11394,17753,17368,17368,19908,13976,19908,7509,1575,2956,23848,24459,668,2470,22150,22565,18811,21049,21050,16319,15612,21660,15612,21660,1,1,17:18,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400838,2025-02-26T00:00:00,PHI @ NYK,L,41.8,108.4,109.2,109.2,119.9,120.9,120.9,-11.4,-11.7,-11.7,0.037,1.0,5.3,0.024,0.138,0.071,5.3,5.4,0.786,0.811,0.186,0.185,100.15,99.37,82.81,99.37,0.138,87,9,14,9.0,14.0,0.643,1,13222,13222,13222,270,14406,14166,14166,17686,18055,18055,17210,17388,17388,19671,8411,19568,13574,10459,13866,11082,11277,3647,3408,11963,12790,15086,15783,15783,6766,1688,4240,1688,4240,4607,1,41:47,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,23.9,112.2,111.3,111.3,150.6,152.9,152.9,-38.4,-41.6,-41.6,0.059,1.0,10.0,0.0,0.15,0.064,10.0,10.0,0.563,0.563,0.141,0.149,104.84,104.44,87.03,104.44,0.043,53,3,8,3.0,8.0,0.375,1,13222,13222,13222,12991,12311,12924,12924,25309,25474,25474,23663,23956,23956,17974,8411,16947,14058,9236,15378,15471,15642,10879,12671,17892,17369,7636,7866,7866,19310,12449,11288,12449,11288,16299,1,23:54,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,33.2,92.1,92.1,92.1,136.1,138.7,138.7,-43.9,-46.6,-46.6,0.071,1.0,5.6,0.075,0.156,0.111,5.6,5.7,0.538,0.607,0.189,0.193,110.31,109.27,91.06,109.27,0.091,76,7,13,7.0,13.0,0.538,1,13222,13222,13222,5013,21676,21634,21634,23447,23967,23967,24283,24419,24419,16903,8411,19455,5785,8724,7579,11287,11533,11904,10533,11560,11700,2468,3222,3222,13102,3730,5079,3730,5079,7978,1,33:10,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,13.0,90.1,83.3,83.3,131.6,137.9,137.9,-41.5,-54.6,-54.6,0.111,0.0,20.0,0.071,0.0,0.037,0.0,0.0,0.0,0.0,0.125,0.134,107.57,109.12,90.93,109.12,-0.04,30,0,4,0.0,4.0,0.0,1,13222,13222,13222,20752,22253,23533,23533,22287,23830,23830,24060,24957,24957,13519,13976,9582,5984,22137,20325,1,1,22635,23200,19603,19072,4462,3326,3326,24822,22635,18231,22635,18231,22635,1,12:59,2024,2025
2024-25,1631223,David Roddy,David,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,10.5,115.9,120.0,120.0,103.8,100.0,100.0,12.1,20.0,20.0,0.143,1.0,7.7,0.077,0.2,0.13,7.7,7.7,0.545,0.545,0.4,0.416,114.19,114.29,95.24,114.29,0.188,25,5,11,5.0,11.0,0.455,1,13222,13222,13222,21919,10275,8150,8150,8981,6369,6369,8074,5612,5611,10996,8411,18433,5472,5291,5632,13223,13351,11619,13314,297,344,1124,1310,1310,2843,7242,7071,7242,7071,12676,1,10:30,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,8.9,92.9,90.9,90.9,142.2,145.0,145.0,-49.2,-54.1,-54.1,0.167,0.0,25.0,0.0,0.143,0.053,0.0,0.0,0.0,0.0,0.115,0.122,112.83,113.05,94.21,113.05,-0.023,22,0,3,0.0,3.0,0.0,1,13222,13222,13222,22484,21437,21972,21972,24507,24873,24873,24675,24931,24931,9343,13976,6510,14058,9698,17507,1,1,22635,23200,20782,20493,1410,1610,1610,24406,22635,19992,22635,19992,22635,1,8:55,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,23.2,98.3,98.2,98.2,105.8,107.4,107.4,-7.5,-9.2,-9.2,0.125,1.0,13.3,0.094,0.043,0.073,13.3,13.6,0.444,0.558,0.197,0.199,113.5,112.68,93.9,112.68,0.114,55,4,9,4.0,9.0,0.444,1,13222,13222,13222,13533,19555,19669,19669,9970,10645,10645,15849,16490,16490,12399,8411,14803,4256,20634,13718,18716,19040,16194,12834,10590,10981,1249,1711,1711,9798,9611,9700,9611,9700,13045,1,23:13,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,16.5,111.4,112.2,112.2,111.0,110.5,110.5,0.4,1.7,1.7,0.0,0.0,0.0,0.105,0.235,0.167,25.0,25.8,0.5,0.694,0.08,0.084,115.08,114.91,95.76,114.91,0.047,41,1,2,1.0,2.0,0.5,1,13222,13222,13222,18600,12738,12452,12452,12837,12292,12292,12546,12036,12036,19908,13976,19908,3468,3722,2956,23848,24459,12416,6866,23657,23596,942,1180,1180,18903,19033,21660,19033,21660,8526,1,16:30,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,28.8,99.2,98.4,98.4,138.0,142.9,142.9,-38.7,-44.4,-44.4,0.111,1.0,11.8,0.0,0.0,0.0,11.8,11.7,0.35,0.497,0.2,0.208,107.17,105.74,88.11,105.74,0.025,64,3,10,3.0,10.0,0.3,1,13222,13222,13222,8824,19205,19572,19572,23826,24569,24569,23708,24215,24215,13519,8411,15946,14058,22137,23286,17378,17446,19169,16512,9887,9883,4887,6222,6222,21091,12449,8304,12449,8304,19363,1,28:50,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,14.2,95.1,94.1,94.1,110.8,112.1,112.1,-15.7,-18.0,-18.0,0.556,2.5,41.7,0.067,0.188,0.129,16.7,16.7,0.7,0.7,0.189,0.202,113.04,112.97,94.15,112.97,0.16,34,3,5,3.0,5.0,0.6,1,13222,13222,13222,20060,20721,20996,20996,12721,13228,13228,18623,19387,19387,301,3837,1712,6495,6316,5762,20716,20897,5803,6568,11518,10601,1346,1625,1625,4643,12449,16437,12449,16437,5394,1,14:14,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,24.0,101.5,103.6,103.6,114.2,119.6,119.6,-12.7,-16.0,-16.0,0.167,1.5,18.8,0.0,0.269,0.121,12.5,12.5,0.227,0.227,0.191,0.2,114.73,110.89,92.41,110.89,0.028,55,2,11,2.0,11.0,0.182,1,13222,13222,13222,12883,17979,17047,17047,14610,17388,17388,17631,18742,18742,9343,7123,10962,14058,2445,6641,17746,17936,21676,22423,11301,10979,1012,2344,2344,20843,15612,7071,15612,7071,21891,1,24:01,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,14.2,95.8,93.5,93.5,145.1,151.6,151.6,-49.3,-58.1,-58.1,0.0,0.0,0.0,0.235,0.333,0.276,22.2,23.5,0.333,0.767,0.237,0.241,106.01,104.86,87.39,104.86,0.147,31,1,3,1.0,3.0,0.333,1,13222,13222,13222,20091,20475,21171,21171,24858,25403,25403,24678,25116,25116,19908,13976,19908,460,957,395,23334,23764,19326,4405,6292,6524,6189,7318,7318,5867,19033,19992,19033,19992,17395,1,14:11,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400823,2025-02-24T00:00:00,PHI vs. CHI,L,29.6,99.6,101.6,101.6,146.0,150.0,150.0,-46.4,-48.4,-48.4,0.167,1.0,9.5,0.0,0.083,0.033,9.5,9.6,0.563,0.563,0.241,0.248,104.71,102.34,85.28,102.34,0.095,64,8,16,8.0,16.0,0.5,1,13222,13222,13222,8180,19044,18004,18004,24946,25191,25191,24481,24549,24549,9343,8411,17434,14058,16385,20940,15265,15394,10879,12649,6017,5997,7820,10885,10892,12536,2561,2836,2561,2836,8526,1,29:33,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,40.2,108.1,108.8,108.8,104.9,109.1,109.1,3.2,-0.3,-0.3,0.077,2.0,13.3,0.023,0.182,0.091,6.7,6.6,0.55,0.615,0.137,0.141,95.75,93.65,78.04,93.65,0.121,80,5,10,5.0,10.0,0.5,1,13222,13222,13222,505,14596,14424,14424,9555,11486,11486,11493,13306,13306,16451,4467,14803,13824,6659,10412,12216,12290,11433,10148,18328,18328,21047,23141,23141,8764,7242,8304,7242,8304,8526,1,40:14,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,31.3,101.5,104.8,104.8,114.3,115.9,115.9,-12.9,-11.1,-11.1,0.278,1.67,20.8,0.056,0.185,0.111,12.5,12.7,0.308,0.448,0.257,0.248,98.77,96.57,80.47,96.57,0.089,63,4,13,4.0,13.0,0.308,1,13222,13222,13222,6606,17987,16501,16501,14722,15362,15362,17703,17158,17154,4258,6838,9440,7948,6526,7579,17746,18389,20354,17740,4608,5938,17179,19961,19961,13269,9611,5079,9611,5079,19226,1,31:19,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,37.4,110.0,105.3,105.3,112.0,116.4,116.4,-1.9,-11.1,-11.1,0.238,1.67,25.0,0.077,0.138,0.103,15.0,14.7,0.625,0.643,0.169,0.184,94.87,95.05,79.21,95.05,0.129,75,6,12,6.0,12.0,0.5,1,13222,13222,13222,1759,13532,16236,16236,13349,15680,15680,13695,17148,17148,5834,6838,6510,5472,10459,8762,20095,20056,8268,8970,14159,12826,21956,21808,21808,7757,5250,5979,5250,5979,8526,1,37:22,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,23.2,107.5,109.1,109.1,92.2,97.7,97.7,15.3,11.4,11.4,0.056,0.5,12.5,0.158,0.227,0.195,25.0,25.4,0.375,0.512,0.137,0.139,94.56,91.17,75.97,91.17,0.127,44,1,4,1.0,4.0,0.25,1,13222,13222,13222,13583,14904,14172,14172,4187,5906,5906,7065,8371,8372,18264,12355,15164,1481,4080,1852,23848,24381,18351,14511,18268,18620,22252,24687,24687,8003,19033,18231,19033,18231,20233,1,23:10,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,9.6,115.9,100.0,100.0,135.4,130.0,130.0,-19.6,-30.0,-30.0,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.0,0.136,0.155,89.15,97.67,81.39,97.67,-0.026,19,0,3,0.0,3.0,0.0,1,13222,13222,13222,22248,10314,18180,18180,23311,21766,21766,19792,22251,22249,19908,13976,19908,14058,1972,6011,1,1,22635,23200,18336,16629,25048,18418,18418,24486,22635,19992,22635,19992,22635,1,9:35,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,8.6,118.2,123.5,123.5,87.5,87.5,87.5,30.7,36.0,36.0,0.25,0.0,66.7,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.053,0.051,94.6,92.47,77.06,92.47,0.055,17,0,1,0.0,1.0,0.0,1,13222,13222,13222,22615,9039,6518,6518,2975,2998,2998,3190,2410,2410,4998,13976,265,14058,11551,14722,1,1,22635,23200,24772,24865,22214,23975,23975,17980,22635,23259,22635,23259,22635,1,8:34,2024,2025
2024-25,1631223,David Roddy,David,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,4.6,165.7,137.5,137.5,180.3,187.5,187.5,-14.6,-50.0,-50.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,1.0,1.0,0.091,0.104,78.05,83.48,69.57,83.48,0.111,8,1,1,1.0,1.0,1.0,1,13222,13222,13222,24177,352,2122,2122,26024,26120,26120,18305,24644,24650,19908,13976,19908,662,22137,6011,1,1,668,917,22903,22187,25954,26078,26078,10146,19033,23259,19033,23259,1,1,4:36,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,4.7,177.3,125.0,125.0,98.0,125.0,125.0,79.3,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.429,0.0,0.0,1.0,0.798,0.4,0.492,81.75,82.58,68.82,82.58,0.429,8,2,2,2.0,2.0,1.0,1,13222,13222,13222,24158,201,5752,5752,6167,19806,19806,353,12566,12566,19908,13976,19908,1,5291,74,1,1,668,3739,297,178,25823,26120,26120,205,15612,21660,15612,21660,1,1,4:39,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,37.6,106.4,108.1,108.1,105.0,108.1,108.1,1.4,0.0,0.0,0.045,0.5,5.3,0.073,0.061,0.068,10.5,10.5,0.438,0.438,0.207,0.209,96.59,94.47,78.72,94.47,0.016,74,7,16,7.0,16.0,0.438,1,13222,13222,13222,1632,15459,14763,14763,9601,11003,11003,12187,12566,12566,19111,12355,19568,5955,19031,14670,16232,16319,16444,18016,9292,9788,20088,22413,22413,21801,3730,2836,3730,2836,13558,1,37:36,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400807,2025-02-22T00:00:00,PHI vs. BKN,L,42.9,111.6,109.3,109.3,111.1,113.1,113.1,0.4,-3.8,-3.8,0.217,2.5,15.6,0.0,0.061,0.025,6.3,6.1,0.543,0.605,0.267,0.281,94.91,95.07,79.22,95.07,0.113,86,10,23,10.0,23.0,0.435,1,13222,13222,13222,161,12644,14090,14090,12929,13829,13829,12544,14476,14476,6737,3837,13246,14058,19031,22121,11876,11908,11760,10690,3902,3570,21925,21789,21789,9950,1099,455,1099,455,13702,1,42:55,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,29.3,100.3,103.2,103.2,146.0,141.9,141.9,-45.7,-38.7,-38.7,0.111,2.0,11.8,0.0,0.083,0.037,5.9,5.9,0.607,0.607,0.224,0.224,101.78,101.69,84.74,101.69,0.082,62,7,14,7.0,14.0,0.5,1,13222,13222,13222,8428,18604,17203,17203,24943,24476,24476,24436,23606,23606,13519,4467,15946,14058,16385,20325,11562,11651,9103,10599,7465,8078,12366,11966,11966,14271,3730,4240,3730,4240,8526,1,29:16,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,24.6,110.1,114.6,114.6,123.5,128.3,128.3,-13.4,-13.7,-13.7,0.0,0.0,0.0,0.107,0.192,0.148,0.0,0.0,0.333,0.333,0.103,0.104,95.19,91.56,76.3,91.56,0.041,48,2,6,2.0,6.0,0.333,1,13222,13222,13222,12341,13500,11158,11158,19440,21199,21199,17903,17994,17994,19908,13976,19908,3392,6070,4224,1,1,19326,20683,21911,22195,21685,24511,24511,19541,15612,14618,15612,14618,17395,1,24:38,2024,2025
2024-25,1631223,David Roddy,David,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,13.5,104.2,107.7,107.7,88.0,88.0,88.0,16.2,19.7,19.7,0.2,0.0,22.2,0.0,0.294,0.143,0.0,0.0,0.286,0.286,0.219,0.22,92.35,90.78,75.65,90.78,0.102,26,2,7,2.0,7.0,0.286,1,13222,13222,13222,20496,16595,14957,14957,3076,3104,3104,6822,5731,5731,7318,13976,8477,14058,1845,4467,1,1,20699,21643,8019,8590,23797,24864,24864,11454,15612,12910,15612,12910,19630,1,13:29,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,3.5,42.9,42.9,42.9,66.7,66.7,66.7,-23.8,-23.8,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,90.43,90.43,75.36,90.43,-1.0,7,0,4,0.0,4.0,0.0,1,13222,13222,13222,24736,25801,25762,25762,790,832,832,20964,20925,20919,19908,13976,19908,14058,22137,23286,1,1,22635,23200,151,92,24688,24983,24982,26260,22635,18231,22635,18231,22635,1,3:27,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,21.5,103.6,107.0,107.0,116.9,113.6,113.6,-13.3,-6.7,-6.7,0.154,2.0,15.4,0.038,0.0,0.022,7.7,7.7,0.5,0.5,0.22,0.223,97.14,96.97,80.8,96.97,0.06,43,4,10,4.0,10.0,0.4,1,13222,13222,13222,14913,16898,15341,15341,16186,14110,14110,17868,15581,15581,10427,4467,13268,10579,22137,22437,13223,13351,12416,15176,7913,8267,19389,19427,19427,17313,9611,8304,9611,8304,14933,1,21:32,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400789,2025-02-20T00:00:00,PHI vs. BOS,L,34.9,107.7,111.1,111.1,134.6,133.8,133.8,-26.9,-22.7,-22.7,0.0,0.0,0.0,0.029,0.094,0.06,17.6,16.4,0.464,0.522,0.213,0.231,99.76,98.47,82.06,98.47,0.038,72,6,14,6.0,14.0,0.429,1,13222,13222,13222,3578,14797,12992,12992,23141,22948,22948,21644,20650,20650,19908,13976,19908,12650,15339,16244,21666,20832,15630,14166,8682,7451,15669,17217,17217,19871,5250,4240,5250,4240,13735,1,34:51,2024,2025
