player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203924,Jerami Grant,Jerami,1610612765,DET,28.0,47,11,36,0.234,1499.8733333333332,110.7,5.2,0.108,0.159,1.4,0.216,1.6,0.312,16.8,12.2,10.2,48.4,0.134,319,415,508,550,177,343,381,367,377,289,201,106,123,352,167,92,369,356
1629620,Justin Robinson,Justin,1610612765,DET,24.0,25,13,12,0.52,303.7283333333333,111.3,2.7,0.051,0.082,1.4,0.209,0.2,0.043,20.5,13.9,15.2,52.5,0.134,420,400,181,288,425,376,573,573,572,284,214,504,500,541,395,509,517,354
203482,Kelly Olynyk,Kelly,1610612765,DET,31.0,40,13,27,0.325,763.7166666666667,113.3,7.7,0.17,0.262,1.9,0.214,1.2,0.257,18.2,13.3,11.4,50.2,0.101,352,400,379,486,323,464,177,137,122,134,206,158,163,479,329,190,447,463
1630165,Killian Hayes,Killian,1610612765,DET,20.0,66,21,45,0.318,1646.9716666666666,112.9,5.1,0.108,0.161,2.3,0.285,1.0,0.21,17.2,13.1,11.3,47.7,0.105,147,280,573,489,158,450,396,370,369,86,77,207,218,400,291,175,338,449
1630568,Luka Garza,Luka,1610612765,DET,23.0,32,3,29,0.094,388.965,110.9,5.2,0.116,0.173,1.1,0.113,0.7,0.231,22.0,11.4,13.3,53.1,0.137,391,500,417,574,398,356,384,327,317,410,504,282,192,561,96,391,534,343
1628963,Marvin Bagley III,Marvin,1610612765,DET,23.0,48,17,31,0.354,1146.0616666666667,114.9,9.8,0.2,0.297,0.9,0.141,0.8,0.176,16.0,13.3,12.8,47.9,0.075,303,338,447,454,245,510,80,73,71,478,446,273,263,235,327,353,349,514
1630695,Micah Potter,Micah,1610612765,DET,24.0,3,2,1,0.667,30.93166666666667,116.7,7.8,0.125,0.227,1.6,0.25,1.6,0.25,43.5,17.1,26.4,52.8,0.057,547,512,23,83,543,540,176,273,179,241,117,108,168,602,563,595,527,535
203585,Rodney McGruder,Rodney,1610612765,DET,30.0,51,13,38,0.255,754.0566666666666,108.7,5.1,0.104,0.155,1.3,0.169,0.4,0.086,16.5,11.5,12.7,48.0,0.167,279,400,533,528,325,233,391,396,390,326,355,399,434,311,103,344,355,229
1630240,Saben Lee,Saben,1610612765,DET,23.0,37,8,29,0.216,603.7283333333334,110.8,5.5,0.113,0.175,2.9,0.367,1.0,0.188,17.6,12.7,11.2,56.0,0.135,367,446,417,555,357,349,354,347,305,40,30,224,243,430,233,167,562,353
1630180,Saddiq Bey,Saddiq,1610612765,DET,23.0,82,23,59,0.28,2704.1766666666667,114.0,5.9,0.125,0.185,1.3,0.176,0.3,0.067,16.3,12.6,11.1,50.3,0.089,1,260,603,511,5,489,301,272,276,338,341,474,461,283,221,154,453,491
1629309,Trayvon Palmer,Trayvon,1610612765,DET,27.0,1,0,1,0.0,16.773333333333333,111.8,5.7,0.133,0.182,0.0,0.0,0.0,0.0,37.2,8.6,25.8,40.1,0.118,589,580,23,580,565,403,330,248,286,554,554,520,520,598,38,594,56,413
