season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,25.33333333333333,3.8,13.3,0.286,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.4,11.4,3.8,5.7,0.0,1.9,1.9,7.6,0.0,7.6,9.5,26.9,0,0,26.5,1,1,13025,1,11514,19816,17414,19497,13697,16268,13697,14182,15041,14182,13019,4522,7563,12432,3362,12169,5238,5279,4238,18923,21738,8722,20591,2359,128,20398,1,25:20,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,26.416666666666668,7.3,14.5,0.5,5.5,10.9,0.5,1.8,1.8,1.0,0.0,3.6,3.6,7.3,0.0,0.0,0.0,0.0,9.1,1.8,21.8,47.2,37.1,0,0,38.2,1,1,13025,1,10530,13010,15626,8362,2759,4352,3790,12783,14378,1,13019,18153,20356,5833,16665,12169,8286,8926,2713,17016,11227,1021,15578,2359,128,14183,1,26:25,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,15.468333333333334,6.2,15.5,0.4,3.1,12.4,0.25,0.0,0.0,0.0,0.0,6.2,6.2,6.2,3.1,3.1,0.0,0.0,6.2,0.0,15.5,71.4,38.5,0,0,37.2,1,1,13025,1,19651,15237,14318,14646,7253,2838,11030,14182,15041,14182,13019,12479,15718,7485,9178,4401,8286,8926,6546,18923,16377,277,14765,2359,128,14696,1,15:28,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,23.116666666666667,6.2,20.8,0.3,2.1,6.2,0.333,10.4,10.4,1.0,0.0,2.1,2.1,4.2,2.1,0.0,0.0,2.1,8.3,10.4,24.9,2.1,31.6,0,0,33.2,1,1,13025,1,13551,15178,7661,19208,10230,11707,8453,1686,3052,1,13019,21255,22618,11505,12778,12169,8286,4741,3427,1577,8827,11681,18373,2359,128,17006,1,23:07,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,11.718333333333334,20.5,32.8,0.625,16.4,24.6,0.667,4.1,4.1,1.0,0.0,12.3,12.3,0.0,4.1,4.1,8.2,0.0,8.2,8.2,61.4,57.3,109.0,0,0,114.7,1,1,13025,1,21915,329,812,4564,69,165,1965,8243,10558,1,13019,3741,6615,19301,6345,2540,307,8926,3542,3236,156,553,141,2359,128,68,1,11:43,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,17.216666666666665,11.2,19.5,0.571,0.0,2.8,0.0,11.2,13.9,0.8,2.8,19.5,22.3,13.9,5.6,0.0,5.6,2.8,2.8,8.4,33.5,58.5,92.3,0,0,80.9,1,1,13025,1,18390,5719,9072,6274,13697,18016,13697,1376,1400,7683,7295,645,1162,1043,3528,12169,877,3059,16360,3049,3791,513,388,2359,128,624,1,17:13,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,28.141666666666666,13.6,15.4,0.889,0.0,0.0,0.0,6.8,10.2,0.667,0.0,17.1,17.1,6.8,3.4,1.7,0.0,0.0,5.1,11.9,34.1,35.8,66.5,1,0,61.4,1,1,13025,1,8974,2915,14542,1103,13697,20119,13697,4210,3173,9511,13019,1173,3068,6501,8200,9111,8286,8926,9187,928,3534,2031,2915,1,128,3285,1,28:09,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,9.266666666666667,0.0,5.2,0.0,0.0,5.2,0.0,5.2,10.4,0.5,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,10.4,5.2,5.2,20.7,0.0,0,0,5.2,1,1,13025,1,22818,22860,24385,22860,13697,13723,13697,6416,3065,10961,13019,22618,23475,19301,4194,12169,8286,8926,1905,7904,22819,4996,25271,2359,128,25210,1,9:16,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,34.54,4.2,11.1,0.375,2.8,6.9,0.4,1.4,2.8,0.5,2.8,12.5,15.3,8.3,1.4,0.0,1.4,0.0,5.6,2.8,12.5,11.1,46.1,0,0,41.7,1,1,13025,1,3442,19120,20026,16046,8225,10359,7351,13825,13198,10961,7327,3527,4130,4521,15839,12169,7301,8926,8045,14230,18691,8108,10647,2359,128,12035,1,34:32,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,32.065,7.5,18.0,0.417,4.5,9.0,0.5,3.0,3.0,1.0,1.5,6.0,7.5,7.5,0.0,0.0,0.0,3.0,4.5,1.5,22.5,37.4,42.7,0,0,41.9,1,1,13025,1,5458,12556,11013,14305,4164,6864,3790,10464,12775,1,11458,12954,13376,5549,16665,12169,8286,2654,10849,18161,10686,1844,12512,2359,128,11884,1,32:04,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,15.7,0.0,0.0,0.0,15.7,0.0,-15.7,15.7,0,0,31.3,1,1,13025,1,25214,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,29,44,8286,8926,21274,245,23456,18627,23980,2359,128,18015,1,3:04,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,35.37166666666667,9.5,28.5,0.333,4.1,9.5,0.429,5.4,5.4,1.0,0.0,5.4,5.4,8.1,5.4,2.7,2.7,0.0,6.8,9.5,28.5,1.4,58.1,0,0,57.0,1,13078,1,13078,2815,8418,1973,17130,4977,6075,6990,6047,8405,1,13019,14194,17213,4757,3776,5514,3476,8926,5461,2100,6364,11996,5334,2359,128,4659,1,35:22,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,13.95,3.4,17.2,0.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,6.9,6.9,3.4,3.4,3.4,0.0,3.4,0.0,3.4,6.9,6.9,27.2,0,0,24.1,1,13078,1,13078,20644,20369,12010,21508,13697,16892,13697,14182,15041,14182,13019,11094,14421,13280,8112,3672,8286,2001,21274,12195,22096,9740,20471,2359,128,21437,1,13:57,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,37.63333333333333,8.9,23.0,0.389,3.8,8.9,0.429,7.7,7.7,1.0,3.8,5.1,8.9,8.9,1.3,1.3,0.0,3.8,1.3,6.4,29.3,-1.3,56.0,0,0,53.6,1,13078,1,13078,1325,9497,5502,15756,5558,6940,6990,3381,5384,1,5170,14940,10950,3882,16357,11743,8286,1562,21072,5666,5867,13259,6100,2359,128,6039,1,37:38,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,22.166666666666668,6.5,10.8,0.6,0.0,2.2,0.0,6.5,8.7,0.75,6.5,2.2,8.7,4.3,6.5,2.2,0.0,0.0,2.2,6.5,19.5,-10.8,36.4,0,0,36.8,1,13078,1,13078,14365,14633,20349,5112,13697,18909,13697,4604,4342,8227,2239,21124,11383,11092,2426,7286,8286,8926,18261,5489,13134,17013,15960,2359,128,14949,1,22:10,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,21.11,11.4,18.2,0.625,0.0,0.0,0.0,4.5,4.5,1.0,2.3,18.2,20.5,6.8,4.5,0.0,4.5,2.3,6.8,2.3,27.3,-2.3,71.2,0,0,63.7,1,13078,1,13078,15258,5424,10683,4564,13697,20119,13697,7410,9798,1,8683,888,1635,6505,5309,12169,1403,4311,5391,15734,7158,13658,2048,2359,128,2727,1,21:07,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,31.25,9.2,20.0,0.462,0.0,3.1,0.0,1.5,3.1,0.5,4.6,4.6,9.2,0.0,1.5,1.5,0.0,1.5,4.6,3.1,20.0,-10.8,34.1,0,0,32.3,1,13078,1,13078,6162,8931,8528,12177,13697,17538,13697,13439,12620,10961,4039,16006,10498,19301,15087,10086,8286,6865,10528,13277,12726,16981,17153,2359,128,17514,1,31:15,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,18.75,5.1,10.2,0.5,2.6,5.1,0.5,0.0,0.0,0.0,0.0,7.7,7.7,2.6,0.0,0.0,0.0,2.6,0.0,0.0,12.8,-15.4,25.9,0,0,25.6,1,13078,1,13078,17181,17385,20986,8362,8967,13856,3790,14182,15041,14182,13019,9580,13043,15746,16665,12169,8286,3637,21274,18923,18484,18514,21003,2359,128,20818,1,18:45,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,27.85,5.2,10.3,0.5,1.7,5.2,0.333,0.0,0.0,0.0,1.7,1.7,3.4,1.7,5.2,1.7,0.0,0.0,3.4,0.0,12.1,8.6,18.8,0,0,22.4,1,13078,1,13078,9226,17286,20882,8362,11498,13746,8453,14182,15041,14182,10391,21866,20639,17915,4215,9022,8286,8926,14205,18923,19021,9055,23297,2359,128,22065,1,27:51,2018,2019
2018-19,1628416,Tyler Dorsey,Tyler,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,5.028333333333333,9.5,19.1,0.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,28.6,42.0,0,0,38.2,1,13078,1,13078,24365,8329,9580,8362,13697,6000,13697,14182,15041,14182,13019,721,2131,19301,16665,12169,8286,8926,21274,18923,13443,3161,12823,2359,128,14171,1,5:02,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800916,2019-02-27T00:00:00,MEM vs. CHI,L,26.89,10.7,21.4,0.5,1.8,5.4,0.333,0.0,0.0,0.0,1.8,10.7,12.5,7.1,1.8,0.0,1.8,3.6,3.6,1.8,23.2,-1.8,52.5,0,0,48.2,1,13078,1,13078,10096,6394,6982,8362,11270,13371,8453,14182,15041,14182,10140,5205,6413,6037,13901,12169,5614,1855,13816,17130,10097,13505,7587,2359,128,8497,1,26:53,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,35.776666666666664,4.0,14.8,0.273,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,1.3,0.0,0.0,1.3,1.3,4.0,1.3,8.0,14.8,20.5,0,0,17.4,1,1,13025,1,2533,19357,15327,19983,13697,8372,13697,14182,15041,14182,13019,14326,17339,19029,16665,12169,7521,8051,12307,18636,21487,6841,22813,2359,128,23543,1,35:47,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,27.066666666666663,3.5,8.9,0.4,1.8,7.1,0.25,0.0,0.0,0.0,0.0,8.9,8.9,1.8,0.0,1.8,1.8,0.0,5.3,0.0,8.9,16.0,32.8,0,0,28.4,1,1,13025,1,9930,20197,22225,14646,11312,10070,11030,14182,15041,14182,13019,7577,11062,17770,16665,8807,5657,8926,8649,18923,21045,6422,17791,2359,128,19504,1,27:04,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,22.74333333333333,10.6,16.9,0.625,0.0,0.0,0.0,8.4,12.7,0.667,6.3,19.0,25.3,8.4,4.2,0.0,2.1,2.1,4.2,10.6,29.5,-10.6,74.7,1,0,67.5,1,1,13025,1,13865,6645,12440,4564,13697,20119,13697,2743,1851,9511,2378,745,660,4376,6028,12169,4696,4668,11656,1492,5752,16895,1572,1,128,1936,1,22:45,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,24.82333333333333,15.5,29.0,0.533,0.0,1.9,0.0,7.7,9.7,0.8,9.7,15.5,25.1,0.0,9.7,1.9,3.9,1.9,7.7,5.8,38.7,17.4,76.6,1,0,75.4,1,1,13025,1,12006,1640,1766,7990,13697,19221,13697,3319,3527,7683,873,1721,687,19301,686,8082,1945,5162,4058,6671,2094,5958,1338,1,128,976,1,24:49,2018,2019
2018-19,1627395,Julian Washburn,Julian,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13025,1,26078,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,12091,25271,2359,128,25304,1,0:05,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,19.166666666666668,7.5,10.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5,12.5,2.5,2.5,0.0,0.0,0.0,5.0,10.0,15.0,5.0,31.3,0,0,30.1,1,1,13025,1,16852,12494,21201,1866,13697,20119,13697,14182,15041,14182,3611,9883,6395,15916,11420,12169,8286,8926,9469,1784,16781,10487,18515,2359,128,18671,1,19:10,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,18.666666666666668,5.1,25.7,0.2,2.6,18.0,0.143,0.0,0.0,0.0,0.0,10.3,10.3,2.6,2.6,5.1,0.0,0.0,5.1,2.6,12.9,5.1,41.9,0,0,38.6,1,1,13025,1,17258,17349,3421,21508,8913,657,13417,14182,15041,14182,13019,5682,8891,15715,11167,1459,8286,8926,9122,14913,18454,10444,12869,2359,128,13919,1,18:40,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,33.656666666666666,7.1,20.0,0.357,4.3,11.4,0.375,2.9,2.9,1.0,1.4,7.1,8.6,4.3,2.9,1.4,0.0,1.4,4.3,1.4,21.4,2.9,39.5,0,0,41.4,1,1,13025,1,4165,13304,8529,16880,4556,3812,8156,10785,13058,1,11831,10581,11572,11220,10068,10803,8286,7510,11482,18393,11544,11365,14205,2359,128,12228,1,33:39,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,32.28333333333333,14.9,25.3,0.588,4.5,8.9,0.5,10.4,11.9,0.875,3.0,0.0,3.0,7.4,3.0,1.5,0.0,0.0,0.0,16.4,44.6,-3.0,60.8,0,0,62.4,1,1,13025,1,5263,1993,3705,5981,4216,6951,3790,1678,2222,6907,6796,22618,21410,5602,9631,10402,8286,8926,21274,207,980,13974,4459,2359,128,3018,1,32:17,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,25.73333333333333,5.6,16.8,0.333,1.9,7.5,0.25,3.7,3.7,1.0,3.7,7.5,11.2,7.5,1.9,1.9,0.0,1.9,3.7,3.7,16.8,-5.6,45.1,0,0,41.0,1,1,13025,1,11151,16483,12555,17130,10955,9440,11030,8940,11255,1,5316,9977,7761,5571,13564,8370,8286,5381,13319,11388,15335,14945,11147,2359,128,12441,1,25:44,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,32.46666666666667,8.9,20.7,0.429,1.5,4.4,0.333,3.0,3.0,1.0,1.5,8.9,10.3,4.4,1.5,0.0,1.5,0.0,3.0,1.5,22.2,20.7,44.2,0,0,41.4,1,13078,1,13078,5111,9616,7735,13456,12589,15064,8453,10542,12850,1,11553,7568,8810,10866,15397,12169,6860,8926,15780,18231,10915,5009,11655,2359,128,12200,1,32:28,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,26.125,7.3,12.9,0.571,3.7,7.3,0.5,0.0,0.0,0.0,1.8,1.8,3.7,1.8,0.0,1.8,0.0,0.0,3.7,0.0,18.4,-18.4,31.1,0,0,31.2,1,13078,1,13078,10805,12843,17921,6274,5904,9615,3790,14182,15041,14182,9935,21669,20277,17597,16665,8492,8286,8926,13501,18923,14016,19510,18645,2359,128,18055,1,26:08,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,30.05,8.0,19.2,0.417,0.0,4.8,0.0,12.8,12.8,1.0,0.0,8.0,8.0,3.2,4.8,4.8,0.0,0.0,1.6,11.2,28.8,-3.2,52.7,0,0,49.5,1,13078,1,13078,7221,11444,9487,14305,13697,14425,13697,929,1797,1,13019,9018,12516,13898,4853,1753,8286,8926,19916,1220,6216,14060,7475,2359,128,7868,1,30:03,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,23.2,8.3,14.5,0.571,0.0,4.1,0.0,0.0,0.0,0.0,4.1,2.1,6.2,8.3,0.0,0.0,0.0,0.0,8.3,2.1,16.6,-18.6,36.4,0,0,31.0,1,13078,1,13078,13468,10792,15712,6274,13697,15627,13697,14182,15041,14182,4626,21267,15707,4593,16665,12169,8286,8926,3454,16239,15540,19598,15934,2359,128,18157,1,23:12,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,17.566666666666666,2.7,19.1,0.143,0.0,10.9,0.0,5.5,5.5,1.0,0.0,13.7,13.7,2.7,2.7,0.0,0.0,0.0,0.0,10.9,10.9,19.1,28.7,0,0,27.3,1,13078,1,13078,18118,21422,9543,22485,13697,4311,13697,5976,8329,1,13019,2702,5339,15187,10518,12169,8286,8926,21274,1328,19786,5447,19779,2359,128,20016,1,17:34,2018,2019
2018-19,202340,Avery Bradley,Avery,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,18.89333333333333,2.5,12.7,0.2,0.0,5.1,0.0,5.1,7.6,0.667,0.0,2.5,2.5,5.1,5.1,0.0,0.0,0.0,10.2,7.6,10.2,-48.3,15.8,0,0,17.8,1,13078,1,13078,17092,21692,18131,21508,13697,13934,13697,6577,5424,9511,13019,20475,22077,9493,4357,12169,8286,8926,2025,3875,20242,24418,23962,2359,128,23449,1,18:54,2018,2019
2018-19,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,29.633333333333333,17.8,30.8,0.579,1.6,1.6,1.0,3.2,4.9,0.667,8.1,9.7,17.8,1.6,3.2,0.0,3.2,3.2,6.5,4.9,40.5,-9.7,70.8,1,0,68.0,1,13078,1,13078,7591,774,1241,6222,11950,19664,1,9897,9306,9511,1369,6387,2691,18224,8719,12169,2602,2262,6015,8574,1663,16587,2112,1,128,1869,1,29:38,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,23.561666666666667,10.2,16.3,0.625,0.0,0.0,0.0,12.2,20.4,0.6,8.1,6.1,14.3,8.1,2.0,2.0,4.1,0.0,4.1,12.2,32.6,2.0,78.2,0,0,67.2,1,13078,1,13078,13132,7240,13246,4564,13697,20119,13697,1077,404,10599,1358,12685,4838,4749,12908,7697,1742,8926,12138,804,4155,11691,1188,2359,128,1995,1,23:34,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,19.086666666666662,2.5,15.1,0.167,2.5,7.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,0.0,2.5,2.5,0.0,7.5,-12.6,20.1,0,0,20.1,1,13078,1,13078,16923,21730,14871,22155,9093,9286,8453,14182,15041,14182,13019,22618,23475,19301,11377,1553,8286,3758,17385,18923,21753,17614,22937,2359,128,22815,1,19:05,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,19.416666666666668,4.9,12.4,0.4,0.0,7.4,0.0,0.0,0.0,0.0,4.9,0.0,4.9,0.0,2.5,0.0,2.5,0.0,2.5,2.5,9.9,9.9,20.8,0,0,19.8,1,13078,1,13078,16638,17716,18544,14646,13697,9507,13697,14182,15041,14182,3673,22618,18128,19301,11535,12169,3968,8926,17496,15218,20401,8568,22756,2359,128,22929,1,19:25,2018,2019
2018-19,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,10.816666666666666,13.3,22.2,0.6,8.9,13.3,0.667,0.0,0.0,0.0,0.0,8.9,8.9,4.4,0.0,0.0,0.0,4.4,22.2,4.4,35.5,-26.6,52.8,0,0,57.7,1,13078,1,13078,22285,3240,6203,5112,597,2227,1965,14182,15041,14182,13019,7562,11047,10860,16665,12169,8286,1067,195,9484,3054,21616,7418,2359,128,4397,1,10:49,2018,2019
2018-19,101139,CJ Miles,CJ,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,25.2,1.9,17.1,0.111,1.9,13.3,0.143,1.9,1.9,1.0,0.0,1.9,1.9,0.0,1.9,1.9,1.9,0.0,3.8,1.9,7.6,-9.5,19.4,0,0,19.0,1,13078,1,13078,11634,22448,12088,22755,10804,2213,13417,12603,14293,1,13019,21560,22826,19301,13419,8199,5216,8926,13085,16728,21719,16511,23153,2359,128,23128,1,25:12,2018,2019
2018-19,1626153,Delon Wright,Delon,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,25.5,3.8,15.1,0.25,0.0,3.8,0.0,3.8,3.8,1.0,1.9,5.6,7.5,1.9,0.0,1.9,0.0,1.9,5.6,1.9,11.3,-26.4,28.8,0,0,24.5,1,13078,1,13078,11367,19852,14914,20197,13697,16314,13697,8872,11194,1,9776,13723,13305,17453,16665,8295,8286,5309,7813,16795,19552,21547,19725,2359,128,21282,1,25:30,2018,2019
2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,24.75,9.7,19.4,0.5,1.9,1.9,1.0,7.8,7.8,1.0,3.9,13.6,17.5,5.8,0.0,1.9,1.9,0.0,5.8,3.9,29.1,13.6,70.4,0,0,62.1,1,13078,1,13078,12063,8056,9211,8362,10690,19213,1,3299,5272,1,5080,2748,2862,8135,16665,8054,5112,8926,7412,10999,6004,7232,2182,2359,128,3113,1,24:45,2018,2019
2018-19,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,35.516666666666666,9.5,24.3,0.389,2.7,12.2,0.222,12.2,17.6,0.692,2.7,1.4,4.1,13.5,5.4,1.4,2.7,1.4,1.4,14.9,33.8,-2.7,65.7,1,0,62.2,1,13078,1,13078,2709,8482,4380,15756,8487,3058,12297,1089,677,9503,7542,22458,19647,1178,3809,11292,3497,7991,20814,312,3651,13847,3100,1,128,3088,1,35:31,2018,2019
2018-19,202718,Chandler Parsons,Chandler,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,19.54833333333333,2.5,17.2,0.143,2.5,9.8,0.25,0.0,0.0,0.0,0.0,4.9,4.9,2.5,2.5,2.5,0.0,0.0,4.9,0.0,7.4,2.5,21.9,0,0,22.1,1,13078,1,13078,16538,21809,12037,22485,9275,5628,11030,14182,15041,14182,13019,15348,18194,16055,11599,6417,8286,8926,9737,18923,21851,11564,22435,2359,128,22153,1,19:33,2018,2019
2018-19,203200,Justin Holiday,Justin,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,25.061666666666667,1.9,11.5,0.167,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,1.9,3.8,0.0,0.0,5.7,1.9,3.8,-5.7,18.0,0,0,15.3,1,13078,1,13078,11779,22433,19617,22155,13697,16186,13697,14182,15041,14182,13019,17709,20028,19301,13374,2975,8286,8926,7580,16689,23224,15001,23468,2359,128,24019,1,25:04,2018,2019
2018-19,1628975,Jevon Carter,Jevon,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,2.85,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,-134.7,0.0,0,0,0.0,1,13078,1,13078,25292,22860,12490,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,52,18923,23456,25974,25271,2359,128,25304,1,2:51,2018,2019
2018-19,201149,Joakim Noah,Joakim,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,30.016666666666666,8.0,16.0,0.5,0.0,0.0,0.0,19.2,19.2,1.0,6.4,11.2,17.6,4.8,1.6,1.6,3.2,0.0,6.4,11.2,35.2,-6.4,76.3,1,0,67.2,1,13078,1,13078,7246,11428,13661,8362,13697,20119,13697,203,497,1,2320,4680,2786,10076,14781,9720,2647,8926,6168,1215,3163,15249,1381,1,128,2007,1,30:01,2018,2019
