season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,36.85,10.7,23.4,0.458,4.9,12.7,0.385,3.9,5.9,0.667,2.0,5.9,7.8,5.9,2.0,2.0,0.0,1.0,2.0,3.9,30.3,21.5,52.4,0,0,52.8,1,1,13081,1,1959,1936,853,12207,1312,540,7502,6285,5189,9575,7749,8787,8344,4469,10922,6061,7994,7979,16433,7271,1360,2882,1793,2032,118,1126,1,36:51,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,37.31666666666667,7.7,20.3,0.381,3.9,8.7,0.444,8.7,8.7,1.0,1.9,1.9,3.9,1.0,1.0,1.0,0.0,1.9,1.0,4.8,28.0,-1.0,36.0,0,0,38.6,1,1,13081,1,1670,6328,2139,15750,2474,2612,6441,1251,2320,1,7858,20140,17282,18321,16272,11671,7994,3561,20636,5028,2031,13255,8492,2032,118,5646,1,37:19,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,8.1,8.9,13.3,0.667,0.0,0.0,0.0,4.4,8.9,0.5,4.4,13.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,22.2,40.0,43.6,0,0,40.0,1,1,13081,1,23258,4138,10368,2938,12221,18442,12221,5299,2181,10848,2637,895,822,18531,16648,12237,7994,8632,20965,5902,4948,647,4448,2032,118,4942,1,8:06,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,39.95,3.6,8.1,0.444,0.9,3.6,0.25,3.6,3.6,1.0,0.9,5.4,6.3,3.6,0.0,1.8,0.9,0.0,2.7,4.5,11.7,-1.8,32.8,0,0,27.9,1,1,13081,1,572,17373,19620,12539,12099,12306,9982,6936,9307,1,12768,9899,11272,9001,16648,6765,7827,8632,13122,5757,15391,13701,10698,2032,118,13460,1,39:57,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600928,2017-03-05T00:00:00,GSW @ NYK,W,11.15,9.7,12.9,0.75,0.0,0.0,0.0,3.2,6.5,0.5,3.2,0.0,3.2,0.0,3.2,0.0,0.0,0.0,6.5,6.5,22.6,-48.4,23.2,0,0,25.8,1,1,13081,1,22152,3009,11101,1897,12221,18442,12221,7762,4341,10848,4312,22443,18789,18531,5789,12237,7994,8632,2846,2390,4683,25323,17938,2032,118,15139,1,11:09,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,35.46666666666667,10.2,27.4,0.37,2.0,11.2,0.182,1.0,1.0,1.0,1.0,5.1,6.1,5.1,4.1,5.1,0.0,1.0,4.1,1.0,23.3,-4.1,49.4,0,0,46.7,1,13060,1,13060,2980,2513,296,16300,7051,947,11739,13656,14706,1,12056,10742,11700,5721,3739,637,7994,7649,7762,18276,4209,14968,2416,2032,118,2356,1,35:28,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,16.45,2.2,8.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.8,10.9,10.9,2.2,0.0,2.2,0.0,2.2,4.4,4.4,10.9,38.3,0,0,30.6,1,13060,1,13060,18760,20814,18605,20034,12221,18442,12221,13945,14842,13946,6888,3887,4311,844,9671,12237,3001,8632,15226,6051,22336,6604,7077,2032,118,11295,1,16:27,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,11.816666666666666,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,3.0,0.0,6.1,-27.4,0.0,0,0,6.1,1,13060,1,13060,21844,18811,24594,1,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,1310,12237,7994,8632,11509,18615,21017,23437,25294,2032,118,25009,1,11:49,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,14.116666666666667,10.2,17.9,0.571,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.7,12.8,0.0,0.0,2.6,0.0,0.0,2.6,2.6,20.4,0.0,43.4,0,0,38.3,1,13060,1,13060,20405,2461,4124,6176,12221,18442,12221,13945,14842,13946,2010,5336,2863,18531,16648,3885,7994,8632,13684,11849,6323,12095,4527,2032,118,5856,1,14:07,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,9.83,3.7,11.0,0.333,0.0,0.0,0.0,7.3,7.3,1.0,0.0,3.7,3.7,0.0,0.0,0.0,3.7,0.0,3.7,7.3,14.6,-11.0,30.0,0,0,25.6,1,13060,1,13060,22683,17215,14628,16811,12221,18442,12221,1972,3406,1,12923,14835,17766,18531,16648,12237,1117,8632,9178,1613,11945,18457,12803,2032,118,15293,1,9:50,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,19.216666666666665,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,1.9,1.9,1.9,1.9,0.0,1.9,3.7,0.0,5.6,18.9,0,0,15.0,1,13060,1,13060,16610,22732,22902,22732,12221,18442,12221,13945,14842,13946,12923,9351,12840,14773,11362,6471,3835,8632,16843,7763,23373,9393,20715,2032,118,22559,1,19:13,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,25.65,5.6,8.4,0.667,0.0,2.8,0.0,2.8,4.2,0.667,0.0,9.8,9.8,2.8,1.4,0.0,0.0,0.0,4.2,2.8,14.0,-11.2,28.6,0,0,26.7,1,13060,1,13060,11156,11567,19157,2938,12221,14325,12221,8839,8037,9575,12923,2752,5484,11292,13477,12237,7994,8632,7266,10960,12667,18572,13864,2032,118,14503,1,25:39,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,6.933333333333334,0.0,5.2,0.0,0.0,0.0,0.0,10.4,10.4,1.0,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,0.0,5.2,10.4,26.0,16.6,0,0,15.6,1,13060,1,13060,23647,22732,23299,22732,12221,18442,12221,706,1414,1,1948,22443,13844,18531,16648,12237,7994,357,20965,4256,16871,2019,22018,2032,118,22294,1,6:56,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,36.92,4.9,21.5,0.227,1.0,10.7,0.091,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,12.7,-13.7,13.4,0,0,15.6,1,13060,1,13060,1919,13730,1519,21108,11777,1133,12215,11296,13481,1,12923,22338,23299,18281,10944,12237,7994,3486,20588,18419,14257,19627,23292,2032,118,22284,1,36:55,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,34.96666666666667,4.1,9.3,0.444,2.1,5.1,0.4,2.1,2.1,1.0,1.0,7.2,8.2,7.2,4.1,1.0,2.1,1.0,4.1,1.0,12.4,-3.1,38.2,0,0,36.0,1,13060,1,13060,3384,15900,17674,12539,6911,8446,6806,10937,13170,1,11939,6021,7678,2893,3619,11123,3297,7514,7576,18217,14633,14452,7122,2032,118,7192,1,34:58,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600906,2017-03-02T00:00:00,GSW @ CHI,L,28.633333333333333,5.0,6.3,0.8,1.3,1.3,1.0,2.5,2.5,1.0,0.0,5.0,5.0,2.5,0.0,2.5,1.3,0.0,1.3,2.5,13.8,-8.8,35.0,0,0,30.2,1,13060,1,13060,8565,13274,22161,1494,10107,17729,1,9595,11917,1,12923,10864,14270,12292,16648,3983,5814,8632,19141,11975,12886,17427,9166,2032,118,11624,1,28:38,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,23.84,3.0,3.0,1.0,1.5,1.5,1.0,4.5,6.0,0.75,0.0,3.0,3.0,1.5,1.5,0.0,0.0,0.0,1.5,3.0,12.1,-4.5,16.5,0,0,18.1,1,13060,1,13060,12742,18894,24618,1,8995,17194,1,5164,4892,8278,12923,16787,19319,16030,12949,12237,7994,8632,18115,10134,14937,15212,22091,2032,118,20836,1,23:50,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,30.95,2.3,5.8,0.4,0.0,2.3,0.0,0.0,0.0,0.0,1.2,2.3,3.5,3.5,1.2,1.2,2.3,0.0,4.7,0.0,4.7,1.2,23.4,0,0,18.6,1,13060,1,13060,6596,20484,22710,14323,12221,15399,12221,13945,14842,13946,11013,18841,18173,9307,14948,10012,2714,8632,6074,18615,22127,11868,17839,2032,118,20522,1,30:57,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,18.15,7.9,15.9,0.5,0.0,0.0,0.0,7.9,9.9,0.8,11.9,4.0,15.9,0.0,4.0,2.0,0.0,4.0,4.0,9.9,23.8,-11.9,44.8,0,0,43.6,1,13060,1,13060,17477,5860,6416,8149,12221,18442,12221,1609,1605,7710,174,13879,1343,18531,3949,5894,7994,698,8093,462,3915,18874,3976,2032,118,3361,1,18:09,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,34.22833333333333,9.5,21.0,0.45,2.1,9.5,0.222,5.3,6.3,0.833,4.2,3.2,7.4,4.2,5.3,2.1,0.0,2.1,3.2,4.2,26.3,-5.3,42.5,0,0,44.2,1,13060,1,13060,3948,3310,1731,12489,6715,1893,11119,3993,4520,7278,2900,16325,9180,7476,1974,5338,7994,2986,11048,6469,2659,15581,4906,2032,118,3169,1,34:14,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,3.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,23.1,23.1,1.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,11.6,11.6,23.1,-69.3,11.6,0,0,23.1,1,13060,1,13060,25128,22732,25027,22732,12221,18442,12221,49,95,1,12923,22443,23356,18531,188,12237,7994,8632,556,233,4366,25771,23815,2032,118,17373,1,3:07,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,39.79333333333334,5.4,10.0,0.545,1.8,2.7,0.667,0.0,0.0,0.0,0.9,6.3,7.2,12.7,1.8,1.8,0.9,0.9,0.9,2.7,12.7,0.0,46.7,1,0,39.8,1,13060,1,13060,615,12092,16464,7309,8021,14564,1998,13945,14842,13946,12760,7729,9407,470,11672,6731,7817,8431,20859,11287,14271,12095,3301,1,118,5023,1,39:48,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,11.55,6.2,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,3.1,0.0,6.2,0.0,12.5,18.7,36.8,0,0,31.2,1,13060,1,13060,21969,9807,22232,1,12221,18442,12221,13945,14842,13946,12923,1196,3067,18531,16648,12237,1590,8632,3117,18615,14495,3680,7942,2032,118,10860,1,11:33,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,2.0166666666666666,17.9,35.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,35.7,89.3,17.9,0,0,35.7,1,13060,1,13060,25578,134,76,8149,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,53,12237,7994,8632,20965,18615,544,90,21336,2032,118,7418,1,2:01,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,23.895,7.5,12.1,0.625,0.0,1.5,0.0,6.0,6.0,1.0,1.5,3.0,4.5,3.0,4.5,1.5,1.5,0.0,4.5,3.0,21.1,6.0,35.6,0,0,34.7,1,13060,1,13060,12705,6705,12617,4546,12221,17203,12221,3073,4919,1,9297,16804,15563,10606,2907,7964,4800,8632,6408,10156,5767,9164,8759,2032,118,8159,1,23:54,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,12.55,8.6,14.3,0.6,0.0,0.0,0.0,2.9,5.7,0.5,0.0,8.6,8.6,5.7,2.9,2.9,2.9,0.0,8.6,5.7,20.1,11.5,53.4,0,0,45.9,1,13060,1,13060,21372,4611,8702,5049,12221,18442,12221,8659,5379,10848,12923,4087,7131,4658,7045,3068,1890,8632,1300,3348,6615,6343,1609,2032,118,2583,1,12:33,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,1.55,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,23.2,0.0,0.0,0.0,-69.7,-23.2,0,0,0.0,1,13060,1,13060,25766,22732,906,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,25,12237,7994,8,20965,18615,23373,25774,26123,2032,118,25340,1,1:33,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600889,2017-02-28T00:00:00,GSW @ WAS,L,38.36,4.7,18.8,0.25,2.8,12.2,0.231,2.8,3.8,0.75,0.0,2.8,2.8,1.9,0.9,1.9,0.0,0.0,2.8,2.8,15.0,-16.0,25.9,0,0,26.3,1,13060,1,13060,1121,14259,3225,20034,4633,641,11115,8810,8999,8278,12923,17481,19842,14765,16390,6454,7994,8632,12629,10932,11563,20459,15981,2032,118,14818,1,38:22,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,5.308333333333334,6.8,20.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,13.6,0.0,13.6,0.0,21.7,0,0,20.3,1,1,13081,1,24269,8459,2088,16811,12221,18442,12221,13945,14842,13946,1027,22443,10288,18531,16648,12237,7994,172,350,18615,13190,12095,18971,2032,118,19385,1,5:19,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,7.95,9.1,9.1,1.0,4.5,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,22.6,0,0,27.2,1,1,13081,1,23317,3843,18045,1,1644,9953,1,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,4661,12095,18348,2032,118,14114,1,7:57,2016,2017
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,7.941666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,1.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.1,-13.6,14.5,0,0,13.6,1,1,13081,1,23323,22732,25027,22732,12221,18442,12221,1101,2065,1,12923,12260,15532,18531,16648,12237,7994,8632,20965,5691,18285,19602,22917,2032,118,23191,1,7:57,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,15.308333333333334,2.4,4.7,0.5,0.0,0.0,0.0,2.4,4.7,0.5,0.0,4.7,4.7,2.4,0.0,2.4,0.0,0.0,2.4,2.4,7.1,-4.7,23.3,0,0,18.8,1,1,13081,1,19616,20428,23702,8149,12221,18442,12221,10027,7066,10848,12923,11761,15061,12847,16648,4434,7994,8632,14474,12580,20203,15309,17918,2032,118,20382,1,15:19,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,36.28333333333333,6.9,16.9,0.412,3.0,8.9,0.333,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,20.8,6.0,31.4,0,0,32.7,1,1,13081,1,2342,8071,5166,14198,4229,2366,7723,6162,8548,1,12247,19945,19455,14311,10737,5890,7994,8632,20518,14223,5983,9223,11801,2032,118,9571,1,36:17,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,12.575,2.9,8.6,0.333,0.0,0.0,0.0,5.7,5.7,1.0,0.0,2.9,2.9,8.6,0.0,0.0,2.9,0.0,5.7,8.6,11.5,14.3,36.4,0,0,28.6,1,1,13081,1,21364,19279,18866,16811,12221,18442,12221,3453,5389,1,12923,17315,19730,1862,16648,12237,1894,8632,3879,872,15716,5186,8236,2032,118,12903,1,12:35,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,14.5,12.4,12.4,1.0,0.0,0.0,0.0,14.9,17.4,0.857,2.5,9.9,12.4,5.0,0.0,2.5,2.5,0.0,0.0,12.4,39.7,2.5,77.0,0,0,67.0,1,1,13081,1,20159,946,11974,1,12221,18442,12221,175,243,7056,6053,2671,3108,5919,16648,4063,2426,8632,20965,169,290,11140,161,2032,118,240,1,14:30,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,34.8,7.2,23.8,0.304,0.0,11.4,0.0,5.2,5.2,1.0,2.1,2.1,4.1,6.2,4.1,2.1,0.0,0.0,2.1,3.1,19.7,8.3,36.0,0,0,34.1,1,1,13081,1,3517,7339,773,19043,12221,868,12221,4120,6230,1,7302,19641,16520,3968,3575,5467,7994,8632,15778,9817,6968,7961,8466,2032,118,8516,1,34:48,2016,2017
2016-17,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,6.266666666666667,5.7,23.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,5.7,23.0,0.0,11.5,23.0,39.1,0,0,34.5,1,1,13081,1,23879,11203,963,20034,12221,18442,12221,13945,14842,13946,23,22443,242,18531,16648,12237,7994,282,81,18615,15662,2570,6620,2032,118,8288,1,6:16,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,1.35,26.7,26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,-53.3,53.3,0,0,53.3,1,1,13081,1,25843,34,352,1,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,84,25472,1612,2032,118,1051,1,1:21,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,28.4,1.3,2.5,0.5,0.0,1.3,0.0,0.0,0.0,0.0,3.8,8.9,12.7,2.5,1.3,3.8,1.3,0.0,1.3,0.0,2.5,24.1,35.5,0,0,27.9,1,1,13081,1,8758,22469,24811,8149,12221,17709,12221,13945,14842,13946,3404,3760,2913,12233,14264,1537,5773,8632,19096,18615,23185,2347,8802,2032,118,13501,1,28:24,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,32.63333333333333,8.8,18.8,0.471,1.1,4.4,0.25,11.0,12.1,0.909,3.3,5.5,8.8,4.4,2.2,0.0,1.1,0.0,2.2,6.6,29.8,-3.3,48.1,0,0,46.3,1,1,13081,1,5228,4250,3248,11763,10948,10252,9982,569,853,6705,4170,9636,6841,7049,9594,12237,6647,8632,15137,2230,1485,14570,2810,2032,118,2459,1,32:38,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600883,2017-02-27T00:00:00,GSW @ PHI,W,36.68333333333333,4.9,9.8,0.5,1.0,2.9,0.333,2.9,5.9,0.5,1.0,4.9,5.9,10.8,3.9,4.9,0.0,1.0,2.9,3.9,13.7,21.6,47.8,1,0,41.2,1,1,13081,1,2069,13641,16712,8149,11736,13944,7723,8476,5154,10848,12333,11189,12207,888,4046,697,7994,7946,12077,7223,13002,2857,2910,1,118,4346,1,36:41,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,20.3,5.3,8.9,0.6,0.0,0.0,0.0,3.5,5.3,0.667,1.8,14.2,16.0,5.3,1.8,0.0,1.8,1.8,8.9,8.9,14.2,51.4,44.9,0,0,39.0,1,1,13081,1,15698,12401,18398,5049,12221,18442,12221,7070,5986,9575,8433,692,1324,5297,11835,12237,4095,4038,1204,767,12491,334,3962,2032,118,5400,2,20:18,2016,2017
2016-17,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,18.616666666666667,7.7,15.5,0.5,1.9,7.7,0.25,0.0,0.0,0.0,5.8,1.9,7.7,3.9,0.0,3.9,0.0,0.0,0.0,1.9,17.4,-21.3,44.1,0,0,38.7,1,1,13081,1,17078,6287,6970,8149,7499,3694,9982,13945,14842,13946,1521,20121,8490,8333,16648,1476,7994,8632,20965,14460,9116,22120,4251,2032,118,5589,2,18:37,2016,2017
2016-17,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,12.433333333333334,8.7,29.0,0.3,0.0,0.0,0.0,2.9,8.7,0.333,17.4,8.7,26.1,0.0,0.0,0.0,2.9,2.9,0.0,5.8,20.3,-14.5,60.2,0,0,52.1,1,1,13081,1,21438,4470,207,19048,12221,18442,12221,8587,2316,13509,49,3984,127,18531,16648,12237,1854,1525,20965,3256,6454,19958,764,2032,118,1233,2,12:26,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,13.616666666666667,2.6,13.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0,2.6,7.9,0.0,10.6,2.6,5.3,-13.2,58.4,0,0,42.3,1,1,13081,1,20745,19773,10575,21344,12221,18442,12221,13945,14842,13946,12923,4947,8133,2302,16648,3630,132,8632,721,11523,21681,19458,924,2032,118,3879,2,13:37,2016,2017
2016-17,1627362,Briante Weber,Briante,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,2.333333333333333,30.9,46.3,0.667,0.0,15.4,0.0,0.0,0.0,0.0,0.0,15.4,15.4,0.0,0.0,15.4,0.0,0.0,0.0,0.0,61.7,46.3,126.5,0,0,108.0,1,1,13081,1,25456,19,28,2938,12221,237,12221,13945,14842,13946,12923,474,1489,18531,16648,37,7994,8632,20965,18615,55,443,18,2032,118,27,2,2:20,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,34.916666666666664,9.3,21.7,0.429,5.2,10.3,0.5,4.1,4.1,1.0,1.0,4.1,5.2,5.2,4.1,3.1,0.0,0.0,2.1,4.1,27.8,17.5,46.9,0,0,49.5,1,1,13081,1,3423,3525,1432,13168,1092,1351,3584,5873,8220,1,11929,13398,13946,5579,3604,2542,7994,8632,15819,6677,2083,4035,3219,2032,118,1714,2,34:55,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,22.933333333333334,1.6,15.7,0.1,1.6,6.3,0.25,3.1,3.1,1.0,1.6,11.0,12.6,3.1,4.7,1.6,1.6,1.6,3.1,1.6,7.8,11.0,32.3,0,0,31.4,1,1,13081,1,13497,22016,6672,22683,8808,5975,9982,7973,10336,1,9077,1967,2993,10245,2619,7696,4611,4609,11115,15835,19458,6579,11070,2032,118,10669,2,22:56,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,25.566666666666663,2.8,5.6,0.5,1.4,2.8,0.5,0.0,0.0,0.0,0.0,2.8,2.8,12.7,1.4,2.8,2.8,0.0,2.8,1.4,7.0,29.6,44.9,0,0,35.2,1,1,13081,1,11238,19390,22888,8149,9392,14297,3584,13945,14842,13946,12923,17475,19837,467,13449,3207,1949,8632,12620,16480,20212,1491,3945,2032,118,7746,2,25:34,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,31.35,9.2,20.7,0.444,2.3,5.7,0.4,6.9,6.9,1.0,0.0,4.6,4.6,4.6,1.1,0.0,1.1,0.0,1.1,3.4,27.6,26.4,42.3,0,0,41.3,1,1,13081,1,6265,3671,1912,12539,6066,7117,6806,2295,3868,1,12923,12089,15374,6652,15046,12237,6367,8632,19682,8668,2182,1953,5000,2032,118,4306,2,31:21,2016,2017
2016-17,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21600873,2017-02-25T00:00:00,GSW vs. BKN,W,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.6,0.0,0,0,0.0,1,1,13081,1,25720,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,25087,25294,2032,118,25340,2,1:39,2016,2017
