season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,3.8,90.1,88.9,88.9,190.4,166.7,166.7,-100.3,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.222,0.225,107.26,115.2,96.0,115.2,0.0,9,1,1,1.0,1.0,1.0,1,11184,11184,11184,21316,18310,18583,18583,22284,22109,22109,22188,21973,21981,16549,11854,16549,11304,19440,20207,21934,21944,412,618,6624,6984,5530,1123,1133,18951,16399,20287,16399,20287,1,1,3:45,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,19.6,84.1,84.4,84.4,130.0,137.0,137.0,-45.9,-52.5,-52.5,0.0,0.0,0.0,0.0,0.105,0.045,14.3,14.5,0.8,0.85,0.137,0.137,114.71,111.43,92.86,111.43,0.108,45,3,5,3.0,5.0,0.6,1,11184,11184,11184,14171,19619,19514,19514,19655,20781,20781,20973,21306,21306,16549,11854,16549,11304,12582,16257,15717,16383,2559,2083,15885,16277,1138,2370,2366,9071,10497,14259,10497,14259,4415,1,19:36,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,23.8,109.1,110.4,110.4,107.1,108.5,108.5,2.1,1.9,1.9,0.1,0.0,7.7,0.0,0.045,0.02,0.0,0.0,0.458,0.458,0.207,0.22,97.14,95.93,79.94,95.93,0.082,48,5,12,5.0,12.0,0.417,1,1,1,1,11187,10199,9781,9781,10679,11251,11251,10044,10092,10092,11511,11854,15040,11304,18044,19590,1,1,13043,14553,8182,7522,17946,18849,18849,12020,5844,5001,5844,5001,12074,1,23:46,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,30.4,139.2,135.5,135.5,127.3,127.0,127.0,11.9,8.5,8.5,0.227,5.0,23.8,0.0,0.115,0.067,4.8,4.8,0.607,0.638,0.235,0.239,97.16,98.58,82.15,98.58,0.125,62,8,14,8.0,14.0,0.571,1,1,1,1,6049,1042,1454,1454,19052,18864,18864,6643,7692,7692,4930,526,5998,11304,11617,12722,8480,8562,7301,7332,5546,5786,17938,16075,16075,7249,2067,3484,2067,3484,5401,1,30:26,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,26.1,140.1,136.4,136.4,130.0,127.3,127.3,10.1,9.1,9.1,0.043,0.0,8.3,0.188,0.167,0.176,0.0,0.0,0.85,0.873,0.18,0.186,98.66,101.08,84.24,101.08,0.129,55,8,10,8.0,10.0,0.8,1,1,1,1,9356,947,1353,1353,19675,18924,18924,7179,7470,7471,15975,11854,14701,582,6946,2134,1,1,2014,1810,11027,10954,16302,12792,12793,6775,2067,7049,2067,7049,1350,1,26:07,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,26.5,139.8,134.5,134.5,122.3,120.0,120.0,17.5,14.5,14.5,0.211,1.0,22.2,0.25,0.211,0.229,22.2,22.5,0.875,0.871,0.226,0.234,96.75,99.58,82.98,99.58,0.148,55,7,8,7.0,8.0,0.875,1,1,1,1,9043,980,1583,1583,17571,16510,16510,4883,5735,5737,5517,6652,6448,170,4514,775,19638,19877,1733,1859,6373,6273,18340,14816,14816,5104,3019,9577,3019,9577,1033,1,26:31,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,20.5,103.1,110.5,110.5,98.3,100.0,100.0,4.8,10.5,10.5,0.071,0.0,14.3,0.0,0.263,0.122,0.0,0.0,0.0,0.085,0.13,0.131,93.14,89.19,74.33,89.19,0.0,38,0,5,0.0,5.0,0.0,1,1,1,1,13597,13130,9709,9709,6493,6531,6531,9023,7003,7004,13680,11854,10820,11304,2403,5578,1,1,19596,20113,16552,16820,20680,21937,21937,18951,19596,14259,19596,14259,19596,1,20:27,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,17.3,109.2,118.2,118.2,121.7,117.6,117.6,-12.5,0.5,0.5,0.182,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.388,0.15,0.162,95.31,93.08,77.57,93.08,0.047,33,2,6,2.0,6.0,0.333,1,1,1,1,15779,10182,6045,6045,17360,15600,15600,15339,10488,10488,6685,11854,4933,11304,19440,20207,1,1,16302,16532,14461,13611,19484,20798,20798,15829,13379,12598,13379,12598,14612,1,17:17,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,8.2,91.3,94.1,94.1,111.2,105.0,105.0,-19.9,-10.9,-10.9,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.0,0.333,0.333,0.13,0.146,106.49,108.25,90.21,108.25,0.038,17,1,3,1.0,3.0,0.333,1,1,1,1,19977,17964,17096,17096,12860,9478,9478,17401,14899,14899,16549,11854,16549,4030,8903,7796,1,1,16302,17652,16552,15336,6340,4442,4442,16596,16399,17424,16399,17424,14612,1,8:12,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,21.5,102.9,107.0,107.0,112.6,106.5,106.5,-9.7,0.5,0.5,0.154,1.0,15.4,0.077,0.182,0.125,15.4,16.1,0.75,0.893,0.216,0.213,98.52,99.36,82.8,99.36,0.185,43,3,4,3.0,4.0,0.75,1,1,1,1,12856,13275,11534,11534,13485,10251,10251,14425,10505,10505,8193,6652,10398,4030,6096,5133,16695,17179,3155,1638,7366,8152,16489,15079,15079,2651,10497,15877,10497,15877,1693,1,21:30,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,33.1,134.6,129.4,129.4,122.4,123.5,123.5,12.2,5.9,5.9,0.0,0.0,0.0,0.0,0.067,0.038,14.3,14.7,0.667,0.773,0.189,0.191,97.23,98.71,82.26,98.71,0.094,68,5,9,5.0,9.0,0.556,1,1,1,1,4093,1551,2493,2493,17609,17842,17842,6529,8640,8638,16549,11854,16549,11304,16289,17302,15717,16512,5168,3367,10037,10415,17873,15895,15898,10576,5844,8240,5844,8240,5983,1,33:04,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,32.7,130.1,122.1,122.1,114.1,113.4,113.4,16.0,8.6,8.6,0.269,2.33,31.8,0.0,0.133,0.074,13.6,13.8,0.45,0.553,0.203,0.211,95.76,99.14,82.62,99.14,0.089,68,3,10,3.0,10.0,0.3,1,1,1,1,4375,2278,4569,4569,14231,13710,13710,5344,7649,7649,3554,3152,3187,11304,9869,11553,15578,15746,13270,10726,8618,8337,19154,15359,15359,11125,10497,7049,10497,7049,16462,1,32:41,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,35.8,118.6,121.8,121.8,115.4,115.8,115.8,3.1,6.0,6.0,0.25,7.0,25.9,0.025,0.152,0.082,3.7,3.7,0.5,0.518,0.222,0.233,104.87,103.29,86.07,103.29,0.128,78,8,18,8.0,18.0,0.444,1,1,1,1,2157,5779,4666,4666,14836,14820,14820,9643,8603,8603,3870,199,4880,10776,8417,10330,8002,8012,10086,11861,6624,6300,8270,9845,9845,6877,2067,1431,2067,1431,10851,1,35:47,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,36.7,107.7,108.8,108.8,101.9,100.0,100.0,5.7,8.8,8.8,0.034,0.33,6.3,0.0,0.061,0.027,18.8,18.9,0.455,0.505,0.165,0.168,104.3,104.77,87.31,104.77,0.047,80,5,11,5.0,11.0,0.455,1,1,1,1,1636,10931,10609,10609,8216,6531,6531,8710,7597,7597,16461,11282,15788,11304,16899,18838,18442,18559,13134,12499,12838,12981,8985,8055,8055,15759,5844,5930,5844,5930,10529,1,36:39,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,35.6,116.0,118.4,118.4,120.5,122.7,122.7,-4.4,-4.2,-4.2,0.172,5.0,22.7,0.027,0.133,0.075,4.5,4.5,0.357,0.463,0.195,0.203,103.67,101.7,84.75,101.7,0.079,76,5,14,5.0,14.0,0.357,1,1,1,1,2248,6825,5980,5980,16922,17590,17590,12556,12534,12534,7279,526,6361,10406,9869,11510,8369,8393,15909,14398,9381,9162,9814,11942,11942,12347,5844,3484,5844,3484,14397,1,35:38,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,31.9,117.1,118.8,118.8,133.8,134.3,134.3,-16.7,-15.5,-15.5,0.0,0.0,0.0,0.03,0.107,0.066,0.0,0.0,0.45,0.51,0.158,0.159,103.2,102.27,85.22,102.27,0.037,69,4,10,4.0,10.0,0.4,1,1,1,1,4923,6329,5817,5817,20359,20454,20454,16593,16229,16229,16549,11854,16549,9745,12456,12988,1,1,13270,12140,13527,14006,10402,11144,11144,16726,8029,7049,8029,7049,12431,1,31:55,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,14.9,109.0,106.3,106.3,91.5,87.1,87.1,17.5,19.2,19.2,0.091,0.0,25.0,0.0,0.118,0.059,0.0,0.0,0.5,0.5,0.083,0.088,97.91,101.59,84.66,101.59,0.061,32,1,3,1.0,3.0,0.333,1,1,1,1,17279,10300,11845,11845,3982,2745,2745,4888,4456,4456,12213,11854,4933,11304,11366,14055,1,1,10086,12610,20132,20090,17168,12095,12095,14406,16399,17424,16399,17424,14612,1,14:53,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,2.3,100.0,83.3,83.3,68.0,66.7,66.7,32.0,16.7,16.7,0.5,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.167,0.2,111.91,123.43,102.86,123.43,-0.182,6,0,0,0.0,0.0,0.0,1,1,1,1,21790,14702,19677,19677,683,612,612,2145,5118,5121,334,6652,371,11304,19440,20207,21934,21944,19596,20146,12376,9453,2081,352,360,22114,19596,21466,19596,21466,19596,1,2:20,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,11.5,87.0,87.0,87.0,88.3,83.3,83.3,-1.4,3.6,3.6,0.25,0.0,66.7,0.077,0.154,0.115,0.0,0.0,0.0,0.0,0.04,0.04,95.53,98.37,81.98,98.37,0.106,23,0,1,0.0,1.0,0.0,1,1,1,1,19024,19061,19026,19026,3092,2010,2010,11406,9454,9455,3870,11854,136,4030,8119,6169,1,1,19596,20146,21558,21585,19320,16338,16338,9249,19596,20287,19596,20287,19596,1,11:28,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,19.7,101.9,100.0,100.0,96.2,95.5,95.5,5.7,4.5,4.5,0.083,0.5,6.3,0.143,0.211,0.175,12.5,12.8,0.6,0.593,0.288,0.298,107.15,108.61,90.51,108.61,0.132,45,6,10,6.0,10.0,0.6,1,1,1,1,14118,13722,14309,14309,5639,5183,5183,8742,9118,9121,12804,10228,15788,1251,4514,2200,14456,15177,7388,9156,2237,2197,5665,4148,4148,6523,4285,7049,4285,7049,4415,1,19:40,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,18.7,115.1,121.1,121.1,106.8,102.6,102.6,8.3,18.4,18.4,0.0,0.0,0.0,0.05,0.167,0.105,12.5,12.5,0.786,0.786,0.178,0.178,98.07,97.45,81.21,97.45,0.16,38,4,7,4.0,7.0,0.571,1,1,1,1,14829,7266,4947,4947,10550,8366,8366,7767,4650,4649,16549,11854,16549,6711,6946,7254,14456,14632,2834,3087,11318,11888,16988,17376,17376,4142,8029,11066,8029,11066,5401,1,18:43,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,33.0,125.3,131.9,131.9,99.3,98.6,98.6,26.0,33.3,33.3,0.417,10.0,30.3,0.054,0.267,0.149,3.0,3.0,0.684,0.702,0.277,0.283,102.76,100.52,83.76,100.52,0.228,69,12,19,12.0,19.0,0.632,1,1,1,1,4183,3452,2011,2011,6886,6378,6378,3042,1945,1960,1001,48,3512,6293,2296,3528,7876,7884,5013,5133,2771,2865,10943,13548,13548,1228,316,1103,316,1103,3942,1,32:57,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,30.9,96.6,100.0,100.0,119.8,118.5,118.5,-23.2,-18.5,-18.5,0.267,0.8,12.5,0.103,0.231,0.154,15.6,15.8,0.45,0.508,0.364,0.362,101.39,100.18,83.48,100.18,0.125,64,8,20,8.0,20.0,0.4,1,11184,11184,11184,5695,16165,14309,14309,16631,15996,15996,18149,17009,17012,3587,9615,12020,2692,3575,3216,16951,17068,13270,12311,526,671,12783,13988,13988,7257,2067,852,2067,852,12431,1,30:54,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,5.8,151.5,138.5,138.5,93.2,92.3,92.3,58.3,46.2,46.2,0.2,0.0,25.0,0.0,0.25,0.111,0.0,0.0,0.833,0.833,0.214,0.233,103.14,108.3,90.25,108.3,0.119,13,2,3,2.0,3.0,0.667,1,11184,11184,11184,20646,371,1140,1140,4514,4096,4096,475,932,930,5721,11854,4933,11304,2622,6502,1,1,2070,2240,7442,6332,10484,4399,4399,7755,13379,17424,13379,17424,2660,1,5:46,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,32.8,83.8,84.3,84.3,117.9,120.3,120.3,-34.1,-36.0,-36.0,0.105,1.0,13.3,0.068,0.156,0.105,13.3,13.6,0.444,0.465,0.155,0.157,103.06,101.74,84.79,101.74,0.084,70,4,9,4.0,9.0,0.444,1,11184,11184,11184,4294,19669,19543,19543,15912,16738,16738,19864,20143,20143,11296,6652,11704,4848,8018,7254,15321,15608,13405,14363,13941,14237,10582,11891,11891,11788,8029,8240,8029,8240,10851,1,32:47,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,29.1,101.1,101.8,101.8,117.1,122.4,122.4,-16.0,-20.6,-20.6,0.063,0.0,7.7,0.03,0.029,0.03,0.0,0.0,0.7,0.723,0.182,0.183,96.47,93.97,78.31,93.97,0.115,56,6,10,6.0,10.0,0.6,1,11184,11184,11184,7101,14166,13992,13992,15581,17495,17495,16416,17568,17568,14411,11854,15040,9745,19147,18519,1,1,4529,4636,10754,11341,18578,20307,20307,8208,4285,7049,4285,7049,4415,1,29:07,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,28.0,101.0,105.3,105.3,112.4,108.5,108.5,-11.3,-3.2,-3.2,0.15,1.5,17.6,0.063,0.083,0.071,11.8,11.9,0.2,0.34,0.206,0.204,99.9,99.59,82.99,99.59,0.009,57,2,10,2.0,10.0,0.2,1,11184,11184,11184,7977,14194,12369,12369,13388,11234,11234,15004,12181,12181,8443,5526,9035,5269,14632,11908,14156,14397,18865,17512,8290,9103,14789,14806,14806,18735,13379,7049,13379,7049,18446,1,27:57,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,35.2,98.6,101.4,101.4,114.4,114.9,114.9,-15.8,-13.5,-13.5,0.053,1.0,6.7,0.023,0.054,0.038,6.7,6.7,0.577,0.577,0.163,0.165,101.21,99.63,83.02,99.63,0.096,72,6,13,6.0,13.0,0.462,1,11184,11184,11184,2561,15364,14200,14200,14388,14422,14422,16349,15650,15650,15237,6652,15575,11020,17443,17495,9719,9820,8376,9783,13027,13343,13026,14738,14738,10390,4285,4211,4285,4211,10334,1,35:10,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,22.1,101.1,97.8,97.8,109.9,113.0,113.0,-8.8,-15.3,-15.3,0.4,0.0,46.2,0.0,0.038,0.019,0.0,0.0,0.357,0.357,0.137,0.144,98.6,98.77,82.31,98.77,0.093,45,2,7,2.0,7.0,0.286,1,11184,11184,11184,12395,14142,15815,15815,12200,13505,13505,14093,16160,16160,1102,11854,887,11304,18572,19655,1,1,15909,17220,15885,15535,16385,15817,15817,10702,13379,11066,13379,11066,16708,1,22:07,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,21.9,110.8,109.5,109.5,107.1,107.1,107.1,3.6,2.4,2.4,0.167,0.0,12.5,0.0,0.16,0.083,0.0,0.0,0.464,0.464,0.292,0.308,91.6,92.12,76.77,92.12,0.109,42,5,14,5.0,14.0,0.357,1,11184,11184,11184,12570,9351,10192,10192,10718,10527,10527,9449,9919,9919,7310,11854,12020,11304,7733,10034,1,1,12897,14383,2092,1823,21250,21215,21215,8902,5844,3484,5844,3484,14397,1,21:53,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,16.5,106.6,111.1,111.1,101.0,100.0,100.0,5.6,11.1,11.1,0.286,4.0,57.1,0.056,0.077,0.065,14.3,14.3,0.0,0.0,0.071,0.072,106.63,104.94,87.45,104.94,0.022,36,0,2,0.0,2.0,0.0,1,11184,11184,11184,16285,11461,9365,9365,7747,6531,6531,8765,6811,6821,3051,948,278,6001,15298,13158,15717,15896,19596,20146,20697,20794,6191,7848,7848,17918,19596,18959,19596,18959,19596,1,16:28,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,16.4,104.3,100.0,100.0,100.0,106.1,106.1,4.3,-6.1,-6.1,0.0,0.0,0.0,0.059,0.182,0.128,20.0,20.0,0.5,0.5,0.135,0.144,97.82,96.88,80.73,96.88,0.098,33,2,4,2.0,4.0,0.5,1,11184,11184,11184,16365,12601,14309,14309,7298,10035,10035,9197,13238,13241,16549,11854,16549,5639,6096,4983,18658,18786,10086,12610,16074,15527,17264,17978,17977,10178,13379,15877,13379,15877,7108,1,16:21,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,0.7,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43,96.64,80.54,96.64,0.0,1,0,0,0.0,0.0,0.0,1,11184,11184,11184,22262,1,2,2,1,1,1,1,1,1,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22324,18227,18228,18951,19596,21466,19596,21466,19596,1,0:45,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,0.7,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43,96.64,80.54,96.64,0.0,1,0,0,0.0,0.0,0.0,1,11184,11184,11184,22262,1,2,2,1,1,1,1,1,1,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22324,18227,18228,18951,19596,21466,19596,21466,19596,1,0:45,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,17.1,85.6,81.6,81.6,136.0,135.0,135.0,-50.3,-53.4,-53.4,0.273,1.0,37.5,0.111,0.333,0.212,37.5,37.5,0.5,0.5,0.119,0.128,106.3,109.21,91.01,109.21,0.076,38,1,2,1.0,2.0,0.5,1,1,1,1,15848,19329,20006,20006,20635,20537,20537,21235,21342,21342,3414,6652,1779,2228,843,1037,21720,21728,10086,12610,17651,17186,6551,3699,3699,12700,16399,18959,16399,18959,7108,1,17:09,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,30.9,129.3,126.2,126.2,90.2,89.1,89.1,39.1,37.1,37.1,0.4,5.0,35.7,0.053,0.344,0.235,7.1,7.2,0.615,0.703,0.265,0.266,98.46,100.33,83.61,100.33,0.248,65,6,13,6.0,13.0,0.462,1,1,1,1,5736,2437,3298,3298,3586,3202,3202,1401,1584,1584,1102,526,2107,6375,819,675,10093,10429,7074,5119,3447,3837,16549,13795,13795,885,4285,4211,4285,4211,10334,1,30:52,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,28.1,130.4,125.0,125.0,91.0,91.5,91.5,39.4,33.5,33.5,0.08,0.67,15.4,0.053,0.233,0.163,23.1,23.3,0.571,0.635,0.175,0.18,99.83,101.68,84.73,101.68,0.1,60,4,7,4.0,7.0,0.571,1,1,1,1,7884,2217,3557,3557,3850,3894,3894,1374,1932,1932,13192,9799,10398,6375,3514,2809,19909,20014,8457,7448,11673,11653,14897,11982,11982,9969,8029,11066,8029,11066,5401,1,28:05,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,20.0,90.3,84.4,84.4,127.8,126.7,126.7,-37.5,-42.2,-42.2,0.0,0.0,0.0,0.0,0.056,0.028,0.0,0.0,0.583,0.606,0.184,0.201,104.26,108.25,90.21,108.25,0.068,45,3,6,3.0,6.0,0.5,1,1,1,1,13927,18252,19514,19514,19161,18759,18759,20277,20664,20666,16549,11854,16549,11304,17260,18773,1,1,8067,8634,10637,9346,9046,4438,4438,13623,10497,12598,10497,12598,7108,1,19:57,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,12.8,110.3,111.1,111.1,126.1,125.9,125.9,-15.8,-14.8,-14.8,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.205,101.19,100.9,84.08,100.9,0.113,27,3,6,3.0,6.0,0.5,1,1,1,1,18355,9634,9365,9365,18745,18562,18562,16341,16035,16035,9783,11854,10820,11304,19440,20207,1,1,5168,6200,8698,8953,13042,13036,13036,8459,10497,12598,10497,12598,7108,1,12:51,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,6.2,117.8,107.7,107.7,101.9,100.0,100.0,16.0,7.7,7.7,0.0,0.0,0.0,0.0,0.125,0.083,50.0,50.0,1.5,1.5,0.154,0.168,95.64,100.92,84.1,100.92,0.053,13,1,1,1.0,1.0,1.0,1,1,1,1,20536,6068,11134,11134,8177,6531,6531,5348,7961,7963,16549,11854,16549,11304,10501,10034,21934,21944,1,1,13955,12888,19245,12997,12996,15221,16399,20287,16399,20287,1,1,6:11,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,35.0,124.3,121.6,121.6,102.9,104.1,104.1,21.4,17.6,17.6,0.067,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.75,0.75,0.103,0.105,100.88,101.4,84.5,101.4,0.032,74,4,6,4.0,6.0,0.667,1,1,1,1,2676,3755,4722,4722,8664,9014,9014,3959,4871,4872,14066,6652,7329,11304,19440,20207,18658,18786,3155,3762,19007,19071,13460,12365,12365,17166,8029,12598,8029,12598,2660,1,35:02,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,35.1,114.6,110.7,110.7,102.7,102.7,102.7,11.9,8.0,8.0,0.35,1.75,23.3,0.042,0.059,0.052,13.3,13.3,0.737,0.737,0.291,0.301,100.72,102.53,85.44,102.53,0.174,75,12,19,12.0,19.0,0.632,1,1,1,1,2612,7480,9667,9667,8592,8389,8389,6624,7851,7851,1793,5207,6154,7806,16980,15279,15321,15397,3982,4366,2121,2063,13675,10799,10799,3259,316,1103,316,1103,3942,1,35:07,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,34.3,122.5,120.5,120.5,102.0,101.4,101.4,20.5,19.2,19.2,0.179,1.67,26.3,0.034,0.156,0.098,15.8,15.8,0.591,0.591,0.177,0.182,100.9,102.05,85.04,102.05,0.093,73,6,11,6.0,11.0,0.545,1,1,1,1,3170,4312,5156,5156,8261,7778,7778,4175,4446,4446,6983,5283,4782,8922,8018,8128,16967,17042,7908,9214,11411,11381,13422,11441,11441,10727,4285,5930,4285,5930,6388,1,34:20,2019,2020
