season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,37.4,99.4,100.0,100.0,127.6,135.1,135.1,-28.2,-35.1,-35.1,0.115,3.0,18.8,0.0,0.108,0.055,6.3,6.3,0.318,0.379,0.144,0.149,103.36,100.15,83.46,100.15,0.034,79,3,11,3.0,11.0,0.273,1,853,853,853,259,1149,1084,1084,1423,1523,1523,1424,1509,1509,770,117,600,793,930,1122,769,775,1259,1236,1070,1070,542,810,810,1241,762,477,762,477,1240,1,37:23,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,4.1,168.9,166.7,166.7,66.7,60.0,60.0,102.3,106.7,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,103.82,110.32,91.94,110.32,0.105,9,1,1,1.0,1.0,1.0,1,853,853,853,1567,18,19,19,72,62,62,19,16,16,1185,855,1185,793,1427,1480,1,1,37,45,1309,1332,498,155,155,659,1165,1462,1165,1462,1,1,4:08,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,20.6,122.0,123.9,123.9,109.0,110.9,110.9,13.0,13.0,13.0,0.188,0.0,30.0,0.15,0.056,0.105,0.0,0.0,0.667,0.699,0.132,0.127,109.22,107.45,89.54,107.45,0.126,46,4,6,4.0,6.0,0.667,1,853,853,853,1034,338,313,313,858,928,928,479,471,471,492,855,235,82,1285,553,1,1,383,398,1179,1247,149,266,266,522,590,913,590,913,171,1,20:33,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,5.1,178.6,175.0,175.0,67.3,61.5,61.5,111.2,113.5,113.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.25,0.255,110.88,117.26,97.72,117.26,0.32,12,3,3,3.0,3.0,1.0,1,853,853,853,1541,17,17,17,79,65,65,15,12,12,1185,855,1185,793,1427,1480,1,1,22,18,311,338,107,53,53,32,762,1224,762,1224,1,1,5:07,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,10.3,147.6,152.2,152.2,153.8,163.6,163.6,-6.3,-11.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.179,0.176,109.39,104.47,87.05,104.47,0.048,23,2,4,2.0,4.0,0.5,1,853,853,853,1371,65,42,42,1641,1665,1665,1023,1161,1161,1185,855,1185,793,1427,1480,1,1,754,619,772,827,141,452,452,1141,953,1120,953,1120,500,1,10:20,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,21.0,99.9,104.7,104.7,129.8,132.6,132.6,-29.9,-27.9,-27.9,0.25,3.0,25.0,0.0,0.05,0.023,8.3,8.5,0.5,0.515,0.17,0.168,101.91,98.52,82.1,98.52,0.07,43,3,6,3.0,6.0,0.5,1,853,853,853,1015,1131,983,983,1456,1501,1501,1446,1424,1424,290,117,341,793,1317,1409,885,924,754,898,841,901,669,986,986,963,762,913,762,913,500,1,20:57,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,20.8,95.7,97.5,97.5,123.7,126.8,126.8,-28.0,-29.3,-29.3,0.071,1.0,14.3,0.0,0.25,0.15,14.3,14.3,0.5,0.5,0.136,0.14,95.62,93.54,77.95,93.54,0.077,40,2,5,2.0,5.0,0.4,1,853,853,853,1025,1255,1212,1212,1361,1424,1424,1420,1442,1442,970,478,780,793,209,255,1232,1245,754,946,1147,1149,1248,1425,1425,903,953,1013,953,1013,913,1,20:47,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,44.7,111.4,110.2,110.2,92.9,94.3,94.3,18.6,16.0,16.0,0.25,1.0,13.2,0.0,0.073,0.044,13.2,13.2,0.692,0.72,0.33,0.338,94.15,93.98,78.32,93.98,0.22,88,15,26,15.0,26.0,0.577,1,1,1,1,26,711,771,771,360,393,393,363,419,419,290,478,847,793,1180,1221,1198,1201,352,357,72,77,1367,1378,1378,129,6,9,6,9,369,1,44:41,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,31.5,122.5,119.4,119.4,87.0,91.7,91.7,35.5,27.7,27.7,0.04,1.0,12.5,0.045,0.049,0.048,12.5,12.5,0.5,0.5,0.101,0.105,94.12,92.9,77.42,92.9,0.027,62,2,6,2.0,6.0,0.333,1,1,1,1,548,321,439,439,214,329,329,149,247,247,1148,478,859,493,1328,1185,1134,1150,754,946,1377,1380,1373,1473,1473,1279,953,913,953,913,1053,1,31:31,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,7.9,88.8,87.5,87.5,111.1,112.5,112.5,-22.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,69.4,0.0,0.568,0.158,0.154,97.4,97.52,81.27,97.52,-0.222,16,0,0,0.0,0.0,0.0,1,1,1,1,1451,1420,1421,1421,942,985,985,1341,1392,1391,1185,855,1185,793,1427,1480,1675,1680,1425,762,946,1024,1070,1074,1074,1667,1425,1574,1425,1574,1425,1,7:53,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,31.0,117.3,116.1,116.1,84.0,86.9,86.9,33.2,29.2,29.2,0.048,0.33,6.7,0.087,0.07,0.076,20.0,20.2,0.6,0.643,0.203,0.206,96.5,95.35,79.46,95.35,0.065,62,5,10,5.0,10.0,0.5,1,1,1,1,579,497,526,526,177,228,228,179,226,226,1103,813,1110,238,1202,852,1426,1457,549,532,585,599,1160,1266,1266,1002,439,551,439,551,500,1,30:58,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,14.8,94.1,90.3,90.3,97.0,96.4,96.4,-2.9,-6.1,-6.1,0.0,0.0,0.0,0.063,0.353,0.212,25.0,25.8,0.0,0.347,0.108,0.112,93.51,95.78,79.82,95.78,0.083,31,0,2,0.0,2.0,0.0,1,1,1,1,1222,1301,1365,1365,461,431,431,929,1011,1011,1185,855,1185,365,62,82,1527,1570,1425,1294,1337,1339,1426,1221,1221,866,1425,1342,1425,1342,1425,1,14:47,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,19.1,98.6,97.4,97.4,103.1,100.0,100.0,-4.5,-2.6,-2.6,0.0,0.0,0.0,0.105,0.2,0.154,14.3,14.3,0.5,0.5,0.159,0.165,93.59,95.66,79.71,95.66,0.103,38,3,6,3.0,6.0,0.5,1,1,1,1,1078,1177,1216,1216,669,506,506,975,919,919,1185,855,1185,165,373,233,1232,1245,754,946,938,935,1418,1238,1238,695,762,913,762,913,500,1,19:04,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,0.4,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,108.68,90.57,108.68,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1673,1663,1664,1664,1689,1691,1691,1690,1691,1691,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1686,207,207,1382,1425,1574,1425,1574,1425,1,0:27,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,0.4,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,108.68,90.57,108.68,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1673,1663,1664,1664,1689,1691,1691,1690,1691,1691,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1686,207,207,1382,1425,1574,1425,1574,1425,1,0:27,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,39.7,116.5,118.4,118.4,87.4,90.7,90.7,29.1,27.8,27.8,0.464,2.6,38.2,0.097,0.373,0.268,14.7,14.9,0.385,0.512,0.244,0.242,93.81,91.32,76.1,91.32,0.267,76,5,13,5.0,13.0,0.385,1,1,1,1,152,526,468,468,224,310,310,226,246,246,58,203,127,194,53,19,1291,1298,1125,910,365,414,1397,1551,1551,62,439,358,439,358,979,1,39:41,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,13.2,92.9,88.5,88.5,119.4,119.2,119.2,-26.5,-30.8,-30.8,0.143,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.833,0.833,0.129,0.134,92.16,94.49,78.74,94.49,0.099,26,2,3,2.0,3.0,0.667,1,1,1,1,1275,1334,1401,1401,1247,1242,1242,1401,1456,1456,634,478,522,793,1427,1480,1426,1434,149,158,1200,1193,1509,1333,1333,730,953,1224,953,1224,171,1,13:13,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,0.4,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,108.68,90.57,108.68,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1673,1663,1664,1664,1689,1691,1691,1690,1691,1691,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1686,207,207,1382,1425,1574,1425,1574,1425,1,0:27,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,36.9,119.2,121.4,121.4,87.7,91.4,91.4,31.5,30.0,30.0,0.04,1.0,7.7,0.071,0.087,0.081,7.7,7.7,0.636,0.636,0.152,0.153,93.84,91.08,75.9,91.08,0.098,70,6,11,6.0,11.0,0.545,1,1,1,1,289,420,381,381,229,327,327,205,208,211,1148,478,1077,308,1072,787,839,852,469,554,1000,1026,1396,1555,1555,733,325,477,325,477,451,1,36:54,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,16.0,130.4,123.5,123.5,105.6,105.9,105.9,24.8,17.6,17.6,0.333,0.0,36.4,0.0,0.071,0.042,0.0,0.0,0.643,0.672,0.206,0.231,99.63,102.21,85.18,102.21,0.145,34,4,7,4.0,7.0,0.571,1,1,1,1,1190,181,320,320,754,735,735,273,378,378,154,855,139,793,1182,1243,1,1,457,457,572,471,867,658,658,414,590,813,590,813,371,1,15:58,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,26.8,134.4,131.5,131.5,111.0,109.3,109.3,23.4,22.2,22.2,0.0,0.0,0.0,0.0,0.292,0.167,18.2,18.6,0.786,0.742,0.193,0.196,95.1,96.9,80.75,96.9,0.088,54,4,7,4.0,7.0,0.571,1,1,1,1,763,143,159,159,937,866,866,292,295,295,1185,855,1185,793,128,185,1387,1410,203,319,657,679,1299,1126,1126,830,590,813,590,813,371,1,26:45,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,141.18,169.41,141.18,169.41,0.333,3,0,1,0.0,1.0,0.0,1,1,1,1,1660,1663,1664,1664,1,1,1,815,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,59,6,9,15,15,30,1425,1462,1425,1462,1425,1,0:51,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,8.4,121.7,105.3,105.3,89.5,88.9,88.9,32.2,16.4,16.4,0.125,1.0,33.3,0.0,0.25,0.154,33.3,33.3,0.0,0.0,0.105,0.122,98.45,106.14,88.45,106.14,0.0,19,0,1,0.0,1.0,0.0,1,1,1,1,1437,350,959,959,274,262,262,192,407,407,708,478,155,793,209,233,1610,1613,1425,1473,1352,1279,981,325,325,1382,1425,1462,1425,1462,1425,1,8:22,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,21.3,95.1,95.2,95.2,89.2,90.7,90.7,5.9,4.5,4.5,0.182,2.0,20.0,0.111,0.13,0.122,10.0,10.2,0.4,0.444,0.174,0.169,96.86,96.0,80.0,96.0,0.074,42,2,5,2.0,5.0,0.4,1,1,1,1,1002,1273,1260,1260,271,311,311,643,696,696,508,239,522,146,776,417,1000,1045,1083,1128,811,896,1125,1203,1203,931,953,1013,953,1013,913,1,21:15,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,23.3,122.0,122.2,122.2,106.6,104.3,104.3,15.4,18.0,18.0,0.053,0.0,20.0,0.0,0.2,0.122,0.0,0.0,0.875,0.875,0.083,0.085,93.64,94.63,78.86,94.63,0.104,45,3,4,3.0,4.0,0.75,1,1,1,1,915,337,350,350,790,685,685,431,373,373,1060,855,522,793,373,417,1,1,124,129,1461,1472,1408,1324,1324,676,762,1120,762,1120,104,1,23:20,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,39.6,116.0,115.2,115.2,103.8,105.1,105.1,12.2,10.1,10.1,0.368,1.4,19.4,0.065,0.308,0.2,13.9,13.8,0.682,0.702,0.337,0.346,95.34,95.07,79.23,95.07,0.261,79,13,22,13.0,22.0,0.591,1,1,1,1,153,541,565,565,689,719,719,504,539,539,120,438,585,358,108,97,1229,1227,368,387,56,61,1274,1285,1285,69,23,52,23,52,352,1,39:38,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,42.2,116.3,115.7,115.7,103.0,102.4,102.4,13.2,13.3,13.3,0.138,1.0,18.2,0.03,0.025,0.027,18.2,18.5,0.545,0.587,0.2,0.199,94.98,95.55,79.62,95.55,0.066,83,5,11,5.0,11.0,0.455,1,1,1,1,78,532,550,550,664,623,623,473,468,468,675,478,612,647,1420,1371,1387,1408,704,707,595,653,1308,1247,1247,997,439,477,439,477,761,1,42:12,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,75.0,90.0,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1661,1663,1664,1664,1,1,1,815,812,812,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1682,1596,1598,1382,1425,1574,1425,1574,1425,1,0:48,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,40.8,118.5,120.0,120.0,102.3,103.8,103.8,16.2,16.2,16.2,0.192,5.0,25.0,0.034,0.098,0.071,5.0,4.9,0.731,0.733,0.172,0.176,94.82,93.57,77.97,93.57,0.163,80,9,13,9.0,13.0,0.692,1,1,1,1,114,447,421,421,643,667,667,410,412,412,471,36,341,591,992,903,707,710,298,331,823,826,1321,1423,1423,313,129,358,129,358,166,1,40:47,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,20.1,107.8,107.3,107.3,95.1,95.2,95.2,12.7,12.1,12.1,0.154,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.111,0.106,99.08,99.27,82.72,99.27,-0.008,41,0,3,0.0,3.0,0.0,1,1,1,1,1050,837,890,890,405,410,410,485,492,492,597,855,261,793,1427,1480,1,1,1425,1170,1309,1376,931,908,908,1495,1425,1224,1425,1224,1425,1,20:04,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,40.1,123.3,125.0,125.0,107.4,108.8,108.8,15.9,16.3,16.3,0.192,0.83,16.7,0.028,0.289,0.173,20.0,20.2,0.588,0.586,0.284,0.288,97.01,95.72,79.77,95.72,0.142,80,9,17,9.0,17.0,0.529,1,1,1,1,134,312,273,273,812,847,847,418,409,409,471,695,662,684,131,167,1426,1457,581,708,185,196,1107,1231,1231,429,129,179,129,179,484,1,40:07,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,39.8,113.4,115.0,115.0,106.4,107.8,107.8,7.1,7.2,7.2,0.333,7.0,20.6,0.026,0.156,0.095,2.9,2.9,0.46,0.494,0.303,0.317,95.9,94.59,78.83,94.59,0.154,80,9,25,9.0,25.0,0.36,1,1,1,1,144,628,571,571,781,808,808,620,613,613,154,13,518,727,622,637,650,650,970,1045,120,110,1213,1328,1328,358,129,12,129,12,1043,1,39:50,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,35.6,121.7,124.3,124.3,116.1,117.1,117.1,5.6,7.1,7.1,0.0,0.0,0.0,0.03,0.103,0.069,11.1,11.3,0.571,0.635,0.117,0.118,95.78,94.38,78.65,94.38,0.049,70,3,7,3.0,7.0,0.429,1,1,1,1,348,347,306,306,1154,1174,1174,648,619,619,1185,855,1185,647,965,948,1063,1091,617,560,1287,1303,1222,1343,1343,1137,762,813,762,813,835,1,35:36,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,22.5,125.7,125.5,125.5,99.4,97.9,97.9,26.4,27.7,27.7,0.059,1.0,14.3,0.0,0.172,0.109,14.3,14.8,0.5,0.735,0.118,0.118,99.56,100.42,83.68,100.42,0.115,47,1,3,1.0,3.0,0.333,1,1,1,1,944,262,267,267,525,479,479,258,248,248,1037,478,780,793,524,526,1232,1295,754,326,1277,1302,877,789,789,595,1165,1224,1165,1224,1053,1,22:28,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,28.9,110.8,112.5,112.5,105.8,107.0,107.0,5.0,5.5,5.5,0.053,1.0,5.9,0.034,0.167,0.102,5.9,6.1,0.5,0.585,0.258,0.255,95.02,93.79,78.16,93.79,0.111,56,5,11,5.0,11.0,0.455,1,1,1,1,671,731,674,674,762,780,780,663,666,666,1060,478,1139,591,546,584,751,768,754,709,278,339,1306,1394,1394,623,439,477,439,477,761,1,28:55,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,27.1,109.3,118.0,118.0,115.5,115.4,115.4,-6.1,2.6,2.6,0.105,0.0,33.3,0.0,0.037,0.018,0.0,0.0,0.875,0.875,0.069,0.069,93.86,90.39,75.32,90.39,0.029,50,3,4,3.0,4.0,0.75,1,1,1,1,750,780,480,480,1127,1106,1106,1015,750,750,811,855,155,793,1379,1444,1,1,124,129,1513,1523,1394,1586,1586,1267,762,1120,762,1120,104,1,27:05,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,17.2,116.2,105.0,105.0,111.5,114.3,114.3,4.7,-9.3,-9.3,0.111,1.0,9.1,0.0,0.0,0.0,9.1,9.2,0.625,0.676,0.233,0.259,100.6,104.73,87.28,104.73,0.149,40,5,8,5.0,8.0,0.625,1,1,1,1,1147,535,968,968,959,1059,1059,675,1100,1100,777,478,1016,793,1427,1480,943,968,482,447,425,311,786,423,423,401,439,709,439,709,273,1,17:11,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,11.0,79.1,78.3,78.3,100.5,104.5,104.5,-21.4,-26.3,-26.3,0.2,0.0,20.0,0.167,0.083,0.125,0.0,0.0,0.667,0.773,0.154,0.157,99.58,98.18,81.82,98.18,0.2,23,2,3,2.0,3.0,0.667,1,1,1,1,1350,1525,1525,1525,576,691,691,1325,1404,1404,426,855,522,57,1091,386,1,1,383,235,979,998,873,1020,1020,186,953,1224,953,1224,171,1,11:00,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,17.8,101.0,94.6,94.6,112.9,113.2,113.2,-11.9,-18.6,-18.6,0.167,0.0,40.0,0.0,0.095,0.053,0.0,0.0,0.667,0.667,0.077,0.082,98.07,101.14,84.29,101.14,0.095,37,2,3,2.0,3.0,0.667,1,1,1,1,1122,1071,1275,1275,1019,1016,1016,1157,1286,1286,546,855,101,793,1010,1141,1,1,383,466,1483,1484,1013,727,727,762,953,1224,953,1224,171,1,17:48,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,23.0,108.8,108.9,108.9,112.4,110.6,110.6,-3.6,-1.7,-1.7,0.231,1.0,21.4,0.0,0.211,0.111,21.4,22.0,0.5,0.654,0.229,0.226,95.09,95.8,79.83,95.8,0.072,45,2,5,2.0,5.0,0.4,1,853,853,853,923,794,836,836,990,919,919,947,897,897,347,478,495,793,344,488,1475,1490,754,504,444,496,1301,1219,1219,947,953,1013,953,1013,913,1,23:03,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,44.3,98.3,97.6,97.6,101.9,103.4,103.4,-3.6,-5.8,-5.8,0.35,1.75,25.0,0.027,0.064,0.048,14.3,14.4,0.467,0.537,0.228,0.232,93.62,93.2,77.67,93.2,0.128,85,6,15,6.0,15.0,0.4,1,853,853,853,28,1183,1203,1203,618,654,654,948,1004,1004,142,372,341,701,1242,1185,1232,1279,954,847,453,462,1412,1455,1455,505,325,263,325,263,913,1,44:17,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,33.9,100.1,100.0,100.0,89.0,91.0,91.0,11.2,9.0,9.0,0.063,0.0,10.0,0.036,0.135,0.092,0.0,0.0,0.813,0.845,0.13,0.131,94.45,93.41,77.84,93.41,0.194,65,5,8,5.0,8.0,0.625,1,853,853,853,440,1109,1084,1084,265,319,319,526,565,565,1020,855,978,579,748,664,1,1,181,154,1192,1223,1349,1435,1435,197,439,709,439,709,273,1,33:55,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,9.1,57.1,52.9,52.9,62.0,61.9,61.9,-4.9,-9.0,-9.0,0.0,0.0,0.0,0.0,0.154,0.095,100.0,100.0,0.0,0.0,0.056,0.063,96.56,99.93,83.27,99.93,-0.6,17,0,0,0.0,0.0,0.0,1,853,853,853,1411,1634,1637,1637,65,66,66,985,1089,1089,1185,855,1185,793,626,637,1681,1681,1425,1473,1550,1539,1154,836,836,1685,1425,1574,1425,1574,1425,1,9:08,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,16.8,71.9,66.7,66.7,88.5,88.6,88.6,-16.6,-21.9,-21.9,0.0,0.0,0.0,0.0,0.048,0.025,0.0,0.0,0.167,0.322,0.211,0.219,97.57,101.22,84.35,101.22,-0.037,36,1,6,1.0,6.0,0.167,1,853,853,853,1164,1577,1594,1594,241,260,260,1248,1352,1352,1185,855,1185,793,1332,1392,1,1,1401,1329,546,535,1052,720,720,1574,1165,913,1165,913,1383,1,16:50,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,0.7,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,106.4,88.67,106.4,0.0,1,0,0,0.0,0.0,0.0,1,853,853,853,1666,11,7,7,1,1,1,4,3,3,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,1676,307,307,1382,1425,1574,1425,1574,1425,1,0:41,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,24.7,79.3,78.3,78.3,91.8,91.7,91.7,-12.5,-13.4,-13.4,0.083,1.0,16.7,0.0,0.226,0.127,16.7,17.0,0.0,0.129,0.1,0.101,90.58,91.24,76.03,91.24,0.0,46,0,3,0.0,3.0,0.0,1,853,853,853,850,1523,1525,1525,330,329,329,1169,1209,1209,905,478,662,793,295,378,1322,1361,1425,1464,1382,1404,1570,1554,1554,1382,1425,1224,1425,1224,1425,1,24:44,2019,2020
