season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,16.0,0.714,0.286,0.6,0.0,0.3,0.0,0.1,0.0,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,1190,460,1090,481,491,772,570,748,745,347,964,1,1,277,1221,173,590,813,371,1,15:58,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,26.8,0.143,0.857,0.154,0.0,0.692,0.077,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,763,1394,172,1190,491,245,527,615,745,1085,1,858,1,277,1,905,590,813,371,1,26:45,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,40.8,0.846,0.154,0.762,0.19,0.143,0.095,0.095,0.143,0.571,0.25,0.75,1.0,0.0,0.333,0.667,9,13,0.692,1,1,1,1,114,291,1281,299,247,947,490,767,554,368,864,337,1,277,1132,222,129,358,166,1,40:47,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,20.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1050,518,990,1231,491,987,570,1,59,1152,964,858,910,277,1317,905,1425,1224,1425,1,20:04,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1660,1,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,0:51,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,21.3,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1002,649,888,370,491,987,114,212,745,242,560,516,910,277,894,378,953,1013,913,1,21:15,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1661,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:48,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,39.6,0.727,0.273,0.529,0.294,0.353,0.0,0.118,0.206,0.235,0.556,0.444,1.0,0.0,0.692,0.308,13,22,0.591,1,1,1,1,153,443,1123,612,136,703,570,709,394,960,556,673,1,277,711,714,23,52,352,1,39:38,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,23.3,0.5,0.5,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,915,811,608,502,491,551,75,879,745,368,1,858,1,277,1,905,762,1120,104,1,23:20,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,28.9,0.727,0.273,0.471,0.118,0.176,0.118,0.353,0.118,0.353,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,671,443,1123,713,387,920,446,202,624,740,411,786,1,277,574,805,439,477,761,1,28:55,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,40.1,0.647,0.353,0.636,0.364,0.273,0.0,0.091,0.182,0.273,0.714,0.286,1.0,0.0,0.778,0.222,9,17,0.529,1,1,1,1,134,590,977,454,88,811,570,776,447,890,449,775,1,277,622,798,129,179,484,1,40:07,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,11.0,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1350,518,990,370,491,987,114,212,745,242,560,516,910,277,894,378,953,1224,171,1,11:00,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,17.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,1122,518,990,1,491,987,570,879,745,1,964,1,910,277,1317,1,953,1224,171,1,17:48,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,17.2,1.0,0.0,0.833,0.167,0.0,0.167,0.167,0.5,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,1147,1,1338,235,287,987,334,584,59,242,735,470,910,277,1075,315,439,709,273,1,17:11,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,22.5,0.333,0.667,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,944,1161,319,1231,491,551,570,71,745,1152,964,858,1,277,1,905,1165,1224,1053,1,22:28,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,27.1,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,750,811,608,502,138,551,570,879,745,843,560,516,1,277,712,614,762,1120,104,1,27:05,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,39.8,0.72,0.28,0.308,0.077,0.577,0.0,0.115,0.0,0.231,0.0,1.0,0.2,0.8,0.111,0.889,9,25,0.36,1,1,1,1,144,457,1115,1009,458,411,570,717,745,971,964,1,908,79,1305,117,129,12,1043,1,39:50,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,35.6,0.286,0.714,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,348,1268,293,1140,491,291,570,478,745,1011,964,1,1,277,712,614,762,813,835,1,35:36,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,38.9,0.696,0.304,0.692,0.308,0.231,0.077,0.077,0.154,0.385,0.889,0.111,0.5,0.5,0.818,0.182,11,23,0.478,1,853,853,853,187,499,1075,362,126,860,527,809,521,698,376,854,792,116,572,852,60,35,708,1,38:52,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,16.8,0.833,0.167,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,853,853,853,1164,297,1261,803,491,987,83,62,111,603,964,1,910,277,1317,1,1165,913,1383,1,16:50,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,23.0,0.2,0.8,0.2,0.0,0.3,0.0,0.5,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,853,853,853,923,1357,198,1140,491,772,570,78,745,1011,964,1,1,277,894,378,953,1013,913,1,23:03,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1666,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,0:41,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,14.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1248,1,1338,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,14:05,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,24.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,853,853,853,850,1161,319,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1224,1425,1,24:44,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,33.9,0.5,0.5,0.267,0.133,0.6,0.333,0.133,0.133,0.133,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,853,853,853,440,811,608,1066,353,291,114,669,582,1110,560,516,1,277,574,805,439,709,273,1,33:55,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,44.3,0.8,0.2,0.444,0.222,0.333,0.0,0.223,0.278,0.222,0.5,0.5,0.5,0.5,0.5,0.5,6,15,0.4,1,853,853,853,28,334,1211,754,200,715,570,441,265,975,560,516,792,116,894,378,325,263,913,1,44:17,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,853,853,1411,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,9:08,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,34.4,0.143,0.857,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,853,853,853,415,1394,172,1032,491,551,570,307,745,843,1,858,1,277,1,905,953,813,1206,1,34:25,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,38.3,0.588,0.412,0.429,0.143,0.429,0.214,0.142,0.214,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,17,0.294,1,853,853,853,218,688,878,780,327,551,242,627,376,843,964,1,1,277,1075,315,439,179,1202,1,38:20,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,28.4,1.0,0.0,0.909,0.0,0.0,0.273,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,853,853,853,695,1,1338,204,491,987,183,776,447,152,528,682,910,277,825,565,439,813,144,1,28:21,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,853,853,853,1508,1425,1,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1342,1425,1,6:05,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,23.1,0.647,0.353,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.5,0.5,1.0,0.0,0.625,0.375,8,17,0.471,1,853,853,853,922,590,977,370,491,715,570,879,745,242,560,516,1,277,814,602,182,179,725,1,23:07,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,18.4,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,853,853,853,1106,334,1211,370,491,715,570,879,359,242,462,708,1,277,628,734,590,1013,88,1,18:24,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1399,1,1338,1,491,987,570,879,1,1,1,858,910,277,1,905,1165,1342,500,1,9:22,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,35.5,0.333,0.667,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,853,853,853,357,1161,319,1140,491,291,258,478,396,1011,1,858,1,277,1,905,762,913,500,1,35:28,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,38.6,0.667,0.333,0.625,0.188,0.281,0.0,0.094,0.188,0.438,0.8,0.2,1.0,0.0,0.846,0.154,13,24,0.542,1,853,853,853,204,518,990,460,254,806,570,774,436,574,390,825,1,277,553,872,23,22,463,1,38:38,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,42.3,0.571,0.429,0.727,0.0,0.273,0.364,0.0,0.0,0.727,1.0,0.0,0.0,1.0,0.8,0.2,5,14,0.357,1,853,853,853,73,711,840,327,491,811,106,879,745,219,1,858,910,1,574,805,439,312,1045,1,42:15,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,40.0,0.619,0.381,0.519,0.222,0.333,0.148,0.148,0.074,0.296,0.143,0.857,0.333,0.667,0.2,0.8,10,21,0.476,1,1,1,1,137,635,938,627,200,715,380,625,707,839,939,280,874,91,1258,151,88,69,714,1,39:59,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,17.6,0.667,0.333,0.6,0.4,0.3,0.3,0.1,0.0,0.2,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,1127,518,990,481,58,772,154,748,745,1011,770,387,1,277,894,378,590,614,791,1,17:37,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,37.3,0.706,0.294,0.462,0.077,0.462,0.0,0.076,0.115,0.385,0.167,0.833,0.5,0.5,0.3,0.7,10,17,0.588,1,1,1,1,267,485,1085,727,458,524,570,809,633,698,927,295,792,116,1205,214,88,179,353,1,37:15,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,40.2,0.444,0.556,0.4,0.4,0.0,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,131,1006,545,803,58,987,83,62,745,1152,1,858,910,277,1,905,1165,614,1420,1,40:14,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,31.7,0.545,0.455,0.462,0.0,0.462,0.154,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,535,768,790,727,491,524,363,809,521,537,462,708,1,277,574,805,439,477,761,1,31:44,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,29.4,0.125,0.875,0.0,0.0,0.923,0.077,0.077,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,8,0.5,1,1,1,1,649,1404,158,1231,491,137,527,809,745,1152,964,858,727,244,628,734,590,709,500,1,29:25,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,16.3,0.5,0.5,0.727,0.182,0.273,0.182,0.0,0.364,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,1182,811,608,327,257,811,303,879,150,413,864,337,1,277,1075,315,439,551,500,1,16:16,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1362,1,1338,1,491,987,570,879,745,1,1,858,910,277,1,905,1165,1342,500,1,10:33,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,16.9,0.5,0.5,0.667,0.0,0.0,0.333,0.333,1.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1162,811,608,370,491,987,114,212,1,242,964,1,910,277,1317,1,1165,1120,1257,1,16:57,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,24.2,0.2,0.8,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,853,853,853,880,1357,198,803,58,291,570,879,49,1152,1,858,1,277,1,905,953,1013,913,1,24:10,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,17.3,0.727,0.273,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,853,853,853,1144,443,1123,235,96,987,334,584,483,450,902,306,910,277,1258,151,439,477,761,1,17:17,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,29.9,0.857,0.143,0.8,0.133,0.0,0.0,0.2,0.267,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,853,853,853,624,274,1286,247,353,987,570,478,281,242,560,516,910,277,894,378,325,312,835,1,29:57,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,33.4,0.467,0.533,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,853,853,853,466,976,595,630,491,471,334,879,483,450,770,387,1,277,825,565,439,263,1053,1,33:22,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,23.4,0.333,0.667,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,853,853,853,910,1161,319,247,491,987,570,478,745,177,1,858,910,277,1,905,953,614,1327,1,23:21,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,23.9,0.5,0.5,0.308,0.0,0.231,0.154,0.461,0.154,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,853,853,853,892,811,608,1009,491,860,363,114,521,814,560,516,1,277,712,614,762,913,500,1,23:51,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,26.3,0.25,0.75,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,853,853,853,779,1290,231,1182,491,191,570,794,745,1072,1,858,1,277,1,905,590,709,500,1,26:18,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,9.6,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,853,853,853,1394,297,1261,1,96,987,570,879,162,242,964,1,910,277,1317,1,762,913,500,1,9:35,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,5.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,853,853,853,1525,1,1338,1,1,987,570,879,1,1152,1,858,910,277,1,905,1165,1342,500,1,5:21,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,22.0,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,853,853,853,965,1161,319,963,491,471,570,584,745,765,1,858,1,277,1,905,953,1224,171,1,21:57,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,6.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,853,853,853,1485,1,1338,1231,491,987,570,1,745,1152,964,858,910,277,1317,905,1425,1462,1425,1,6:48,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,4.4,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,853,853,853,1557,1425,1,1231,491,191,19,371,302,1152,964,858,910,1,1317,1,1165,1462,1,1,4:24,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,13.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,853,853,853,1261,1,1338,630,491,987,570,78,745,450,964,1,910,277,1317,1,1165,1342,500,1,13:39,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,24.8,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,847,811,608,502,23,551,570,879,237,1152,1,858,1,277,1,905,762,709,993,1,24:49,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,35.3,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,366,1077,455,1231,491,1,570,879,745,1152,964,858,1,277,1,905,1165,1013,1339,1,35:20,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,41.4,0.714,0.286,0.706,0.353,0.176,0.0,0.118,0.118,0.353,0.167,0.833,1.0,0.0,0.286,0.714,7,21,0.333,1,1,1,1,101,460,1090,348,92,920,570,709,624,740,927,295,1,277,1212,207,256,69,1053,1,41:21,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1236,1,1338,1,491,987,570,879,1,1,1,858,910,277,1,905,1165,1462,1,1,14:22,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,17.1,0.571,0.429,0.4,0.0,0.3,0.2,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,1156,711,840,803,491,772,258,288,396,603,1,858,1,277,1,905,762,813,835,1,17:05,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,26.2,0.444,0.556,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,786,1006,545,1231,491,191,19,371,745,1152,964,858,1,277,1,905,1165,614,1420,1,26:09,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1439,1425,1338,1231,491,987,570,879,745,1152,964,858,910,277,1317,905,1425,1574,1425,1,8:21,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900167,2020-09-01T00:00:00,DEN vs. UTA,W,38.9,0.783,0.217,0.667,0.267,0.2,0.0,0.133,0.167,0.4,0.5,0.5,1.0,0.0,0.583,0.417,12,23,0.522,1,1,1,1,186,371,1202,370,166,891,570,669,483,603,560,516,1,277,861,563,37,35,497,1,38:55,2019,2020
