season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,20.3,0.8,0.2,0.2,0.0,0.3,0.0,0.5,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,13676,5547,15431,16642,6366,9277,8535,906,3687,14959,1,12709,1,3202,1,13326,13379,14259,12431,1,20:20,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,25.0,0.75,0.25,0.667,0.5,0.25,0.083,0.083,0.083,0.167,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,11184,11184,11184,10172,6553,14136,6381,453,10233,7999,10755,9931,15657,12615,4500,1,3202,14709,4433,5844,9577,3962,1,25:03,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,30.0,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,6399,18757,2216,12376,6366,3259,1513,12027,10480,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,30:00,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20051,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,7:56,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,11.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,18859,20216,1,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,11:53,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,16.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,16450,1,17645,1,1,12218,8535,12027,10480,16693,1,12709,11237,3202,1,13326,16399,17424,14612,1,16:14,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,44.1,0.68,0.32,0.625,0.25,0.281,0.188,0.094,0.219,0.375,0.4,0.6,0.333,0.667,0.385,0.615,13,25,0.52,1,11184,11184,11184,63,8580,12877,7901,2157,9704,5199,10429,5901,11332,10855,6398,10925,1102,15164,4410,174,184,7081,1,44:04,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,37.3,0.833,0.167,0.636,0.091,0.273,0.0,0.091,0.136,0.545,1.0,0.0,1.0,0.0,1.0,0.0,9,18,0.5,1,11184,11184,11184,1297,4970,16132,7779,5641,9720,8535,10437,8404,7301,1,12709,1,3202,1,13326,1367,1431,7108,1,37:18,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,34.1,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11184,11184,11184,3359,8591,11543,8046,6366,10515,8535,8123,7793,6014,1,12709,1,3202,1,13326,5844,5001,12074,1,34:05,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,29.7,0.429,0.571,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,6667,15750,5378,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,11066,11410,1,29:40,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,34.4,0.619,0.381,0.692,0.154,0.231,0.0,0.077,0.0,0.538,0.667,0.333,0.5,0.5,0.636,0.364,11,21,0.524,1,1,1,1,3151,10691,10755,6344,4057,10515,8535,10936,10480,7521,6339,10163,10062,1348,10684,8882,532,634,7023,1,34:22,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,31.1,0.143,0.857,0.0,0.0,0.818,0.0,0.182,0.182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,5539,19929,1437,17651,6366,1543,8535,7079,6915,16693,13955,12709,1,3202,1,13326,10497,11066,11410,1,31:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,25.9,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9556,13045,6430,15732,6366,1873,8535,12027,10480,13795,1,12709,1,3202,1,13326,10497,12598,7108,1,25:51,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,16.7,0.2,0.8,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16096,19385,1798,17651,6366,1873,3519,4586,10480,16693,13955,12709,1,3202,1,13326,13379,14259,12431,1,16:44,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,22.6,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.188,0.25,0.75,0.25,0.5,0.5,0.667,0.333,6,9,0.667,1,1,1,1,12035,8591,11543,10217,2157,7744,8535,9156,6793,13795,5611,11461,10062,1348,9174,8918,4285,8240,2660,1,22:37,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,18.0,0.667,0.333,0.333,0.333,0.5,0.167,0.167,0.167,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15313,8591,11543,14310,1254,5309,5672,7466,7321,16693,13955,1,1,3202,11995,5267,13379,17424,2660,1,18:00,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,19.3,0.615,0.385,0.364,0.0,0.545,0.0,0.091,0.091,0.364,0.75,0.25,1.0,0.0,0.875,0.125,8,13,0.615,1,1,1,1,14393,10712,10644,13938,6366,4890,8535,10437,9711,11500,5611,11461,1,3202,6391,13088,2067,4211,4279,1,19:19,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,37.7,0.875,0.125,0.632,0.211,0.0,0.0,0.368,0.105,0.421,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,1122,4426,16868,7829,2914,12218,8535,2322,9309,9924,8147,7007,11237,3202,11995,5267,4285,9577,1693,1,37:39,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,4.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21006,1,17645,6381,6366,12218,8535,2519,614,4690,1,12709,11237,3202,1,13326,16399,20287,1,1,4:41,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,30.1,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,6330,8591,11543,4475,6366,12218,8535,6118,6152,3293,8147,7007,11237,3202,11995,5267,8029,12598,2660,1,30:06,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,35.3,0.529,0.471,0.444,0.111,0.5,0.25,0.056,0.139,0.333,0.5,0.5,0.333,0.667,0.429,0.571,14,17,0.824,1,1,1,1,2502,12917,8493,11743,5137,5309,3519,11604,8386,11920,8147,7007,10925,1102,14489,4913,100,1784,1312,1,35:15,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,31.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,4961,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,31:52,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,14.1,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17725,1,17645,10217,6366,12218,754,906,10480,7806,1,12709,11237,3202,1,13326,16399,20287,1,1,14:06,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,33.9,0.842,0.158,0.783,0.087,0.0,0.0,0.217,0.0,0.696,0.444,0.556,0.0,0.0,0.444,0.556,9,19,0.474,1,1,1,1,3475,4953,16497,5050,5757,12218,8535,5862,10480,4650,10659,6943,11237,3202,14388,5108,1367,1103,10028,1,33:56,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,17.9,0.667,0.333,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,15395,8591,11543,6381,3767,10233,8535,10755,10480,7806,8147,7007,1,3202,10883,8074,5844,8240,5983,1,17:52,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,26.7,0.778,0.222,0.545,0.182,0.273,0.182,0.182,0.636,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,8891,6141,15099,9667,3432,9720,5306,7079,726,11500,11356,5202,1,3202,11995,5267,8029,8240,10851,1,26:43,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,13.8,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,17911,10888,9940,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,14259,18446,1,13:45,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,36.4,0.727,0.273,0.8,0.2,0.0,0.4,0.2,0.4,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,1784,7466,13854,4475,2991,12218,1513,6118,2048,6184,8147,7007,11237,3202,11995,5267,8029,5930,14136,1,36:25,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,16.6,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16227,17321,3222,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,17424,14612,1,16:34,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,38.3,0.538,0.462,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0.0,1,1,1,1,858,12751,8614,17651,6366,12218,8535,1,768,16693,13955,12709,11237,3202,17782,13326,19596,4211,19596,1,38:17,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,24.8,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10375,8591,11543,4475,6366,12218,8535,6118,6152,3293,1,12709,11237,3202,1,13326,13379,12598,14612,1,24:48,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,36.3,0.167,0.833,0.25,0.0,0.75,0.375,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,1836,19726,1554,15732,6366,1873,1844,12027,10480,13795,13955,1,10062,1348,15368,3309,10497,12598,7108,1,36:20,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,42.6,0.654,0.346,0.516,0.065,0.387,0.194,0.097,0.161,0.452,0.625,0.375,0.75,0.25,0.667,0.333,12,26,0.462,1,1,1,1,123,9925,11539,10190,6210,7722,5139,10362,7679,9322,7505,10077,9192,2774,9174,8918,316,138,10334,1,42:34,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,41.7,0.667,0.333,0.8,0.533,0.2,0.267,0.0,0.0,0.267,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,176,8591,11543,4475,442,11017,3407,12027,10480,13582,8147,7007,1,3202,11549,7789,3019,5001,5202,1,41:41,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,39.8,0.917,0.083,0.933,0.267,0.0,0.0,0.067,0.2,0.667,0.5,0.5,0.0,0.0,0.5,0.5,14,24,0.583,1,1,1,1,435,4010,17392,3336,2034,12218,8535,11264,6152,4690,8147,7007,11237,3202,11995,5267,100,247,5202,1,39:46,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,7.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20180,1,17645,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,20287,1,1,7:26,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,12680,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,21:44,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,22.9,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11785,7652,13395,8727,1690,6437,8535,12027,10480,12991,8147,7007,1,3202,9174,8918,10497,11066,11410,1,22:55,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,28.1,0.833,0.167,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,7885,4970,16132,8727,6366,12218,8535,1609,10480,6581,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,28:05,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,29.8,0.545,0.455,0.353,0.0,0.529,0.176,0.118,0.176,0.353,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,6585,12564,8724,14163,6366,5110,5550,9556,7199,11745,6339,10163,1,3202,6731,12544,4285,5930,6388,1,29:47,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,23.9,0.333,0.667,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,11117,17321,3222,15176,6366,3100,8535,11132,10480,12991,13955,1,1,3202,10883,8074,5844,2874,14612,1,23:51,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,19.9,0.333,0.667,0.3,0.1,0.45,0.05,0.25,0.1,0.2,1.0,0.0,0.667,0.333,0.833,0.167,6,9,0.667,1,1,1,1,13943,17321,3222,15092,5409,6323,8469,4586,9443,14959,1,12709,9453,2245,6731,12544,4285,8240,2660,1,19:55,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,24.2,0.556,0.444,0.25,0.0,0.75,0.188,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10880,12286,8929,15732,6366,1873,5199,12027,10480,13795,8147,7007,1,3202,6731,12544,4285,8240,2660,1,24:09,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,7.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20135,6553,14136,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,7:38,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,30.7,0.706,0.294,0.552,0.069,0.31,0.0,0.138,0.069,0.483,0.5,0.5,0.667,0.333,0.545,0.455,11,17,0.647,1,1,1,1,5847,8086,13325,9644,6146,9253,8535,8890,10212,8897,8147,7007,9453,2245,11932,7619,532,1784,3717,1,30:43,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20832,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,5:10,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,18.6,1.0,0.0,0.571,0.0,0.0,0.429,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,14880,1,17645,8727,6366,12218,1352,1609,10480,6581,13955,1,11237,3202,17782,1,13379,14259,12431,1,18:39,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,39.7,0.87,0.13,0.769,0.308,0.077,0.0,0.154,0.051,0.462,0.667,0.333,0.0,1.0,0.625,0.375,16,23,0.696,1,11184,11184,11184,439,4599,16864,5154,1583,12199,8535,8123,10397,9111,6339,10163,11237,1,10715,8723,38,352,2581,1,39:45,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,19.0,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,14666,17321,3222,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,17424,2660,1,18:58,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,45.1,0.455,0.545,0.429,0.286,0.429,0.0,0.142,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,11184,11184,11184,42,15304,5993,12123,1690,6437,8535,8418,10480,15998,1,12709,1,3202,1,13326,5844,5930,10529,1,45:06,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,31.3,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,11184,11184,11184,5423,4970,16132,6381,6366,12218,8535,2519,614,4690,13955,1,11237,3202,17782,1,16399,12598,18973,1,31:16,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,11184,11184,11184,20853,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,18959,1,1,5:05,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,11.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,18931,8591,11543,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,11:42,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,24.0,0.444,0.556,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,11184,11184,11184,10995,15486,5776,10217,3767,5309,5672,12027,7321,11920,11356,5202,1,3202,10883,8074,5844,8240,5983,1,24:01,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,36.6,0.647,0.353,0.5,0.1,0.3,0.0,0.2,0.0,0.4,0.4,0.6,1.0,0.0,0.571,0.429,7,17,0.412,1,11184,11184,11184,1685,9965,11444,10217,5409,9277,8535,6118,10480,10044,10855,6398,1,3202,11549,7789,3019,1784,12297,1,36:34,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,13.5,0.857,0.143,0.8,0.4,0.0,0.0,0.2,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,11184,11184,11184,18053,4655,16588,4475,866,12218,8535,6118,6152,10044,13955,1,11237,3202,17782,1,13379,11066,16708,1,13:30,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,39.1,0.533,0.467,0.632,0.105,0.316,0.105,0.052,0.0,0.526,0.5,0.5,1.0,0.0,0.625,0.375,8,15,0.533,1,11184,11184,11184,585,12853,8551,7829,5285,9164,7460,11680,10480,7678,8147,7007,1,3202,10715,8723,2067,2874,6777,1,39:05,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,21.9,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12538,18446,2808,16842,6366,1543,8535,12027,10480,15322,1,12709,1,3202,1,13326,8029,11066,5401,1,21:56,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,29.4,0.778,0.222,0.571,0.143,0.214,0.143,0.215,0.0,0.429,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,6875,6141,15099,8727,4337,10826,6339,5911,10480,9765,12615,4500,1,3202,14709,4433,5844,8240,5983,1,29:24,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,32.4,0.417,0.583,0.4,0.2,0.6,0.2,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,4540,16107,5258,12376,2991,3259,4691,12027,10480,14959,1,12709,1,3202,1,13326,8029,5001,14612,1,32:26,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,19.0,0.556,0.444,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,14634,12286,8929,10217,3767,5309,5672,12027,7321,11920,11356,5202,1,3202,10883,8074,5844,8240,5983,1,19:00,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,18.4,0.571,0.429,0.6,0.2,0.3,0.2,0.1,0.0,0.4,0.333,0.667,0.0,1.0,0.25,0.75,4,7,0.571,1,1,1,1,15011,11791,9268,8254,2991,9277,4691,10133,10480,10044,11356,5202,11237,1,16571,2617,8029,11066,5401,1,18:25,2019,2020
