season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,27.25,3,0,3,0,14,10,3,32,2,0,2,1,19.6,1,853,853,853,747,283,608,161,1152,1411,1388,583,1347,37,1,661,817,797,1,27:15,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,4.15,0,0,0,0,0,0,0,2,0,0,0,0,2.4,1,853,853,853,1563,745,608,570,1152,1,1,1,85,511,1,1,1171,1527,1,4:09,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,3.6,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,853,853,853,1591,745,608,570,1152,1,1,1,85,511,1,1,1171,1567,1,3:36,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,18.78333333333333,2,2,0,0,7,8,0,22,0,0,1,2,8.2,1,853,853,853,1089,414,294,570,1152,782,1188,1,911,511,1,307,541,1286,1,18:47,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,23.341666666666665,2,0,2,0,9,10,0,26,0,0,0,1,17.2,1,853,853,853,913,414,608,291,1152,1002,1388,1,1078,511,1,1,817,886,1,23:21,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,18.066666666666663,0,0,0,4,7,3,5,16,0,1,2,1,8.4,1,853,853,853,1113,745,608,570,534,782,518,847,629,511,1166,661,817,1265,1,18:04,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,30.425,0,0,0,6,9,5,5,32,0,1,3,3,20.6,1,853,853,853,601,745,608,570,353,1002,808,847,1347,511,1166,1045,389,761,1,30:26,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,27.55,0,0,0,0,9,5,5,26,0,0,3,0,5.4,1,853,853,853,730,745,608,570,1152,1002,808,847,1078,511,1,1045,1171,1406,1,27:33,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,5.366666666666666,0,0,0,0,0,0,0,6,0,1,2,0,5.0,1,853,853,853,1524,745,608,570,1152,1,1,1,225,511,1166,661,1171,1427,1,5:22,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,4.15,0,0,0,0,0,0,0,2,1,0,0,1,5.2,1,853,853,853,1563,745,608,570,1152,1,1,1,85,149,1,1,817,1419,1,4:09,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,32.916666666666664,0,3,0,4,9,11,2,28,1,1,1,2,38.2,1,853,853,853,482,745,181,570,534,1002,1444,350,1193,149,1166,307,541,252,1,32:55,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,12.741666666666667,0,0,0,0,7,8,0,12,0,1,2,0,12.6,1,853,853,853,1296,745,608,570,1152,782,1188,1,446,511,1166,661,1171,1080,1,12:45,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,40.38333333333333,6,0,0,8,8,8,2,40,0,0,4,4,55.5,1,1,1,1,124,77,608,570,234,912,1188,350,1583,511,1,1326,276,62,1,40:23,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,31.171666666666667,4,0,8,4,10,8,1,28,1,1,3,0,26.1,1,1,1,1,570,193,608,13,534,1113,1188,332,1193,149,1166,1045,1171,563,1,31:10,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,39.93333333333333,3,0,2,4,11,14,3,38,1,0,2,6,29.5,1,1,1,1,141,283,608,291,534,1199,1594,583,1536,149,1,661,104,436,1,39:56,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,21.426666666666662,0,2,0,2,5,4,2,20,0,0,6,0,14.8,1,1,1,1,997,745,294,570,787,558,638,350,831,511,1,1667,1171,989,1,21:26,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,29.466666666666665,1,0,0,4,8,2,2,30,1,1,0,1,23.6,1,1,1,1,647,712,608,570,534,912,333,350,1273,149,1166,1,817,649,1,29:28,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,42.16666666666666,2,2,0,8,10,10,2,46,1,2,2,5,50.5,1,1,1,1,79,414,294,570,234,1113,1388,350,1660,149,1553,661,179,113,1,42:10,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,29.31,3,6,2,8,5,12,1,32,1,0,1,3,28.6,1,1,1,1,654,283,28,291,234,558,1506,332,1347,149,1,307,389,467,1,29:19,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,20.308333333333334,0,0,0,0,5,8,1,20,0,0,1,1,9.9,1,1,1,1,1042,745,608,570,1152,558,1188,332,831,511,1,307,817,1199,1,20:19,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900161,2020-08-17T00:00:00,DEN vs. UTA,W,10.833333333333334,0,0,2,2,3,4,1,6,1,0,3,2,17.2,1,1,1,1,1354,745,608,291,787,355,638,332,225,149,1,1045,541,886,1,10:50,2019,2020
