season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,32.653333333333336,9,16,0.563,0,0,0.0,3,5,0.6,5,10,15,5,7,2,0,1,3,4,21,9,45.5,1,0,45.0,1,1,1,1,4594,1450,2412,6323,12591,17891,12591,3646,2536,9174,296,470,201,2585,44,1208,7210,15321,16132,2281,2727,4365,1525,1,143,1314,1,32:39,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,31.05,6,17,0.353,3,9,0.333,3,3,1.0,2,6,8,7,1,1,0,1,2,4,18,18,40.1,0,0,38.0,1,1,1,1,5779,4526,1960,15003,1926,930,7875,3646,5327,1,2547,2732,2498,1198,7632,4032,7210,15321,10833,2281,3974,1368,2578,1849,143,2667,1,31:03,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,15.346666666666666,1,1,1.0,0,0,0.0,8,8,1.0,5,5,10,0,2,0,0,0,2,4,10,-7,20.0,1,0,20.0,1,1,1,1,17281,16702,20551,1,12591,17891,12591,406,763,1,296,4091,1298,16819,3645,10665,7210,1,10833,2281,9732,16841,11085,1,143,10341,1,15:21,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,29.28,6,13,0.462,5,8,0.625,0,0,0.0,0,2,2,3,1,2,0,2,1,1,17,-7,28.9,0,0,31.0,1,1,1,1,7130,4526,4300,10881,414,1505,2645,12008,12752,12008,11150,12139,14385,5509,7632,1208,7210,20949,4919,10308,4514,16841,6298,1849,143,4847,1,29:17,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,32.766666666666666,4,9,0.444,3,8,0.375,0,0,0.0,0,1,1,4,1,2,1,0,2,1,11,0,26.2,0,0,25.0,1,11623,11623,11623,4525,8251,8309,11399,1926,1505,7570,12008,12752,12008,11150,15987,17542,3751,7632,1208,2271,1,10833,10308,8773,10797,7590,1849,143,7461,1,32:46,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,38.61666666666667,9,19,0.474,0,2,0.0,12,15,0.8,2,8,10,8,1,3,1,1,3,10,30,4,65.0,1,0,56.0,1,11623,11623,11623,847,1450,1220,10609,12591,11825,12591,66,43,6837,2547,1175,1298,803,7632,347,2271,15321,16132,51,656,7366,122,1,143,321,1,38:37,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,36.86666666666667,8,14,0.571,5,7,0.714,0,0,0.0,3,4,7,3,2,1,2,0,4,1,21,-1,40.9,0,0,42.0,1,11623,11623,11623,1672,2196,3568,5826,414,2331,1734,12008,12752,12008,1214,6156,3435,5509,3645,4032,697,1,19926,10308,2727,11703,2415,1849,143,1788,1,36:52,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,11623,11623,11623,20878,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,16140,21714,1849,143,21671,1,5:46,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,3.716666666666667,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,4,0,3,-8,4.4,0,0,6.0,1,11623,11623,11623,21679,16702,19102,7582,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,19926,16020,17485,17520,20215,1849,143,19107,1,3:43,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,14.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,0,-2,5.1,0,0,4.0,1,11623,11623,11623,17716,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,10833,16020,20448,12607,19909,1849,143,20179,1,14:34,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,7.533333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,1,0,0,2,0,3,3,9.0,0,0,8.0,1,11623,11623,11623,20320,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,10833,16020,17485,8138,17831,1849,143,17996,1,7:32,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,33.26,7,8,0.875,0,0,0.0,3,5,0.6,0,4,4,4,2,0,0,0,4,7,17,-6,25.8,0,0,25.0,1,11623,11623,11623,4154,3206,9686,1164,12591,17891,12591,3646,2536,9174,11150,6156,8731,3751,3645,10665,7210,1,19926,439,4514,16140,7801,1849,143,7461,1,33:16,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,21.633333333333333,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,4,2,0,0,0,4,0,7,5,12.2,0,0,13.0,1,11623,11623,11623,12949,10694,11165,11933,7373,6909,10244,12008,12752,12008,11150,15987,17542,3751,3645,10665,7210,1,19926,16020,12975,6667,15962,1849,143,14865,1,21:38,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,22.6,5,10,0.5,3,5,0.6,2,4,0.5,0,1,1,3,3,3,0,1,1,2,15,-4,26.7,0,0,28.0,1,11623,11623,11623,12248,6152,7133,7582,1926,4922,2762,5395,3346,9461,11150,15987,17542,5509,1707,347,7210,15321,4919,6289,5723,14475,7337,1849,143,6101,1,22:36,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,22.67333333333333,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,4,2,1,1,0,1,1,4,-25,17.6,0,0,15.0,1,11623,11623,11623,12203,16702,11165,19554,12591,6909,12591,5395,6645,1,11150,8835,11352,3751,3645,4032,2271,1,4919,10308,16353,22692,12582,1849,143,13541,1,22:40,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,26.656666666666663,2,10,0.2,1,5,0.2,0,0,0.0,1,3,4,6,0,0,0,1,0,0,5,-14,18.8,0,0,16.0,1,11623,11623,11623,9157,13638,7133,18781,7373,4922,11380,12008,12752,12008,5246,8835,8731,1788,14317,10665,7210,15321,1,16020,15263,20507,11813,1849,143,12891,1,26:39,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,24.831666666666667,4,7,0.571,3,3,1.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,13,-7,19.2,0,0,21.0,1,11623,11623,11623,10570,8251,11165,5826,1926,9118,1,5395,6645,1,11150,15987,17542,7995,7632,4032,7210,1,4919,10308,7127,16841,11562,1849,143,9724,1,24:50,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,6.233333333333333,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,1,0,0,2,0,1,1,3,1,16.5,0,0,13.0,1,11623,11623,11623,20726,16702,15987,17720,12591,11825,12591,9085,6645,9461,5246,6156,6466,11678,14317,10665,697,1,4919,10308,17485,9911,13307,1849,143,14865,1,6:14,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,17.383333333333333,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,2,0,0,1,0,0,2,8,-6,15.2,0,0,15.0,1,11623,11623,11623,16008,10694,14368,4810,3957,6909,3573,12008,11390,12008,11150,15987,17542,7995,14317,10665,2271,1,1,6289,11759,16140,14110,1849,143,13541,1,17:23,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,19.585,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,5,8,-9,9.2,0,0,11.0,1,11623,11623,11623,14506,10694,14368,4810,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,1350,11759,18135,17692,1849,143,16119,1,19:35,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,11.43,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,0,1,6,-5,9.9,0,0,9.0,1,11623,11623,11623,19145,13638,17566,2900,12591,17891,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,15321,1,10308,13920,15340,17309,1849,143,17389,1,11:26,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,30.336666666666662,7,16,0.438,0,0,0.0,7,8,0.875,1,5,6,2,6,2,2,3,1,4,21,-13,37.2,0,0,37.0,1,11623,11623,11623,6316,3206,2412,11830,12591,17891,12591,650,763,6179,5246,4091,4746,7995,133,1208,697,22522,4919,2281,2727,20143,3356,1849,143,2922,1,30:20,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,28.625,7,11,0.636,2,6,0.333,0,0,0.0,0,4,4,0,0,1,1,0,0,0,16,-6,26.8,0,0,26.0,1,11623,11623,11623,7615,3206,6027,4151,3957,3460,7875,12008,12752,12008,11150,6156,8731,16819,14317,4032,2271,1,1,16020,5102,16140,7291,1849,143,6966,1,28:38,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,27.56833333333333,5,8,0.625,0,0,0.0,3,3,1.0,1,2,3,9,1,3,0,2,1,5,13,-11,38.1,0,0,31.0,1,11623,11623,11623,8461,6152,9686,4319,12591,17891,12591,3646,5327,1,5246,12139,11352,544,7632,347,7210,20949,4919,1350,7127,19248,3103,1849,143,4847,1,27:34,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,24.18166666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,3,0,0,1,0,4,0,9,-5,17.7,0,0,18.0,1,11623,11623,11623,11045,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,15987,17542,5509,14317,10665,2271,1,19926,16020,10740,15340,12528,1849,143,11539,1,24:11,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,16.935,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,0,4,-11,11.2,0,0,9.0,1,11623,11623,11623,16307,13638,15987,7582,12591,11825,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,2271,1,10833,16020,16353,19248,16547,1849,143,17389,1,16:56,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,11623,11623,11623,20726,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,9911,21058,1849,143,21139,1,6:14,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,21917,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,3:10,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,21917,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,3:10,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,21917,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,12607,22167,1849,143,22207,1,3:10,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,8.93,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,2,-14,7.4,0,0,6.0,1,11623,11623,11623,19959,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,1,10833,16020,18664,20507,18702,1849,143,19107,1,8:56,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,5.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,11623,11623,11623,20821,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,17520,21554,1849,143,21671,1,5:57,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,32.446666666666665,6,16,0.375,2,6,0.333,4,5,0.8,0,4,4,8,1,2,0,1,0,5,18,-12,39.8,0,0,36.0,1,11623,11623,11623,4736,4526,2412,14155,3957,3460,7875,2293,2536,6837,11150,6156,8731,803,7632,1208,7210,15321,1,1350,3974,19709,2650,1849,143,3205,1,32:27,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,19.00333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,2,0,0,1,1,0,-22,5.0,0,0,4.0,1,11623,11623,11623,14924,19893,15987,19893,12591,6909,12591,12008,12752,12008,11150,19725,20503,16819,7632,1208,7210,1,4919,10308,20448,22369,19930,1849,143,20179,1,19:00,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,27.926666666666662,3,11,0.273,0,7,0.0,6,8,0.75,2,4,6,4,1,0,0,0,3,4,12,-25,24.2,0,0,22.0,1,11623,11623,11623,8187,10694,6027,17532,12591,2331,12591,990,763,7245,2547,6156,4746,3751,7632,10665,7210,1,16132,2281,7920,22692,8624,1849,143,9111,1,27:56,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,27.3,5,11,0.455,0,3,0.0,0,0,0.0,0,2,2,0,3,2,0,0,0,1,10,-21,15.4,0,0,16.0,1,11623,11623,11623,8646,6152,6027,11074,12591,9118,12591,12008,12752,12008,11150,12139,14385,16819,1707,1208,7210,1,1,10308,9732,22246,13985,1849,143,12891,1,27:18,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,20.636666666666667,3,8,0.375,1,6,0.167,1,1,1.0,1,3,4,4,3,1,0,0,5,0,8,3,18.8,0,0,19.0,1,11623,11623,11623,13717,10694,9686,14155,7373,3460,12017,9085,11390,1,5246,8835,8731,3751,1707,4032,7210,1,21997,16020,11759,8138,11813,1849,143,10964,1,20:38,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,33.12,4,6,0.667,0,0,0.0,3,4,0.75,4,6,10,5,4,3,1,0,2,5,11,2,38.5,1,0,34.0,1,11623,11623,11623,4250,8251,12753,2900,12591,17891,12591,3646,3346,7245,564,2732,1298,2585,764,347,2271,1,10833,1350,8773,8969,2979,1,143,3790,1,33:07,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,29.183333333333334,5,12,0.417,4,10,0.4,1,1,1.0,0,2,2,2,3,0,0,1,3,1,15,-1,17.4,0,0,23.0,1,11623,11623,11623,7195,6152,5097,12627,910,556,6751,9085,11390,1,11150,12139,14385,7995,1707,10665,7210,15321,16132,10308,5723,11703,12706,1849,143,8568,1,29:11,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,26.00333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,6,6,0,0,2,1,0,2,1,10,4,26.2,0,0,24.0,1,11623,11623,11623,9649,8251,8309,11399,3957,4922,6751,12008,12752,12008,11150,2732,4746,16819,14317,1208,2271,1,10833,10308,9732,7366,7590,1849,143,8016,1,26:00,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,32.416666666666664,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,4,1,1,1,2,2,1,15,1,29.6,0,0,27.0,1,1,1,1,4756,4526,5097,7582,7373,6909,10244,5395,6645,1,11150,8835,11352,3751,7632,4032,2271,20949,10833,10308,5723,9911,6011,1849,143,6522,1,32:25,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,36.18333333333333,7,13,0.538,1,2,0.5,5,6,0.833,0,4,4,5,3,4,2,0,2,5,20,2,47.3,0,0,42.0,1,1,1,1,2121,3206,4300,7057,7373,11825,3573,1513,1600,6476,11150,6156,8731,2585,1707,82,697,1,10833,1350,3090,8969,1253,1849,143,1788,1,36:11,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,25.216666666666665,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,1,0,0,0,0,1,1,9,4,15.3,0,0,17.0,1,1,1,1,10282,10694,14368,4810,1926,4922,2762,12008,12752,12008,5246,8835,8731,11678,14317,10665,7210,1,4919,10308,10740,7366,14061,1849,143,12215,1,25:13,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,13.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,3,0,2,10,9.8,0,0,8.0,1,1,1,1,18394,16702,17566,15094,12591,17891,12591,12008,12752,12008,1214,15987,8731,16819,14317,10665,2271,15321,16132,16020,18664,3883,17358,1849,143,17996,1,13:11,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,34.81666666666667,9,14,0.643,0,0,0.0,4,8,0.5,0,3,3,2,2,2,0,0,2,5,22,-1,32.6,0,0,31.0,1,1,1,1,3036,1450,3568,4072,12591,17891,12591,2293,763,9461,11150,8835,11352,7995,3645,1208,7210,1,10833,1350,2373,11703,4846,1849,143,4847,1,34:49,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,23.4,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,2,0,1,0,1,4,0,7,11,15.4,0,0,14.0,1,1,1,1,11636,10694,9686,14155,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,14317,4032,7210,15321,19926,16020,12975,3454,13985,1849,143,14223,1,23:24,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,21.966666666666665,4,12,0.333,4,10,0.4,0,0,0.0,0,1,1,1,0,1,0,0,2,2,12,2,17.7,0,0,20.0,1,1,1,1,12709,8251,5097,15094,910,556,6751,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,10833,6289,7920,8969,12528,1849,143,10341,1,21:58,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,22.78333333333333,2,5,0.4,1,3,0.333,1,2,0.5,1,1,2,3,0,1,0,0,2,1,6,5,15.9,0,0,14.0,1,1,1,1,12128,13638,14368,12966,7373,9118,7875,9085,6645,9461,5246,15987,14385,5509,14317,4032,7210,1,10833,10308,13920,6667,13665,1849,143,14223,1,22:47,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,30.03333333333333,6,11,0.545,1,2,0.5,1,2,0.5,1,6,7,3,1,2,0,1,0,1,14,11,31.9,0,0,29.0,1,1,1,1,6543,4526,6027,6794,7373,11825,3573,9085,6645,9461,5246,2732,3435,5509,7632,1208,7210,15321,1,10308,6406,3454,5088,1849,143,5681,1,30:02,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,9.6,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,0,2,0,0,2,11.4,0,0,8.0,1,1,1,1,19737,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,14317,10665,697,1,10833,16020,20448,8969,16426,1849,143,17996,1,9:36,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,30.766666666666666,5,9,0.556,4,5,0.8,1,2,0.5,0,2,2,1,1,2,0,0,2,1,15,-4,23.9,0,0,26.0,1,1,1,1,5992,6152,8309,6415,910,4922,1350,9085,6645,9461,11150,12139,14385,11678,7632,1208,7210,1,10833,10308,5723,14475,8778,1849,143,6966,1,30:46,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,9.295,2,7,0.286,0,0,0.0,3,5,0.6,4,1,5,0,0,1,1,2,4,3,7,3,19.0,0,0,16.0,1,1,1,1,19844,13638,11165,17105,12591,17891,12591,3646,2536,9174,564,15987,6466,16819,14317,4032,2271,20949,19926,3793,12975,8138,11688,1849,143,12891,1,9:18,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,26.05,3,9,0.333,0,4,0.0,4,6,0.667,0,5,5,3,5,1,0,0,2,3,10,5,18.5,0,0,20.0,1,1,1,1,9601,10694,8309,15094,12591,6909,12591,2293,1600,8322,11150,4091,6466,5509,321,4032,7210,1,10833,3793,9732,6667,12003,1849,143,10341,1,26:03,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,26.246666666666663,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,3,2,0,1,0,4,1,11,3,17.7,0,0,20.0,1,1,1,1,9448,10694,14368,4810,1926,4922,2762,5395,6645,1,11150,15987,17542,5509,3645,10665,2271,1,19926,10308,8773,8138,12528,1849,143,10341,1,26:15,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,28.25333333333333,6,12,0.5,0,0,0.0,1,3,0.333,2,5,7,4,2,0,2,0,5,3,13,3,31.4,0,0,28.0,1,1,1,1,7923,4526,5097,7582,12591,17891,12591,9085,5327,11706,2547,4091,3435,3751,3645,10665,697,1,21997,3793,7127,8138,5278,1849,143,6101,1,28:15,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,21.938333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,2,2,1,0,3,0,0,3,12.1,0,0,10.0,1,1,1,1,12727,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,8835,11352,11678,3645,1208,2271,1,16132,16020,20448,8138,16026,1849,143,16754,1,21:56,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,26.816666666666663,2,6,0.333,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,0,1,2,8,1,10.9,0,0,11.0,1,1,1,1,9008,13638,12753,15094,12591,11825,12591,2293,3346,1,11150,12139,14385,11678,7632,10665,7210,1,4919,6289,11759,9911,16754,1849,143,16119,1,26:49,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,25.4,5,8,0.625,2,3,0.667,6,6,1.0,1,3,4,2,4,3,1,0,1,5,18,0,33.8,0,0,34.0,1,1,1,1,10136,6152,9686,4319,3957,9118,1828,990,1600,1,5246,8835,8731,7995,764,347,2271,1,4919,1350,3974,10797,4424,1849,143,3790,1,25:24,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,35.63333333333333,8,11,0.727,1,2,0.5,11,12,0.917,2,5,7,5,3,3,0,1,1,6,28,14,49.9,0,0,47.0,1,1,1,1,2482,2196,6027,2334,7373,11825,3573,105,170,6021,2547,4091,3435,2585,1707,347,7210,15321,4919,795,931,2360,958,1849,143,1033,1,35:38,2020,2021
