season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,22.4,80.9,82.2,82.2,108.3,102.2,102.2,-27.4,-20.0,-20.0,0.071,0.0,9.1,0.071,0.174,0.118,0.0,0.0,0.111,0.152,0.185,0.187,95.39,97.36,81.13,97.36,-0.012,45,1,9,1.0,9.0,0.111,1,1,1,1,12356,20982,20712,20712,10771,7725,7725,19245,17633,17633,13934,11715,14598,4609,6952,6131,1,1,19825,20258,10704,11104,19069,16928,16928,20887,16702,8309,16702,8309,19785,1,22:26,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,13.0,78.5,77.8,77.8,132.6,121.4,121.4,-54.1,-43.7,-43.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.161,0.168,96.74,101.54,84.62,101.54,-0.128,27,0,4,0.0,4.0,0.0,1,1,1,1,18473,21264,21225,21225,20249,16855,16855,21906,21185,21185,16819,11715,16819,11150,19725,20503,19585,19665,19893,20448,13471,13221,17689,10835,10829,22596,19893,15987,19893,15987,19893,1,13:00,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,28.6,134.8,142.4,142.4,78.4,80.3,80.3,56.4,62.0,62.0,0.154,0.0,22.2,0.0,0.156,0.083,0.0,0.0,0.679,0.679,0.209,0.208,104.85,100.79,83.99,100.79,0.137,59,7,14,7.0,14.0,0.5,1,1,1,1,7655,1926,968,968,1370,1651,1651,662,502,502,8323,11715,6856,11150,8302,10340,1,1,5486,6352,8242,8927,6722,11984,11984,6224,3206,3568,3206,3568,7582,1,28:35,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,28.4,135.9,141.4,141.4,72.0,73.3,73.3,63.9,68.0,68.0,0.269,3.5,35.0,0.037,0.152,0.1,10.0,10.0,0.727,0.727,0.197,0.199,102.65,99.78,83.15,99.78,0.171,58,6,11,6.0,11.0,0.545,1,1,1,1,7824,1734,1055,1055,912,1035,1035,486,386,386,3705,1744,2333,8455,8717,8040,13495,13663,4400,4893,9504,9852,9584,13537,13537,3403,4526,6027,4526,6027,6794,1,28:23,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,19.0,133.3,135.9,135.9,78.5,73.2,73.2,54.8,62.7,62.7,0.067,1.0,10.0,0.05,0.25,0.15,10.0,10.0,0.75,0.75,0.196,0.201,98.3,100.88,84.06,100.88,0.198,39,6,8,6.0,8.0,0.75,1,1,1,1,14902,2189,1741,1741,1379,1029,1029,709,475,475,14289,6835,14007,6713,2712,3525,13495,13663,3445,4095,9608,9584,15742,11836,11839,2070,4526,9686,4526,9686,1826,1,19:02,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,38.6,115.3,116.9,116.9,101.1,101.3,101.3,14.2,15.6,15.6,0.333,4.0,26.7,0.0,0.194,0.095,6.7,6.7,0.75,0.75,0.25,0.253,97.83,97.06,80.88,97.06,0.195,77,12,20,12.0,20.0,0.6,1,1,1,1,860,8373,7787,7787,7317,7300,7300,6397,5903,5903,1999,1080,4914,11150,5684,8910,10695,10791,3445,4095,4441,4950,16396,17299,17299,2185,346,933,346,933,4810,1,38:35,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,3.2,40.0,40.0,40.0,184.4,150.0,150.0,-144.4,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,74.88,83.37,69.47,83.37,-0.118,5,0,1,0.0,1.0,0.0,1,1,1,1,21917,22661,22615,22615,22816,22151,22151,22895,22800,22800,16819,11715,16819,11150,19725,20503,1,1,19893,20448,8922,9689,22927,22946,22946,22544,19893,20551,19893,20551,19893,1,3:10,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,11.0,96.8,95.8,95.8,71.9,68.0,68.0,24.9,27.8,27.8,0.0,0.0,0.0,0.0,0.083,0.038,20.0,20.5,0.0,0.0,0.179,0.182,103.58,107.07,89.23,107.07,-0.141,24,0,3,0.0,3.0,0.0,1,1,1,1,19307,17072,17431,17431,907,790,790,3595,3117,3117,16819,11715,16819,11150,15066,17735,19585,20143,19893,20448,11482,11628,8311,4340,4340,22647,19893,17566,19893,17566,19893,1,10:59,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,34.3,99.4,101.5,101.5,111.8,104.3,104.3,-12.4,-2.8,-2.8,0.045,0.5,8.3,0.024,0.0,0.013,16.7,16.7,0.611,0.611,0.133,0.132,93.57,95.9,79.91,95.9,0.047,67,4,9,4.0,9.0,0.444,1,1,1,1,3399,16067,15047,15047,12568,8693,8693,15594,12344,12344,16002,10215,15056,10769,19725,20446,18107,18257,7662,8909,16610,17093,20440,18687,18687,16371,8251,8309,8251,8309,11399,1,34:17,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,32.7,103.9,106.1,106.1,98.1,92.4,92.4,5.7,13.6,13.6,0.278,0.71,16.7,0.143,0.294,0.217,23.3,23.2,0.563,0.577,0.321,0.326,95.23,97.02,80.85,97.02,0.174,66,9,16,9.0,16.0,0.563,1,1,1,1,4594,13975,12970,12970,5969,3987,3987,9067,6452,6453,3477,9809,9667,1378,1693,1026,20749,20744,9382,10253,1316,1424,19208,17350,17350,3219,1450,2412,1450,2412,6323,1,32:39,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,35.3,117.8,120.6,120.6,125.0,120.3,120.3,-7.2,0.3,0.3,0.043,1.0,8.3,0.054,0.206,0.127,8.3,8.4,0.722,0.759,0.136,0.133,92.6,93.28,77.73,93.28,0.109,68,5,9,5.0,9.0,0.556,1,1,1,1,2727,7205,6153,6153,18232,16444,16444,13863,10978,10978,16167,6835,15056,6314,4968,5289,12082,12420,4509,3914,16242,16940,21051,20901,20901,9246,6152,8309,6152,8309,6415,1,35:15,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,24.5,121.2,124.0,124.0,133.3,129.4,129.4,-12.1,-5.4,-5.4,0.353,0.0,31.6,0.0,0.19,0.085,0.0,0.0,0.346,0.346,0.217,0.216,98.56,98.87,82.39,98.87,0.085,50,4,13,4.0,13.0,0.308,1,1,1,1,10781,5752,4833,4833,20379,19473,19473,15504,13292,13292,1805,11715,3413,11150,5874,10195,1,1,16752,17947,7463,8104,15408,14864,14864,12089,8251,4300,8251,4300,16796,1,24:31,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,26.6,109.8,109.4,109.4,115.7,111.8,111.8,-5.9,-2.3,-2.3,0.294,5.0,41.7,0.037,0.08,0.058,8.3,8.0,0.583,0.621,0.113,0.122,92.02,93.72,78.1,93.72,0.09,53,3,6,3.0,6.0,0.5,1,1,1,1,9166,11076,11362,11362,14456,12354,12354,13416,12169,12169,3064,622,1364,8455,15483,14697,12082,12064,8598,8527,18548,18022,21323,20593,20593,11520,10694,12753,10694,12753,7582,1,26:38,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,31.1,118.9,122.6,122.6,96.2,90.6,90.6,22.7,32.0,32.0,0.35,7.0,26.9,0.056,0.194,0.119,3.8,3.8,0.441,0.491,0.257,0.261,96.0,97.39,81.16,97.39,0.154,62,6,17,6.0,17.0,0.353,1,1,1,1,5779,6737,5333,5333,5232,3475,3475,4096,2524,2524,1850,204,4874,6043,5724,6031,9014,9026,14224,14452,4141,4329,18472,16894,16891,4710,4526,1960,4526,1960,15003,1,31:03,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,15.3,130.7,125.8,125.8,149.5,139.4,139.4,-18.8,-13.6,-13.6,0.0,0.0,0.0,0.294,0.417,0.345,28.6,30.7,1.0,1.106,0.189,0.182,94.77,100.09,83.41,100.09,0.153,31,1,1,1.0,1.0,1.0,1,1,1,1,17281,2740,4162,4162,22181,21373,21373,17393,15947,15947,16819,11715,16819,144,398,94,21531,21840,532,449,10287,11680,19629,13067,13067,4726,16702,20551,16702,20551,1,1,15:21,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,29.3,113.0,113.6,113.6,129.2,125.4,125.4,-16.2,-11.9,-11.9,0.188,3.0,17.6,0.0,0.074,0.037,5.9,5.9,0.654,0.654,0.209,0.211,95.54,96.72,80.6,96.72,0.106,59,6,13,6.0,13.0,0.462,1,1,1,1,7130,9424,9339,9339,19483,18393,18393,16730,15446,15447,6634,1931,9414,11150,16059,17935,10092,10174,6408,7335,8242,8583,18924,17708,17708,9547,4526,4300,4526,4300,10881,1,29:17,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,33.3,124.2,125.4,125.4,122.0,134.9,134.9,2.2,-9.5,-9.5,0.174,2.0,25.0,0.0,0.138,0.074,12.5,12.3,0.875,0.833,0.176,0.178,96.17,90.92,75.77,90.92,0.105,63,7,8,7.0,8.0,0.875,1,11623,11623,11623,4154,4647,4276,4276,17165,20735,20735,10333,14704,14704,7337,3550,5205,11150,9878,11932,15469,15590,1974,2498,11684,12157,18284,22001,22001,9625,3206,9686,3206,9686,1164,1,33:16,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,22.6,94.2,92.2,92.2,97.0,98.1,98.1,-2.8,-5.9,-5.9,0.333,1.0,16.7,0.0,0.042,0.02,16.7,16.9,0.65,0.638,0.268,0.274,108.87,109.38,91.15,109.38,0.157,51,5,10,5.0,10.0,0.5,1,11623,11623,11623,12248,18001,18540,18540,5510,5802,5802,12315,13485,13485,1999,6835,9667,11150,18720,19967,18107,18771,6466,7903,3466,3569,2960,2804,2804,4426,6152,7133,6152,7133,7582,1,22:36,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,22.7,83.1,80.0,80.0,121.0,127.5,127.5,-37.9,-47.5,-47.5,0.364,2.0,28.6,0.0,0.125,0.06,14.3,14.4,0.143,0.254,0.192,0.201,107.84,106.91,89.09,106.91,0.042,50,1,7,1.0,7.0,0.143,1,11623,11623,11623,12203,20663,20931,20931,16811,18947,18947,20736,21484,21484,1663,3550,4109,11150,10884,14304,16694,17231,19687,19363,9930,9599,3650,4467,4467,16813,16702,11165,16702,11165,19554,1,22:40,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,14.6,97.4,97.0,97.0,99.8,94.4,94.4,-2.3,2.5,2.5,0.111,0.0,33.3,0.056,0.125,0.088,0.0,0.0,0.0,0.0,0.056,0.057,110.26,113.68,94.74,113.68,-0.009,33,0,2,0.0,2.0,0.0,1,11623,11623,11623,17716,16823,17076,17076,6642,4589,4589,12142,10301,10301,10979,11715,2412,6043,10884,9713,1,1,19893,20448,21709,21727,2167,1239,1247,20782,19893,19102,19893,19102,19893,1,14:34,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,5.8,73.3,71.4,71.4,116.3,123.1,123.1,-43.0,-51.6,-51.6,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.0,0.0,114.03,112.37,93.64,112.37,0.0,14,0,0,0.0,0.0,0.0,1,11623,11623,11623,20878,21719,21734,21734,14751,17493,17493,21234,21741,21741,16819,11715,16819,11150,10884,13763,1,1,19893,20448,22211,22211,976,1582,1582,19529,19893,21894,19893,21894,19893,1,5:46,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,21.6,145.0,148.8,148.8,123.7,136.6,136.6,21.3,12.2,12.2,0.19,2.0,30.8,0.0,0.053,0.03,15.4,15.4,0.5,0.5,0.205,0.2,96.92,90.97,75.81,90.97,0.017,41,3,7,3.0,7.0,0.429,1,11623,11623,11623,12949,777,572,572,17800,21011,21011,4425,6906,6907,6513,3550,3545,11150,17931,18840,17624,17714,10646,13141,8658,9786,17487,21982,21982,18867,10694,11165,10694,11165,11933,1,21:38,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,36.9,124.8,126.4,126.4,117.4,124.3,124.3,7.4,2.1,2.1,0.115,1.5,15.8,0.097,0.138,0.117,10.5,10.5,0.75,0.75,0.205,0.203,98.48,95.05,79.2,95.05,0.11,72,8,14,8.0,14.0,0.571,1,11623,11623,11623,1672,4431,3988,3988,15259,17962,17962,8500,10474,10474,10895,5729,10645,3088,9878,6295,14176,14263,3445,4095,8592,9404,15516,19486,19486,9039,2196,3568,2196,3568,5826,1,36:52,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,32.8,119.6,121.5,121.5,113.9,121.5,121.5,5.7,0.0,0.0,0.154,4.0,28.6,0.0,0.036,0.018,7.1,7.1,0.611,0.611,0.141,0.139,99.17,95.22,79.35,95.22,0.07,65,4,9,4.0,9.0,0.444,1,11623,11623,11623,4525,6420,5766,5766,13599,16944,16944,9066,11088,11088,8323,1080,4109,11150,19107,20153,11065,11178,7662,8909,15731,16359,14585,19321,19321,13840,8251,8309,8251,8309,11399,1,32:46,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,7.5,119.6,118.8,118.8,102.3,94.1,94.1,17.3,24.6,24.6,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.118,100.42,105.13,87.61,105.13,0.115,16,1,2,1.0,2.0,0.5,1,11623,11623,11623,20320,6403,6913,6913,7895,4486,4486,5450,3692,3694,1165,11715,471,11150,19725,20503,1,1,3445,4095,18092,18332,12840,6144,6144,8476,16702,19102,16702,19102,7582,1,7:32,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,3.7,42.9,37.5,37.5,127.3,137.5,137.5,-84.5,-100.0,-100.0,0.0,0.0,0.0,0.2,0.2,0.2,33.3,33.3,0.75,0.75,0.333,0.375,100.99,103.32,86.1,103.32,-0.5,8,1,2,1.0,2.0,0.5,1,11623,11623,11623,21679,22636,22652,22652,18945,21116,21116,22578,22688,22689,16819,11715,16819,515,5063,1349,21864,21909,3445,4095,867,522,11982,8302,8302,22968,16702,19102,16702,19102,7582,1,3:43,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,38.6,117.3,117.5,117.5,108.9,112.5,112.5,8.5,5.0,5.0,0.333,8.0,23.5,0.057,0.229,0.143,2.9,2.9,0.474,0.586,0.299,0.309,101.18,99.44,82.87,99.44,0.2,80,9,19,9.0,19.0,0.474,1,11623,11623,11623,847,7433,7523,7523,11083,12712,12712,8116,9358,9358,1999,129,6409,5957,3834,3903,8783,8785,13351,9876,2033,1966,11696,14036,14036,1959,1450,1220,1450,1220,10609,1,38:37,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,30.3,120.5,116.9,116.9,137.8,143.9,143.9,-17.3,-26.9,-26.9,0.118,0.33,7.1,0.04,0.238,0.13,21.4,21.8,0.438,0.538,0.413,0.423,92.4,91.77,76.48,91.77,0.093,59,7,16,7.0,16.0,0.438,1,11623,11623,11623,6316,6032,7729,7729,21109,21823,21823,17011,19101,19101,10626,11241,15726,7998,3429,4934,20280,20417,14249,11718,181,227,21145,21677,21677,11099,3206,2412,3206,2412,11830,1,30:20,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,24.8,132.6,128.6,128.6,140.1,145.8,145.8,-7.5,-17.3,-17.3,0.105,2.0,18.2,0.0,0.056,0.027,9.1,9.2,0.786,0.825,0.176,0.179,94.22,93.75,78.13,93.75,0.081,49,4,7,4.0,7.0,0.571,1,11623,11623,11623,10570,2349,3291,3291,21424,21963,21963,13984,17021,17021,11502,3550,9055,11150,17678,19248,12713,13135,3098,2728,11684,11992,20010,20570,20570,12556,8251,11165,8251,11165,5826,1,24:50,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,16.9,96.5,96.8,96.8,126.4,132.3,132.3,-29.9,-35.5,-35.5,0.25,0.0,33.3,0.0,0.077,0.036,0.0,0.0,0.5,0.5,0.118,0.125,90.02,87.87,73.22,87.87,0.053,31,2,4,2.0,4.0,0.5,1,11623,11623,11623,16307,17166,17149,17149,18681,20178,20178,19649,20385,20387,4026,11715,2412,11150,15691,18102,1,1,10646,13141,18092,17811,22033,22670,22670,15752,13638,15987,13638,15987,7582,1,16:56,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,17.4,112.6,109.1,109.1,124.4,131.3,131.3,-11.8,-22.2,-22.2,0.2,0.0,28.6,0.0,0.043,0.027,0.0,0.0,0.8,0.735,0.143,0.165,90.74,89.74,74.78,89.74,0.108,33,3,5,3.0,5.0,0.6,1,11623,11623,11623,16008,9586,11495,11495,18053,19952,19952,15405,18121,18121,5900,11715,4109,11150,18591,19248,1,1,2800,4737,15276,13576,21809,22329,22329,9385,10694,14368,10694,14368,4810,1,17:23,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,19.6,101.3,100.0,100.0,115.7,124.3,124.3,-14.4,-24.3,-24.3,0.0,0.0,0.0,0.0,0.045,0.024,0.0,0.0,0.8,0.8,0.122,0.13,93.48,90.68,75.57,90.68,0.068,37,3,5,3.0,5.0,0.6,1,11623,11623,11623,14506,15089,15193,15193,14469,17962,17962,16182,18573,18572,16819,11715,16819,11150,18452,19598,1,1,2800,3056,17726,17291,20507,22068,22068,14042,10694,14368,10694,14368,4810,1,19:35,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,6.2,105.5,100.0,100.0,97.4,100.0,100.0,8.1,0.0,0.0,0.2,0.0,16.7,0.125,0.364,0.263,0.0,0.0,0.25,0.307,0.357,0.366,94.87,96.26,80.21,96.26,0.205,13,1,4,1.0,4.0,0.25,1,11623,11623,11623,20726,13173,15193,15193,5660,6113,6113,8246,11088,11088,5900,11715,9667,1882,699,410,1,1,18441,18731,568,616,19524,18267,18265,1820,16702,15987,16702,15987,17720,1,6:14,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,28.6,124.0,121.4,121.4,127.0,132.1,132.1,-3.0,-10.7,-10.7,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.0,0.727,0.727,0.186,0.19,94.84,93.9,78.25,93.9,0.115,56,7,11,7.0,11.0,0.636,1,11623,11623,11623,7615,4708,5778,5778,18852,20149,20149,12370,15050,15051,16819,11715,16819,11150,8427,11381,1,1,4400,4893,10598,10768,19561,20459,20459,8518,3206,6027,3206,6027,4151,1,28:38,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,11.4,112.6,109.1,109.1,126.7,126.1,126.1,-14.2,-17.0,-17.0,0.143,0.0,20.0,0.0,0.2,0.105,0.0,0.0,0.667,0.773,0.182,0.182,92.81,94.49,78.74,94.49,0.136,22,2,3,2.0,3.0,0.667,1,11623,11623,11623,19145,9673,11495,11495,18786,18559,18559,16123,16930,16931,8804,11715,7755,11150,5063,7518,1,1,5569,3611,11021,11669,20940,19994,19994,6340,13638,17566,13638,17566,2900,1,11:26,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,24.2,129.0,127.7,127.7,138.4,141.3,141.3,-9.4,-13.6,-13.6,0.158,0.0,33.3,0.0,0.067,0.029,0.0,0.0,0.75,0.75,0.122,0.124,92.78,92.3,76.92,92.3,0.047,47,3,6,3.0,6.0,0.5,1,11623,11623,11623,11045,3184,3587,3587,21196,21586,21586,14669,15968,15968,8165,11715,2412,11150,16720,19052,1,1,3445,4095,17672,17907,20959,21425,21425,16302,10694,12753,10694,12753,7582,1,24:11,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,27.6,123.2,123.1,123.1,136.2,141.5,141.5,-13.0,-18.4,-18.4,0.474,9.0,47.4,0.048,0.105,0.075,5.3,5.2,0.625,0.697,0.182,0.191,93.19,91.41,76.17,91.41,0.149,52,5,8,5.0,8.0,0.625,1,11623,11623,11623,8461,5003,5145,5145,20894,21600,21600,15761,17287,17287,679,78,986,7005,12971,11784,9709,9736,7026,5787,11021,10647,20704,21835,21835,5099,6152,9686,6152,9686,4319,1,27:34,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,6.2,105.5,100.0,100.0,97.4,100.0,100.0,8.1,0.0,0.0,0.167,0.0,100.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.0,0.0,94.87,96.26,80.21,96.26,0.045,13,0,0,0.0,0.0,0.0,1,11623,11623,11623,20726,13173,15193,15193,5660,6113,6113,8246,11088,11088,7471,11715,1,11150,14301,15476,1,1,19893,20448,22211,22211,19524,18267,18265,16501,19893,21894,19893,21894,19893,1,6:14,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,26.7,104.0,106.0,106.0,133.1,136.7,136.7,-29.1,-30.7,-30.7,0.375,0.0,37.5,0.04,0.143,0.087,0.0,0.0,0.25,0.25,0.185,0.189,91.19,89.13,74.28,89.13,0.055,50,2,10,2.0,10.0,0.2,1,11623,11623,11623,9157,13909,12997,12997,20345,21031,21031,19533,19749,19749,1488,11715,1878,7998,9197,9867,1,1,18441,19403,10704,10913,21667,22453,22454,15542,13638,7133,13638,7133,18781,1,26:39,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.2,55.1,50.0,50.0,102.5,100.0,100.0,-47.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.155,78.21,83.37,69.47,83.37,-0.6,6,0,1,0.0,1.0,0.0,1,11623,11623,11623,21917,22423,22418,22418,7976,6113,6113,21574,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,15276,14578,22865,22946,22946,22996,19893,20551,19893,20551,19893,1,3:10,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,19.0,70.1,70.3,70.3,128.6,129.7,129.7,-58.5,-59.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.111,0.119,93.96,93.46,77.88,93.46,-0.056,37,0,4,0.0,4.0,0.0,1,11623,11623,11623,14924,21913,21825,21825,19297,19567,19567,22080,22026,22025,16819,11715,16819,11150,19725,20503,19585,19665,19893,20448,18608,18301,20175,20788,20788,21973,19893,15987,19893,15987,19893,1,19:00,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.2,55.1,50.0,50.0,102.5,100.0,100.0,-47.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21,83.37,69.47,83.37,0.0,6,0,0,0.0,0.0,0.0,1,11623,11623,11623,21917,22423,22418,22418,7976,6113,6113,21574,21598,21596,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22865,22946,22946,19529,19893,21894,19893,21894,19893,1,3:10,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,6.0,56.3,58.3,58.3,150.0,136.4,136.4,-93.7,-78.0,-78.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.149,90.51,92.77,77.31,92.77,-0.041,12,0,2,0.0,2.0,0.0,1,11623,11623,11623,20821,22407,22298,22298,22188,20968,20968,22663,22495,22495,1999,11715,2412,11150,19725,20503,1,1,19893,20448,15276,15283,21889,21181,21181,21683,19893,19102,19893,19102,19893,1,5:57,2020,2021
