season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,22.7,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,12203,15598,5952,10213,365,12591,8314,879,1022,16797,1,12786,11695,3266,1,13449,16702,11165,19554,1,22:40,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,21.6,0.429,0.571,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,12949,15598,5952,8716,1604,6949,8314,12008,10450,13116,8182,7030,1,3266,9448,8858,10694,11165,11933,1,21:38,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,32.8,0.111,0.889,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,4525,20204,1624,16829,6288,1840,8314,12008,4265,15439,1,12786,1,3266,1,13449,8251,8309,11399,1,32:46,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,38.6,0.895,0.105,0.6,0.067,0.0,0.2,0.4,0.267,0.533,0.667,0.333,0.0,0.0,0.667,0.333,9,19,0.474,1,11623,11623,11623,847,4465,17412,8272,6095,12591,4353,1710,4451,7587,6324,10182,11695,3266,9448,8858,1450,1220,10609,1,38:37,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,36.9,0.5,0.5,0.286,0.0,0.714,0.095,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,11623,11623,11623,1672,12869,7014,15157,6288,2944,7442,12008,10450,13116,1,12786,1,3266,1,13449,2196,3568,5826,1,36:52,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,20320,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,7:32,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,21679,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,3:43,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,27.6,1.0,0.0,0.769,0.0,0.0,0.692,0.231,0.462,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,11623,11623,11623,8461,1,17891,5108,6288,12591,433,5133,1630,3886,10886,6428,11695,3266,15115,4367,6152,9686,4319,1,27:34,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,17.4,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,11623,11623,11623,16008,19398,2177,15691,6288,2197,3276,12008,10450,13947,1,12786,1,3266,1,13449,10694,14368,4810,1,17:23,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,19.6,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,14506,19398,2177,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,14368,4810,1,19:35,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,30.3,1.0,0.0,0.667,0.095,0.0,0.095,0.333,0.0,0.571,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,11623,11623,11623,6316,1,17891,6423,5432,12591,7442,2351,10450,6685,4967,12634,11695,3266,6687,12973,3206,2412,11830,1,30:20,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,24.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,11045,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,12753,7582,1,24:11,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,16.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,16307,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,16:56,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,24.8,0.571,0.429,0.154,0.0,0.692,0.154,0.154,0.154,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,10570,11625,9856,17209,6288,3049,5681,7894,7652,15939,13963,1,1,3266,8083,10821,8251,11165,5826,1,24:50,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,28.6,0.455,0.545,0.625,0.125,0.375,0.125,0.0,0.125,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,11,0.636,1,11623,11623,11623,7615,15129,6604,7907,4613,8188,6530,12008,8649,7845,7610,9693,1,3266,9104,10523,3206,6027,4151,1,28:38,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,6.2,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,20726,12869,7014,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,15987,17720,1,6:14,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,11.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,19145,1,17891,6423,6288,12591,8314,2351,10450,4822,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,11:26,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,26.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,11623,11623,11623,9157,12869,7014,12376,6288,3702,8314,12008,2000,10102,13963,1,1,3266,12332,5193,13638,7133,18781,1,26:39,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20726,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,6:14,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21917,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:10,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21917,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:10,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,20821,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:57,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21917,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:10,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,26.0,0.444,0.556,0.4,0.0,0.6,0.5,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,9649,15305,6351,12376,6288,3702,723,12008,3637,10102,1,12786,1,3266,1,13449,8251,8309,11399,1,26:00,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,27.9,0.364,0.636,0.5,0.0,0.0,0.333,0.5,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,11623,11623,11623,8187,17024,4772,10213,6288,12591,1986,879,7154,7845,11378,5196,11695,3266,15758,3249,10694,6027,17532,1,27:56,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,20.6,0.25,0.75,0.5,0.25,0.375,0.0,0.125,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,13717,18722,2661,10213,2051,8188,8314,8992,4615,13947,1,12786,1,3266,1,13449,10694,9686,14155,1,20:38,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,32.4,0.625,0.375,0.444,0.111,0.333,0.056,0.223,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,6,16,0.375,1,11623,11623,11623,4736,10263,11306,11746,5018,8894,8210,5318,10450,12051,8182,7030,1,3266,9448,8858,4526,2412,14155,1,32:27,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,33.1,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.455,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,11623,11623,11623,4250,1,17891,5751,6288,12591,4888,3988,1658,4384,1,12786,11695,3266,1,13449,8251,12753,2900,1,33:07,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,29.2,0.167,0.833,0.133,0.0,0.8,0.133,0.067,0.333,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,12,0.417,1,11623,11623,11623,7195,19771,1924,17401,6288,2102,6295,11265,2787,16237,13963,1,1,3266,7321,11944,6152,5097,12627,1,29:11,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,19959,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,8:56,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,27.3,0.727,0.273,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,11623,11623,11623,8646,7586,14174,1,738,12591,8314,12008,6008,6340,7610,9693,11695,3266,11276,8025,6152,6027,11074,1,27:18,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,14924,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,19:00,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,18394,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,13:11,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,36.2,0.846,0.154,0.6,0.0,0.15,0.3,0.25,0.4,0.6,0.167,0.833,1.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,2121,5124,16706,8272,6288,12099,2558,4342,2000,6340,13518,3996,1,3266,16734,3004,3206,4300,7057,1,36:11,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,30.0,0.818,0.182,0.714,0.286,0.214,0.071,0.072,0.071,0.429,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,6543,5600,16199,6077,1604,11194,7986,11145,10128,9778,13963,1,1,3266,17729,2045,4526,6027,6794,1,30:02,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,22.8,0.4,0.6,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12128,16120,5219,14307,6288,5842,5287,7266,7154,12051,13963,1,1,3266,12332,5193,13638,14368,12966,1,22:47,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,32.4,0.667,0.333,0.667,0.0,0.2,0.4,0.133,0.467,0.667,0.4,0.6,0.0,1.0,0.333,0.667,6,12,0.5,1,1,1,1,4756,8621,12074,6423,6288,11374,1414,8767,1609,4822,10886,6428,11695,1,15758,3249,4526,5097,7582,1,32:25,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,23.4,0.625,0.375,0.571,0.571,0.429,0.0,0.0,0.429,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,11636,10263,11306,8716,291,6949,8314,12008,1795,16797,13963,1,1,3266,15758,3249,10694,9686,14155,1,23:24,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,22.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,12709,19771,1924,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,8251,5097,15094,1,21:58,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,25.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10282,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,14368,4810,1,25:13,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000814,2021-04-11T00:00:00,MIA @ POR,W,34.8,1.0,0.0,0.818,0.091,0.0,0.182,0.182,0.364,0.727,0.778,0.222,0.0,0.0,0.778,0.222,9,14,0.643,1,1,1,1,3036,1,17891,4398,5547,12591,4888,6797,2599,4384,5535,12113,11695,3266,7955,11823,1450,3568,4072,1,34:49,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,26.8,0.667,0.333,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9008,8621,12074,10213,6288,12591,3276,879,4615,7845,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,26:49,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,9.3,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.286,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,19844,1,17891,8716,6288,12591,2696,1504,3846,6685,8182,7030,11695,3266,12332,5193,13638,11165,17105,1,9:18,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,25.4,0.625,0.375,0.333,0.0,0.333,0.111,0.334,0.444,0.333,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,10136,10263,11306,14307,6288,8894,6972,2351,1713,12051,1,12786,1,3266,1,13449,6152,9686,4319,1,25:24,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,26.2,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9448,20359,1,17689,6288,1840,8314,6797,2599,16797,13963,12786,1,3266,1,13449,10694,14368,4810,1,26:15,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,35.6,0.818,0.182,0.5,0.214,0.107,0.071,0.393,0.321,0.286,0.143,0.857,1.0,0.0,0.25,0.75,8,11,0.727,1,1,1,1,2482,5600,16199,10213,2740,12466,7986,1978,3436,13116,13697,3878,1,3266,16936,2550,2196,6027,2334,1,35:38,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,28.3,1.0,0.0,0.923,0.154,0.0,0.0,0.077,0.308,0.769,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,7923,1,17891,3322,3834,12591,8314,10908,3550,3886,5057,12470,11695,3266,6925,12595,4526,5097,7582,1,28:15,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,26.1,0.556,0.444,0.6,0.2,0.0,0.2,0.4,0.1,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,9601,12126,9514,8272,2859,12591,4353,1710,9422,10102,11378,5196,11695,3266,15758,3249,10694,8309,15094,1,26:03,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,21.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,12727,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,21:56,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,9.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19737,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,9:36,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000784,2021-04-08T00:00:00,MIA vs. LAL,W,30.8,0.444,0.556,0.133,0.133,0.8,0.2,0.067,0.2,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,9,0.556,1,1,1,1,5992,15305,6351,17401,4392,2102,4353,11265,6008,16797,1,12786,9539,2786,7321,11944,6152,8309,6415,1,30:46,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,26.3,0.6,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,9397,10784,10523,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,26:18,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,22590,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,1:37,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,34.7,0.875,0.125,0.714,0.071,0.107,0.0,0.179,0.143,0.643,0.6,0.4,1.0,0.0,0.636,0.364,11,16,0.688,1,11623,11623,11623,3134,4644,17064,6077,6010,12466,8314,7063,8024,5997,7610,9693,1,3266,11048,8796,575,2412,2869,1,34:39,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,27.3,0.3,0.7,0.316,0.105,0.632,0.158,0.052,0.158,0.211,0.667,0.333,1.0,0.0,0.857,0.143,7,10,0.7,1,11623,11623,11623,8668,18245,3550,14799,5178,3644,5624,11671,7571,14991,6324,10182,1,3266,6687,12973,3206,7133,2696,1,27:16,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22590,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:37,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,22.1,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,11623,11623,11623,12623,20123,1693,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,9686,14155,1,22:05,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,13.5,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,18232,16120,5219,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,13:30,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,18.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,14988,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,18:55,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22590,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:37,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,25.9,0.125,0.875,0.143,0.0,0.857,0.143,0.0,0.571,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,11623,11623,11623,9705,20123,1693,17287,6288,1652,5962,12008,890,16106,1,12786,1,3266,1,13449,6152,9686,4319,1,25:55,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22000773,2021-04-06T00:00:00,MIA vs. MEM,L,33.2,0.714,0.286,0.625,0.0,0.188,0.438,0.187,0.0,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,11623,11623,11623,4201,7769,13806,7907,6288,11601,1266,6669,10450,6101,5228,12155,1,3266,6925,12595,4526,3568,11933,1,33:11,2020,2021
