season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,27.0,3.0,2.0,3.0,4.0,15.0,6.0,18.0,22.0,0.0,0.0,1.0,2.0,34.3,1,13060,13060,13060,9979,4229,4751,3257,8586,23403,13287,25392,10536,7994,1,5176,7572,4152,1,27:00,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,29.9,0.0,2.0,3.0,2.0,13.0,11.0,7.0,22.0,0.0,1.0,2.0,0.0,15.7,1,13060,13060,13060,7504,11896,4751,3257,12970,21625,21751,15526,10536,7994,17509,11770,18615,14907,1,29:55,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,7.9,1.0,0.0,0.0,0.0,8.0,5.0,3.0,6.0,0.0,0.0,0.0,1.0,2.7,1,13060,13060,13060,23339,11349,10137,9921,19010,14018,11465,7309,22837,7994,1,1,12086,24070,1,7:53,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,8.0,0.0,0.0,0.0,2.0,9.0,0.0,10.0,12.0,0.0,0.0,1.0,1.0,4.4,1,13060,13060,13060,23312,11896,10137,9921,12970,15936,1,20235,18982,7994,1,5176,12086,23086,1,7:58,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,19.4,2.0,0.0,0.0,0.0,9.0,2.0,11.0,20.0,0.0,0.0,0.0,2.0,14.7,1,13060,13060,13060,16431,6070,10137,9921,19010,15936,3704,21389,12253,7994,1,1,7572,15697,1,19:25,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,19.6,0.0,0.0,2.0,2.0,12.0,7.0,8.0,18.0,0.0,0.0,2.0,0.0,14.6,1,13060,13060,13060,16248,11896,10137,4786,12970,20365,15592,17331,13958,7994,1,11770,18615,15758,1,19:38,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,26.9,0.0,0.0,0.0,0.0,14.0,9.0,9.0,26.0,0.0,0.0,0.0,1.0,12.4,1,13060,13060,13060,10109,11896,10137,9921,19010,22590,19093,18907,7426,7994,1,1,12086,17483,1,26:51,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,34.6,4.0,0.0,0.0,4.0,14.0,11.0,7.0,30.0,0.0,0.0,1.0,3.0,20.5,1,13060,13060,13060,3677,2523,10137,9921,8586,22590,21751,15526,4746,7994,1,5176,4543,11408,1,34:34,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,27.0,2.0,2.0,0.0,2.0,15.0,6.0,18.0,22.0,3.0,0.0,2.0,2.0,43.1,1,13060,13060,13060,9979,6070,4751,9921,12970,23403,13287,25392,10536,269,1,11770,7572,1786,1,27:00,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,17.5,4.0,0.0,4.0,8.0,5.0,4.0,5.0,12.0,1.0,0.0,1.0,1.0,19.0,1,13060,13060,13060,18024,2523,10137,1917,3349,8468,8536,11482,18982,2482,1,5176,12086,12458,1,17:29,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,22.3,2.0,0.0,2.0,2.0,6.0,4.0,4.0,20.0,0.0,0.0,1.0,1.0,19.0,1,13060,13060,13060,14077,6070,10137,4786,12970,10087,8536,8803,12253,7994,1,5176,12086,12458,1,22:17,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,32.5,2.0,3.0,4.0,6.0,7.0,14.0,5.0,38.0,1.0,0.0,2.0,3.0,37.0,1,13060,13060,13060,5354,6070,3104,1917,5491,12236,24344,11482,1483,2482,1,11770,4543,3234,1,32:28,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,32.2,3.0,5.0,2.0,4.0,5.0,17.0,15.0,40.0,0.0,3.0,2.0,1.0,29.8,1,13060,13060,13060,5561,4229,1052,4786,8586,8468,25494,24377,1036,7994,25569,11770,12086,5963,1,32:12,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,26.8,0.0,6.0,0.0,4.0,7.0,10.0,9.0,32.0,0.0,0.0,3.0,3.0,26.3,1,13060,13060,13060,10153,11896,497,9921,8586,12236,20553,18907,3665,7994,1,17848,4543,7782,1,26:48,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,19.1,0.0,3.0,0.0,0.0,3.0,7.0,8.0,22.0,0.0,0.0,1.0,1.0,10.2,1,13060,13060,13060,16701,11896,3104,9921,19010,5068,15592,17331,10536,7994,1,5176,12086,19157,1,19:06,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,9.5,0.0,0.0,0.0,2.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,1.0,10.2,1,13060,13060,13060,22811,11896,10137,9921,12970,2329,11465,11482,20423,7994,1,5176,12086,19157,1,9:27,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,8.5,6.0,0.0,0.0,0.0,2.0,2.0,0.0,10.0,0.0,0.0,1.0,0.0,10.7,1,13060,13060,13060,23110,857,10137,9921,19010,2578,3704,1,20423,7994,1,5176,18615,18794,1,8:32,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,33.1,4.0,3.0,2.0,4.0,10.0,10.0,8.0,34.0,0.0,0.0,4.0,2.0,23.5,1,13060,13060,13060,4876,2523,3104,4786,8586,17573,20553,17331,2792,7994,1,22341,7572,9459,1,33:04,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,19.0,0.0,1.0,0.0,2.0,7.0,8.0,2.0,22.0,1.0,1.0,2.0,1.0,8.2,1,13060,13060,13060,16818,11896,9656,9921,12970,12236,17285,3968,10536,2482,17509,11770,12086,20664,1,18:57,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,9.2,0.0,2.0,0.0,4.0,2.0,4.0,0.0,12.0,0.0,0.0,1.0,2.0,8.6,1,13060,13060,13060,22905,11896,4751,9921,8586,2578,8536,1,18982,7994,1,5176,7572,20369,1,9:11,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,20.1,4.0,0.0,0.0,4.0,1.0,5.0,8.0,22.0,0.0,0.0,2.0,2.0,18.1,1,13060,13060,13060,15867,2523,10137,9921,8586,2329,11465,17331,10536,7994,1,11770,7572,13127,1,20:06,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601199,2017-04-09T00:00:00,DAL @ PHX,L,30.2,2.0,2.0,2.0,4.0,5.0,13.0,15.0,38.0,0.0,0.0,4.0,2.0,26.7,1,13060,13060,13060,7280,6070,4751,4786,8586,8468,23657,24377,1483,7994,1,22341,7572,7575,1,30:09,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,16.2,2.0,0.0,0.0,0.0,3.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,18.3,1,13060,13060,13060,18930,6070,10137,9921,19010,5068,13287,11482,13958,7994,1,1,12086,12968,1,16:13,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,25.3,0.0,2.0,4.0,6.0,5.0,3.0,13.0,18.0,1.0,0.0,2.0,2.0,22.7,1,13060,13060,13060,11490,11896,4751,1917,5491,8468,7192,23135,13958,2482,1,11770,7572,9958,1,25:15,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,29.7,0.0,0.0,0.0,4.0,3.0,7.0,11.0,24.0,1.0,1.0,0.0,0.0,10.9,1,13060,13060,13060,7655,11896,10137,9921,8586,5068,15592,21389,8899,2482,17509,1,18615,18656,1,29:44,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,17.6,0.0,0.0,0.0,0.0,3.0,6.0,5.0,20.0,0.0,2.0,0.0,1.0,9.7,1,13060,13060,13060,17967,11896,10137,9921,19010,5068,13287,11482,12253,7994,23823,1,12086,19501,1,17:34,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,23.7,0.0,0.0,0.0,0.0,4.0,4.0,8.0,20.0,0.0,1.0,2.0,2.0,9.2,1,13060,13060,13060,12838,11896,10137,9921,19010,6264,8536,17331,12253,7994,17509,11770,7572,19878,1,23:45,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,7.8,5.0,0.0,0.0,2.0,3.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,12.4,1,13060,13060,13060,23386,1553,10137,9921,12970,5068,7192,7309,22837,7994,1,5176,18615,17483,1,7:47,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,21.3,0.0,0.0,0.0,0.0,4.0,4.0,9.0,24.0,1.0,0.0,3.0,0.0,10.9,1,13060,13060,13060,14865,11896,10137,9921,19010,6264,8536,18907,8899,2482,1,17848,18615,18656,1,21:19,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,7.8,0.0,0.0,2.0,6.0,3.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,7.2,1,13060,13060,13060,23386,11896,10137,4786,5491,5068,7192,7309,22837,7994,1,5176,18615,21313,1,7:47,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,14.3,0.0,4.0,0.0,8.0,1.0,6.0,6.0,14.0,0.0,0.0,1.0,0.0,18.8,1,13060,13060,13060,20291,11896,1661,9921,3349,2329,13287,13416,17416,7994,1,5176,18615,12602,1,14:18,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,16.2,0.0,0.0,0.0,2.0,3.0,6.0,5.0,18.0,3.0,0.0,2.0,0.0,21.1,1,13060,13060,13060,18930,11896,10137,9921,12970,5068,13287,11482,13958,269,1,11770,18615,10998,1,16:13,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,29.5,0.0,0.0,2.0,2.0,3.0,10.0,12.0,34.0,0.0,0.0,5.0,3.0,20.9,1,13060,13060,13060,7809,11896,10137,4786,12970,5068,20553,22345,2792,7994,1,24842,4543,11127,1,29:32,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,19.8,0.0,0.0,2.0,2.0,2.0,4.0,7.0,20.0,2.0,1.0,0.0,0.0,15.3,1,13060,13060,13060,16091,11896,10137,4786,12970,2578,8536,15526,12253,816,17509,1,18615,15199,1,19:50,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601183,2017-04-07T00:00:00,DAL vs. SAS,L,10.7,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0,2.0,21.4,1,13060,13060,13060,22347,11896,10137,9921,19010,5068,7192,7309,21661,7994,1,1,7572,10790,1,10:43,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,36.2,3.0,0.0,0.0,2.0,14.0,6.0,22.0,28.0,0.0,0.0,4.0,1.0,24.0,1,13060,13060,13060,2382,4229,10137,9921,12970,22590,13287,25888,6039,7994,1,22341,12086,9141,1,36:13,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,26.5,6.0,0.0,5.0,8.0,9.0,3.0,12.0,22.0,0.0,0.0,3.0,3.0,32.6,1,13060,13060,13060,10397,857,10137,1230,3349,15936,7192,22345,10536,7994,1,17848,4543,4747,1,26:32,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,13060,13060,13060,25892,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,24386,1,1:08,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,1.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,13060,13060,13060,25892,11896,3104,9921,19010,1,1,1,25538,7994,1,1,18615,23866,1,1:08,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,18.1,2.0,0.0,0.0,2.0,8.0,5.0,7.0,8.0,0.0,0.0,2.0,0.0,4.6,1,13060,13060,13060,17506,6070,10137,9921,12970,14018,11465,15526,21661,7994,1,11770,18615,22982,1,18:08,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,35.2,2.0,0.0,0.0,2.0,13.0,6.0,19.0,28.0,0.0,0.0,5.0,2.0,19.8,1,13060,13060,13060,3226,6070,10137,9921,12970,21625,13287,25551,6039,7994,1,24842,7572,11908,1,35:10,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,22.0,0.0,0.0,0.0,4.0,14.0,3.0,15.0,22.0,1.0,0.0,3.0,1.0,13.3,1,13060,13060,13060,14331,11896,10137,9921,8586,22590,7192,24377,10536,2482,1,17848,12086,16791,1,22:00,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,28.0,2.0,0.0,0.0,2.0,12.0,5.0,11.0,14.0,0.0,0.0,1.0,1.0,17.3,1,13060,13060,13060,9084,6070,10137,9921,12970,20365,11465,21389,17416,7994,1,5176,12086,13726,1,28:02,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,8.8,3.0,3.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,17.3,1,13060,13060,13060,23044,4229,3104,9921,12970,2578,1,1,23790,2482,1,1,12086,13726,1,8:45,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,21.5,3.0,0.0,2.0,10.0,11.0,5.0,10.0,8.0,0.0,0.0,4.0,1.0,18.1,1,13060,13060,13060,14717,4229,10137,4786,1944,19058,11465,20235,21661,7994,1,22341,12086,13127,1,21:30,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,21.5,3.0,1.0,0.0,0.0,11.0,5.0,10.0,8.0,0.0,0.0,3.0,4.0,18.0,1,13060,13060,13060,14717,4229,9656,9921,19010,19058,11465,20235,21661,7994,1,17848,2656,13197,1,21:30,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601172,2017-04-05T00:00:00,DAL @ LAC,L,19.9,2.0,4.0,0.0,8.0,6.0,2.0,4.0,8.0,1.0,0.0,1.0,5.0,27.8,1,13060,13060,13060,16036,6070,1661,9921,3349,10087,3704,8803,21661,2482,1,5176,1538,7003,1,19:54,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,26.4,2.0,0.0,0.0,2.0,7.0,4.0,6.0,18.0,3.0,0.0,4.0,1.0,26.2,1,13060,13060,13060,10514,6070,10137,9921,12970,12236,8536,13416,13958,269,1,22341,12086,7843,1,26:23,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,20.7,5.0,0.0,2.0,6.0,4.0,9.0,6.0,18.0,2.0,0.0,1.0,3.0,35.0,1,13060,13060,13060,15370,1553,10137,4786,5491,6264,19093,13416,13958,816,1,5176,4543,3887,1,20:42,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,33.2,4.0,5.0,3.0,4.0,10.0,13.0,6.0,28.0,0.0,0.0,1.0,2.0,30.9,1,13060,13060,13060,4777,2523,1052,3257,8586,17573,23657,13416,6039,7994,1,5176,7572,5446,1,33:12,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,28.1,4.0,2.0,0.0,2.0,4.0,9.0,6.0,22.0,0.0,0.0,0.0,2.0,14.9,1,13060,13060,13060,9018,2523,4751,9921,12970,6264,19093,13416,10536,7994,1,1,7572,15517,1,28:06,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,14.8,0.0,0.0,0.0,4.0,1.0,0.0,6.0,10.0,0.0,0.0,2.0,1.0,10.0,1,13060,13060,13060,19960,11896,10137,9921,8586,2329,1,13416,20423,7994,1,11770,12086,19307,1,14:48,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,20.8,0.0,2.0,0.0,2.0,7.0,4.0,6.0,18.0,0.0,0.0,1.0,0.0,9.9,1,13060,13060,13060,15273,11896,4751,9921,12970,12236,8536,13416,13958,7994,1,5176,18615,19365,1,20:49,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,24.6,0.0,0.0,0.0,2.0,6.0,9.0,6.0,18.0,1.0,0.0,1.0,0.0,14.5,1,13060,13060,13060,12086,11896,10137,9921,12970,10087,19093,13416,13958,2482,1,5176,18615,15869,1,24:36,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,22.9,2.0,2.0,2.0,4.0,7.0,4.0,1.0,16.0,2.0,1.0,1.0,0.0,22.2,1,13060,13060,13060,13530,6070,4751,4786,8586,12236,8536,3590,15721,816,17509,5176,18615,10282,1,22:54,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,14.8,3.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,17.8,1,13060,13060,13060,19960,4229,10137,9921,19010,2329,1,13416,20423,7994,1,1,18615,13357,1,14:48,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601163,2017-04-04T00:00:00,DAL @ SAC,L,33.7,0.0,0.0,0.0,4.0,8.0,13.0,11.0,32.0,1.0,1.0,2.0,1.0,21.9,1,13060,13060,13060,4378,11896,10137,9921,8586,14018,23657,21389,3665,2482,17509,11770,12086,10474,1,33:42,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,34.1,0.0,3.0,0.0,2.0,8.0,5.0,6.0,32.0,0.0,0.0,2.0,4.0,17.2,1,1,1,1,4036,11896,3104,9921,12970,14018,11465,13416,3665,7994,1,11770,2656,13779,1,34:07,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,30.5,0.0,0.0,0.0,4.0,7.0,5.0,6.0,30.0,0.0,0.0,2.0,2.0,28.5,1,1,1,1,6944,11896,10137,9921,8586,12236,11465,13416,4746,7994,1,11770,7572,6623,1,30:32,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21601144,2017-04-02T00:00:00,DAL @ MIL,W,38.9,4.0,0.0,5.0,2.0,8.0,5.0,6.0,34.0,0.0,0.0,2.0,5.0,33.4,1,1,1,1,921,2523,10137,1230,12970,14018,11465,13416,2792,7994,1,11770,1538,4457,1,38:54,2016,2017
