season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,12.168333333333331,3.0,0.0,0.0,0.0,5.9,11.8,0.0,53.3,0.0,3.0,0.0,8.9,27.8,1,13054,13054,13054,21663,8424,9889,9215,19152,5248,18249,1,1336,8133,24666,1,735,14784,1.0,12:10,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,37.016666666666666,0.0,1.9,0.0,5.8,10.7,7.8,9.7,37.0,0.0,1.0,3.9,1.0,33.1,1,13054,13054,13054,1699,12040,9206,9215,11956,11827,12045,15904,9319,8133,17981,17808,18482,10810,1.0,37:01,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,20.883333333333333,0.0,0.0,0.0,0.0,6.9,6.9,0.0,44.8,0.0,0.0,5.2,0.0,3.4,1,13054,13054,13054,15321,12040,9889,9215,19152,6337,10419,1,3854,8133,1,21314,18674,25083,1.0,20:53,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,18.55,0.0,0.0,0.0,7.8,3.9,11.6,0.0,42.7,3.9,0.0,3.9,1.9,28.5,1,13054,13054,13054,17318,12040,9889,9215,8929,3440,17991,1,5012,956,1,17772,14409,14248,1.0,18:33,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,16.233333333333334,0.0,0.0,0.0,4.4,4.4,8.9,0.0,31.0,2.2,0.0,4.4,0.0,42.6,1,13054,13054,13054,19115,12040,9889,9215,14326,3871,13872,1,15032,2924,1,19555,18674,5009,1.0,16:14,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,40.135,2.7,4.5,3.6,12.6,10.8,10.8,9.0,41.3,0.0,0.0,1.8,2.7,42.5,1,13054,13054,13054,477,9130,3743,4860,3719,11922,16735,14866,5960,8133,1,8913,11375,5043,1.0,40:08,2017,2018
2017-18,1627883,Jalen Jones,Jalen,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,27.166666666666668,4.0,2.7,0.0,10.6,17.2,9.3,4.0,26.5,1.3,4.0,5.3,2.7,32.3,1,13054,13054,13054,9757,6168,7348,9215,5435,20435,14531,7093,19233,5560,25465,21560,11524,11360,1.0,27:10,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,20.166666666666668,3.6,0.0,7.1,10.7,16.1,16.1,12.5,35.7,0.0,1.8,3.6,1.8,17.7,1,13054,13054,13054,15950,7014,9889,1256,5329,19300,22616,19321,10450,8133,22074,16714,14999,21481,1.0,20:10,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,41.68333333333333,2.6,1.7,2.6,1.7,13.0,13.0,7.8,32.8,0.0,0.0,3.5,0.0,20.6,1,13054,13054,13054,232,9413,9583,6820,19131,15274,19672,13099,13285,8133,1,16311,18674,19882,1.0,41:41,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,34.93333333333333,0.0,2.1,0.0,10.3,7.2,9.3,9.3,22.7,0.0,2.1,5.2,3.1,34.8,1,13054,13054,13054,3145,12040,8863,9215,5728,6746,14525,15288,21939,8133,23008,21274,9847,9530,1.0,34:56,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,17.4,0.0,0.0,0.0,4.1,8.3,4.1,4.1,37.2,0.0,0.0,2.1,6.2,38.7,1,13054,13054,13054,18247,12040,9889,9215,14957,8139,6042,7366,9044,8133,1,10282,2733,6997,1.0,17:24,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,11.673333333333334,6.2,0.0,6.2,18.5,0.0,6.2,6.2,18.5,0.0,0.0,3.1,0.0,56.4,1,13054,13054,13054,21988,2765,9889,1832,1057,1,9195,10559,23821,8133,1,14848,18674,1155,1.0,11:40,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,9.716666666666669,7.4,0.0,0.0,7.4,14.8,29.6,0.0,51.9,0.0,0.0,0.0,0.0,38.5,1,13054,13054,13054,22739,1751,9889,9215,9458,17795,25744,1,1581,8133,1,1,18674,7083,1.0,9:43,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,0.76,0.0,0.0,0.0,0.0,94.7,0.0,0.0,94.7,0.0,0.0,0.0,0.0,-47.4,1,13054,13054,13054,25950,12040,9889,9215,19152,26074,1,1,85,8133,1,1,18674,26107,1.0,0:46,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,41.25,1.7,1.7,0.0,8.7,13.1,13.1,6.1,33.2,0.0,1.7,3.5,3.5,23.7,1,13054,13054,13054,292,11665,9561,9215,7590,15492,19840,10486,12918,8133,21957,16438,8549,17839,1.0,41:15,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,35.25,0.0,8.2,3.1,4.1,6.1,8.2,6.1,32.7,0.0,2.0,2.0,2.0,23.7,1,13054,13054,13054,2917,12040,985,5787,15087,5459,12718,10509,13409,8133,22946,10149,13961,17812,1.0,35:15,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,33.68333333333333,2.1,0.0,0.0,2.1,2.1,11.8,7.5,32.1,0.0,0.0,0.0,3.2,16.7,1,1,1,1,4145,10716,9889,9215,18633,2531,18146,12633,14050,8133,1,1,9439,21936,1.0,33:41,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25449,12040,9889,9215,19152,1,1,1,13869,8133,1,1,18674,25240,1.0,2:14,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,21.543333333333333,0.0,0.0,3.3,3.3,6.7,13.4,11.7,23.4,1.7,0.0,5.0,8.4,26.7,1,1,1,1,14756,12040,9889,5247,16422,6089,20165,18426,21522,4360,1,20991,959,15576,1.0,21:33,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,14.316666666666666,0.0,5.0,0.0,10.1,5.0,10.1,12.6,20.1,2.5,0.0,0.0,2.5,36.2,1,1,1,1,20422,12040,3021,9215,5977,4353,15714,19409,23230,2349,1,1,12005,8537,1.0,14:19,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,31.216666666666665,0.0,0.0,0.0,2.3,4.6,11.5,10.4,32.3,2.3,0.0,3.5,2.3,30.1,1,1,1,1,6221,12040,9889,9215,18296,4006,17835,16787,13824,2725,1,16327,12823,13032,1.0,31:13,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,25.8,0.0,0.0,4.2,0.0,5.6,14.0,9.8,22.3,0.0,0.0,4.2,5.6,34.6,1,1,1,1,10984,12040,9889,3899,19152,4891,20761,15961,22128,8133,1,18821,3641,9703,1.0,25:48,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,18.28333333333333,0.0,0.0,3.9,3.9,3.9,15.8,3.9,15.8,0.0,0.0,0.0,0.0,40.8,1,1,1,1,17553,12040,9889,4279,15357,3481,22397,7027,24557,8133,1,1,18674,5915,1.0,18:17,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,24.656666666666663,4.4,5.8,0.0,0.0,0.0,10.2,7.3,32.1,1.5,0.0,1.5,1.5,38.4,1,1,1,1,12054,5344,2206,9215,19152,1,15944,12353,13979,4997,1,7761,16261,7169,1.0,24:39,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,28.75,7.5,0.0,8.8,7.5,2.5,8.8,12.5,35.1,0.0,1.3,1.3,1.3,55.8,1,1,1,1,8349,1683,9889,669,9300,2643,13695,19354,11075,8133,20025,6850,17233,1223,1.0,28:45,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,20.933333333333334,5.2,0.0,12.0,10.3,0.0,8.6,8.6,37.8,0.0,0.0,1.7,1.7,46.3,1,1,1,1,15280,4049,9889,229,5716,1,13426,14335,8574,8133,1,8632,15238,3513,1.0,20:56,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701164,2018-04-03T00:00:00,DAL vs. POR,W,18.58333333333333,0.0,3.9,0.0,11.6,0.0,9.7,5.8,23.2,0.0,1.9,7.7,3.9,45.9,1,1,1,1,17283,12040,4760,9215,4458,1,15163,10024,21612,8133,22576,24404,7419,3627,1.0,18:35,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,32.68333333333333,2.2,0.0,0.0,6.6,12.1,5.5,11.0,22.0,0.0,0.0,3.3,2.2,22.9,1,13054,13054,13054,4960,10524,9889,9215,10634,14039,8110,17606,22279,8133,1,15719,13246,18356,1.0,32:41,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,22.606666666666666,4.8,0.0,0.0,0.0,15.9,8.0,6.4,22.3,1.6,0.0,6.4,4.8,16.9,1,13054,13054,13054,13860,4675,9889,9215,19152,19147,12352,10880,22140,4579,1,23250,5138,21850,1.0,22:36,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,15.55,0.0,0.0,0.0,0.0,9.3,4.6,0.0,23.2,0.0,0.0,2.3,4.6,24.5,1,13054,13054,13054,19584,12040,9889,9215,19152,9562,6753,1,21663,8133,1,11523,5473,17219,1.0,15:33,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,20.46,5.3,0.0,0.0,7.0,10.6,7.0,3.5,14.1,0.0,0.0,3.5,0.0,18.3,1,13054,13054,13054,15687,3879,9889,9215,9976,11582,10695,6410,24868,8133,1,16537,18674,21146,1.0,20:28,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,26.58333333333333,0.0,0.0,0.0,2.7,9.5,8.1,8.1,21.7,0.0,0.0,4.1,1.4,10.3,1,13054,13054,13054,10308,12040,9889,9215,17493,9924,12632,13675,22481,8133,1,18397,16746,24090,1.0,26:35,2017,2018
2017-18,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,16.933333333333334,0.0,0.0,0.0,0.0,10.6,8.5,8.5,17.0,2.1,0.0,4.3,0.0,30.6,1,13054,13054,13054,18580,12040,9889,9215,19152,11711,13263,14205,24294,3136,1,19011,18674,12651,1.0,16:56,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,21.216666666666665,0.0,0.0,0.0,0.0,10.2,11.9,6.8,30.5,0.0,0.0,1.7,0.0,32.1,1,13054,13054,13054,15030,12040,9889,9215,19152,10960,18311,11543,15532,8133,1,8557,18674,11541,1.0,21:13,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,29.916666666666668,0.0,2.4,0.0,2.4,10.8,10.8,12.0,21.7,1.2,1.2,3.6,1.2,19.0,1,13054,13054,13054,7317,12040,7926,9215,18100,12038,16841,18802,22483,6184,19720,16854,17466,20773,1.0,29:55,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,17.85,6.1,0.0,10.1,0.0,12.1,12.1,0.0,16.1,0.0,0.0,2.0,0.0,30.1,1,13054,13054,13054,17898,2901,9889,419,19152,14010,18624,1,24474,8133,1,10023,18674,13071,1.0,17:51,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,36.2,3.0,0.0,2.0,9.9,10.9,7.0,9.9,19.9,0.0,0.0,0.0,3.0,39.9,1,13054,13054,13054,2225,8360,9889,8454,6114,12203,10559,16204,23310,8133,1,1,10310,6354,1.0,36:12,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,26.166666666666668,8.3,0.0,5.5,19.3,15.1,2.8,19.3,24.8,0.0,2.8,5.5,6.9,42.2,1,13054,13054,13054,10669,1285,9889,2391,907,18232,4414,23872,20601,8133,24400,21941,1996,5168,2.0,26:10,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,28.916666666666668,3.7,0.0,3.7,2.5,11.2,3.7,11.2,19.9,0.0,0.0,3.7,1.2,36.5,1,13054,13054,13054,8206,6678,9889,4613,17932,12641,5487,17830,23297,8133,1,17297,17264,8363,2.0,28:55,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,34.31666666666667,2.1,2.1,0.0,10.5,14.7,5.2,19.9,25.2,0.0,3.1,2.1,2.1,30.2,1,13054,13054,13054,3644,10847,8751,9215,5556,17625,7698,24106,20282,8133,24888,10427,13707,12943,2.0,34:19,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,13.67,0.0,0.0,0.0,5.3,7.9,0.0,10.5,21.1,0.0,0.0,0.0,0.0,21.6,1,13054,13054,13054,20821,12040,9889,9215,12859,7640,1,16994,22780,8133,1,1,18674,19214,2.0,13:40,2017,2018
2017-18,1626151,Aaron Harrison,Aaron,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,14.885,0.0,0.0,4.8,4.8,0.0,0.0,14.5,24.2,0.0,0.0,2.4,0.0,17.9,1,13054,13054,13054,20042,12040,9889,3078,13583,1,1,21242,20989,8133,1,11939,18674,21372,2.0,14:53,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,20.938333333333333,0.0,3.4,0.0,3.4,17.2,3.4,18.9,24.1,0.0,0.0,6.9,5.2,26.5,1,13054,13054,13054,15279,12040,5565,9215,16267,20412,5135,23755,21075,8133,1,23753,4391,15775,2.0,20:56,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,25.92833333333333,0.0,0.0,0.0,0.0,16.7,4.2,23.6,25.0,0.0,0.0,2.8,0.0,22.5,1,13054,13054,13054,10870,12040,9889,9215,19152,19874,6076,25065,20428,8133,1,13402,18674,18632,2.0,25:56,2017,2018
2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,26.045,0.0,2.8,0.0,2.8,19.4,6.9,23.5,27.6,0.0,1.4,0.0,0.0,11.9,1,13054,13054,13054,10766,12040,7083,9215,17397,22087,10447,25049,18286,8133,20684,1,18674,23672,2.0,26:03,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,23.755,0.0,0.0,3.0,0.0,13.6,7.6,12.1,27.3,6.1,0.0,0.0,1.5,43.5,1,13054,13054,13054,12878,12040,9889,5864,19152,16275,11648,18898,18589,294,1,1,16022,4592,2.0,23:45,2017,2018
