season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,38.4,115.5,117.2,117.2,93.4,98.5,98.5,22.1,18.7,18.7,0.217,5.0,25.0,0.0,0.088,0.048,0.05,0.05,0.00458,0.00563,0.203,0.206,83.44,80.66,67.22,80.66,0.127,64,5,12,5.0,12.0,0.417,1,1,1,1,1328,6176,5468,5468,7074,9605,9605,4514,5475,5475,5811,554,5284,13060,16327,18161,9910,9951,14039,10845,10276,10474,25546,25927,25927,8465,6175,5215,6175,5215,13673,1.0,38:23,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,7.3,75.0,75.0,75.0,137.1,130.8,130.8,-62.1,-55.8,-55.8,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.0,0.0,0.0,0.167,0.176,80.0,81.97,68.31,81.97,-0.222,12,0,3,0.0,3.0,0.0,1,1,1,1,23456,23780,23601,23601,24597,23823,23823,25146,24884,24885,18354,13303,18354,1084,11991,4306,1,1,22516,23226,14901,14348,25782,25857,25857,25758,22516,19997,22516,19997,22516,1.0,7:19,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,44.3,112.6,113.2,113.2,90.2,92.2,92.2,22.4,21.0,21.0,0.25,3.0,20.7,0.0,0.195,0.1,0.069,0.069,0.00444,0.0054600000000000004,0.258,0.261,84.0,82.88,69.06,82.88,0.18,76,8,18,8.0,18.0,0.444,1,1,1,1,111,7555,7406,7406,5670,6466,6466,4438,4796,4796,4387,1802,7849,13060,6307,9293,11534,11551,14466,11604,4603,4801,25467,25789,25789,3756,1806,1283,1806,1283,12281,1.0,44:18,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,9.4,89.5,94.1,94.1,109.0,105.9,105.9,-19.5,-11.8,-11.8,0.167,0.0,25.0,0.0,0.083,0.038,0.0,0.0,0.0,0.0,0.136,0.137,87.83,86.81,72.34,86.81,-0.041,17,0,3,0.0,3.0,0.0,1,1,1,1,22670,20023,18016,18016,15980,14118,14118,19971,17526,17550,8015,13303,5284,13060,16721,19836,1,1,22516,23226,19067,19380,24370,25059,25059,24134,22516,19997,22516,19997,22516,1.0,9:24,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,36.5,104.8,103.3,103.3,91.8,96.8,96.8,13.0,6.5,6.5,0.0,0.0,0.0,0.152,0.061,0.106,0.111,0.111,0.00375,0.00375,0.123,0.128,82.7,80.96,67.47,80.96,0.045,60,3,8,3.0,8.0,0.375,1,1,1,1,2424,11958,12962,12962,6323,8691,8691,7323,9817,9817,18354,13303,18354,1536,19309,8688,15169,15357,16964,18914,20567,20326,25616,25903,25903,18288,11544,10529,11544,10529,15466,1.0,36:28,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,37.7,117.1,117.2,117.2,88.5,92.1,92.1,28.6,25.1,25.1,0.19,4.0,18.2,0.088,0.108,0.099,0.045,0.045,0.00471,0.00471,0.231,0.234,82.44,80.81,67.34,80.81,0.138,64,8,17,8.0,17.0,0.471,1,1,1,1,1646,5513,5468,5468,5025,6400,6400,3070,3738,3738,7049,963,9302,4451,14081,9632,9661,9700,13715,15580,7052,7338,25640,25914,25914,7284,1806,1681,1806,1681,11453,1.0,37:43,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,22.8,125.8,125.6,125.6,85.3,88.1,88.1,40.5,37.5,37.5,0.267,0.0,25.0,0.08,0.111,0.096,0.0,0.0,0.00455,0.00505,0.24,0.243,86.53,85.1,70.92,85.1,0.144,39,4,11,4.0,11.0,0.364,1,1,1,1,13500,2703,2766,2766,3896,4827,4827,1427,1720,1720,4119,13303,5284,5068,13502,9956,1,1,14119,13475,6216,6450,24880,25499,25499,6628,8539,6284,8539,6284,16042,1.0,22:51,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500471,2015-12-29T00:00:00,MEM vs. MIA,W,26.7,107.6,108.9,108.9,101.5,106.8,106.8,6.2,2.1,2.1,0.059,0.0,14.3,0.045,0.12,0.085,0.0,0.0,0.006999999999999999,0.00712,0.12,0.125,82.44,79.89,66.58,79.89,0.117,45,3,5,3.0,5.0,0.6,1,1,1,1,10251,10286,9682,9682,11600,14673,14673,10010,11729,11729,16369,13303,11627,8863,12792,11640,1,1,4338,4763,20859,20684,25641,25955,25955,9644,11544,16058,11544,16058,4873,1.0,26:44,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,24.5,157.1,154.5,154.5,104.1,108.7,108.7,53.0,45.8,45.8,0.19,4.0,22.2,0.188,0.036,0.091,0.055999999999999994,0.057,0.006500000000000001,0.00672,0.28,0.277,89.4,88.1,73.42,88.1,0.135,44,6,10,6.0,10.0,0.6,1,1,1,1,12102,284,217,217,13154,15774,15774,700,1025,1025,7049,963,6963,799,21482,10590,10266,10489,6016,5972,3164,3743,23495,24519,24519,7618,4268,7514,4268,7514,4873,1.0,24:31,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,20.5,119.9,118.6,118.6,108.8,107.0,107.0,11.1,11.6,11.6,0.0,0.0,0.0,0.0,0.136,0.077,0.182,0.184,0.00875,0.00901,0.244,0.244,99.36,100.76,83.97,100.76,0.156,43,7,8,7.0,8.0,0.875,1,1,1,1,15494,4391,4929,4929,15889,14763,14763,7994,7794,7794,18354,13303,18354,13060,11045,12874,20709,20962,1628,1427,5810,6297,10858,8607,8607,5506,2864,10529,2864,10529,1155,1.0,20:29,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,21.7,160.4,157.9,157.9,94.6,95.0,95.0,65.8,62.9,62.9,0.091,2.0,33.3,0.083,0.318,0.235,0.16699999999999998,0.16699999999999998,0.008329999999999999,0.008329999999999999,0.095,0.097,85.65,86.13,71.78,86.13,0.116,38,2,3,2.0,3.0,0.667,1,1,1,1,14406,237,177,177,7687,7719,7719,383,417,417,13650,3519,2452,4692,1475,742,19532,19716,1913,2047,22938,23029,25138,25235,25235,9724,14994,19997,14994,19997,2883,1.0,21:44,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,23.3,146.6,140.9,140.9,94.9,95.5,95.5,51.8,45.5,45.5,0.353,0.0,33.3,0.0,0.12,0.075,0.0,0.0,0.00636,0.006730000000000001,0.25,0.257,89.22,90.71,75.59,90.71,0.206,44,7,11,7.0,11.0,0.636,1,1,1,1,13126,489,683,683,7825,7961,7961,759,1047,1048,2088,13303,2452,13060,12792,13315,1,1,6342,5938,5055,5167,23615,22736,22737,2347,2864,6284,2864,6284,4230,1.0,23:17,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,24.3,154.8,155.8,155.8,97.0,93.2,93.2,57.8,62.6,62.6,0.263,0.0,29.4,0.0,0.19,0.111,0.0,0.0,0.0068200000000000005,0.00745,0.255,0.27,84.5,85.93,71.6,85.93,0.281,43,7,11,7.0,11.0,0.636,1,1,1,1,12301,310,202,202,8943,6894,6894,542,420,420,4233,13303,4054,13060,6539,7893,1,1,4821,3956,4855,4206,25389,25293,25293,687,2864,6284,2864,6284,4230,1.0,24:18,2015,2016
2015-16,203893,Russ Smith,Russ,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,6.9,47.4,43.8,43.8,103.9,100.0,100.0,-56.5,-56.3,-56.3,0.0,0.0,0.0,0.0,0.154,0.095,0.5,0.515,0.0,0.0,0.235,0.246,105.67,112.12,93.43,112.12,-0.071,16,0,1,0.0,1.0,0.0,1,1,1,1,23613,25517,25530,25530,13049,9849,9849,24937,24907,24907,18354,13303,18354,13060,9331,10032,25505,25808,22516,23226,6632,6122,3432,1086,1086,24796,22516,23432,22516,23432,22516,1.0,6:51,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,5.8,54.3,46.7,46.7,97.0,92.9,92.9,-42.7,-46.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.188,0.216,108.43,119.66,99.71,119.66,-0.267,15,1,3,1.0,3.0,0.333,1,1,1,1,24049,25332,25484,25484,8969,6720,6720,24050,24306,24306,18354,13303,18354,13060,22257,23167,1,1,18051,19977,12216,9261,1845,448,448,25826,18695,19997,18695,19997,16528,1.0,5:49,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,24.0,139.7,138.3,138.3,106.2,108.5,108.5,33.6,29.8,29.8,0.13,0.0,27.3,0.056,0.04,0.047,0.0,0.0,0.00786,0.00825,0.154,0.153,94.56,94.0,78.33,94.0,0.138,47,5,7,5.0,7.0,0.714,1,1,1,1,12549,847,852,852,14354,15673,15673,2196,2811,2811,10719,13303,4755,7489,21141,18422,1,1,2647,2261,16755,17458,18193,19001,19001,7284,6175,12208,6175,12208,2409,1.0,24:00,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,13.7,64.4,61.3,61.3,112.7,106.7,106.7,-48.3,-45.4,-45.4,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.094,0.098,101.78,107.19,89.32,107.19,0.0,31,1,3,1.0,3.0,0.333,1,1,1,1,20611,24873,24964,24964,17982,14561,14561,24482,24227,24227,2256,13303,1471,13060,22257,23167,1,1,18051,19977,23048,22905,7407,2623,2623,21572,18695,19997,18695,19997,16528,1.0,13:40,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,28.9,96.2,95.1,95.1,100.5,98.4,98.4,-4.3,-3.3,-3.3,0.35,3.5,35.0,0.038,0.105,0.078,0.1,0.10099999999999999,0.0045000000000000005,0.00506,0.203,0.204,100.63,102.32,85.27,102.32,0.123,61,4,10,4.0,10.0,0.4,1,1,1,1,8490,16931,17561,17561,11040,9555,9555,14439,14112,14112,2147,1612,2366,9942,14316,12803,14178,14583,14300,13434,10212,10728,8984,6578,6578,8949,8539,7514,8539,7514,14037,1.0,28:51,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,27.4,97.9,96.5,96.5,96.5,93.0,93.0,1.4,3.5,3.5,0.056,1.0,10.0,0.042,0.206,0.138,0.1,0.10099999999999999,0.005,0.00444,0.153,0.153,97.41,99.98,83.31,99.98,0.085,57,3,7,3.0,7.0,0.429,1,1,1,1,9720,16013,16888,16888,8656,6809,6809,11929,11060,11062,16687,7038,14844,9438,5525,5303,14178,14633,10446,16535,17018,17482,13921,9751,9751,13597,11544,12208,11544,12208,12903,1.0,27:22,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500455,2015-12-27T00:00:00,MEM vs. LAL,W,19.1,103.7,105.1,105.1,98.6,97.4,97.4,5.1,7.8,7.8,0.0,0.0,0.0,0.0,0.095,0.053,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.171,0.169,96.59,96.54,80.45,96.54,-0.028,39,2,6,2.0,6.0,0.333,1,1,1,1,16589,12571,11905,11905,9858,9017,9017,10428,9315,9316,18354,13303,18354,13060,15480,17245,17898,18096,18051,19977,14580,15379,15167,15123,15123,23767,14994,14041,14994,14041,16528,1.0,19:09,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,32.9,92.0,95.4,95.4,78.8,80.0,80.0,13.3,15.4,15.4,0.059,1.0,4.2,0.182,0.114,0.152,0.042,0.042,0.00421,0.00416,0.277,0.278,97.19,94.74,78.95,94.74,0.154,65,8,19,8.0,19.0,0.421,1,13074,13074,13074,5183,18915,17430,17430,2266,2511,2511,7251,6470,6481,16369,7038,18209,872,13393,4214,9504,9558,15519,17656,3350,3648,14294,17928,17939,5662,1806,964,1806,964,13615,1.0,32:56,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,27.8,96.2,98.0,98.0,86.0,86.8,86.8,10.2,11.2,11.2,0.053,0.0,20.0,0.033,0.103,0.068,0.0,0.0,0.005,0.005,0.068,0.069,90.91,89.67,74.72,89.67,0.05,51,2,4,2.0,4.0,0.5,1,13074,13074,13074,9351,16928,16125,16125,4154,4395,4395,8327,7936,7936,16962,13303,7894,10853,14571,14554,1,1,10446,13647,24412,24441,22379,23551,23551,17845,14994,18073,14994,18073,7886,1.0,27:50,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,30.9,101.6,103.3,103.3,116.5,115.0,115.0,-14.9,-11.7,-11.7,0.412,2.33,22.6,0.0,0.16,0.062,0.09699999999999999,0.09699999999999999,0.0045000000000000005,0.00455,0.32,0.331,93.47,93.25,77.71,93.25,0.126,60,7,20,7.0,20.0,0.35,1,13074,13074,13074,6818,13862,12962,12962,19737,19007,19007,18535,17496,17496,1329,3362,6941,13060,8899,15719,14127,14229,14300,16160,1406,1331,19697,19992,19992,8534,2864,698,2864,698,16485,1.0,30:53,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,23.8,101.7,106.4,106.4,117.7,117.0,117.0,-16.0,-10.6,-10.6,0.188,1.0,25.0,0.067,0.105,0.082,0.25,0.253,0.006999999999999999,0.0068000000000000005,0.153,0.153,96.6,94.7,78.92,94.7,0.094,47,3,5,3.0,5.0,0.6,1,13074,13074,13074,12728,13777,11163,11163,20235,19959,19959,18911,17137,17134,7162,7038,5284,6192,14316,12251,23069,23663,4338,5694,17018,17482,15159,17980,17980,12409,11544,16058,11544,16058,4873,1.0,23:49,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,17.2,85.2,88.2,88.2,80.9,82.9,82.9,4.3,5.4,5.4,0.364,2.0,40.0,0.0,0.056,0.026,0.2,0.20199999999999999,0.006670000000000001,0.00644,0.15,0.146,99.13,96.28,80.23,96.28,0.107,34,2,3,2.0,3.0,0.667,1,13074,13074,13074,18127,21518,20408,20408,2723,3270,3270,10752,10259,10259,1907,3519,1471,13060,19756,21657,21301,22034,4962,7113,17283,18287,11220,15516,15517,10837,14994,19997,14994,19997,2883,1.0,17:12,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,33.2,96.8,98.5,98.5,116.7,116.9,116.9,-19.9,-18.4,-18.4,0.105,2.0,8.7,0.024,0.143,0.071,0.043,0.044000000000000004,0.00444,0.00455,0.256,0.259,95.55,94.63,78.86,94.63,0.075,66,8,18,8.0,18.0,0.444,1,13074,13074,13074,4953,16647,15840,15840,19846,19914,19914,20084,19712,19712,12533,3519,15984,12697,10202,13808,9568,9632,14466,16123,4793,4992,16713,18090,18090,14854,1806,1283,1806,1283,12281,1.0,33:14,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,27.2,88.7,88.7,88.7,116.2,121.2,121.2,-27.4,-32.5,-32.5,0.063,0.0,16.7,0.0,0.1,0.04,0.0,0.0,0.005,0.0046,0.086,0.096,94.53,92.59,77.16,92.59,0.026,53,2,5,2.0,5.0,0.4,1,13074,13074,13074,9836,20297,20279,20279,19577,21505,21505,21872,22799,22799,16039,13303,9957,13060,14787,19583,1,1,10446,15960,23503,23100,18236,20789,20789,20106,14994,16058,14994,16058,14037,1.0,27:13,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,14.4,92.8,96.4,96.4,76.0,75.9,75.9,16.9,20.6,20.6,0.0,0.0,0.0,0.059,0.538,0.267,0.125,0.129,0.004,0.00592,0.242,0.242,96.96,95.22,79.35,95.22,0.323,28,2,5,2.0,5.0,0.4,1,13074,13074,13074,20184,18564,16906,16906,1799,1816,1816,6034,4917,4917,18354,13303,18354,7069,117,365,16427,17283,16028,9546,5991,6532,14631,17177,17177,435,14994,16058,14994,16058,14037,1.0,14:22,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,28.3,99.5,103.6,103.6,120.4,121.4,121.4,-20.9,-17.8,-17.8,0.05,0.5,8.3,0.081,0.167,0.115,0.16699999999999998,0.16699999999999998,0.0038900000000000002,0.0038900000000000002,0.153,0.157,96.65,94.3,78.58,94.3,0.032,55,3,9,3.0,9.0,0.333,1,13074,13074,13074,9039,15206,12792,12792,21225,21569,21569,20366,19538,19538,17222,11265,16050,5017,8014,7636,19532,19716,16697,18502,16994,16988,15090,18590,18590,19717,11544,8964,11544,8964,16528,1.0,28:15,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500443,2015-12-26T00:00:00,MEM @ CHA,L,4.3,100.0,100.0,100.0,107.3,100.0,100.0,-7.3,0.0,0.0,0.2,0.0,33.3,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.167,0.167,108.68,112.5,93.75,112.5,-0.125,10,0,2,0.0,2.0,0.0,1,13074,13074,13074,24621,14778,14213,14213,14995,9849,9849,15707,12416,12416,6237,13303,2452,13060,3136,7893,1,1,22516,23226,14901,15667,1736,1017,1019,25375,22516,21813,22516,21813,22516,1.0,4:16,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,15.9,104.2,100.0,100.0,100.8,112.5,112.5,3.4,-12.5,-12.5,0.125,0.0,16.7,0.0,0.077,0.04,0.0,0.0,0.0075,0.008199999999999999,0.147,0.154,100.5,96.81,80.67,96.81,0.117,32,3,4,3.0,4.0,0.75,1,13074,13074,13074,19139,12316,14213,14213,11152,17733,17733,11141,17801,17801,10864,13303,9957,13060,17493,19583,1,1,2942,2308,17697,17350,9175,14674,14672,9664,11544,18073,11544,18073,1788,1.0,15:52,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,12.6,123.6,120.0,120.0,123.2,136.0,136.0,0.4,-16.0,-16.0,0.0,0.0,0.0,0.0,0.167,0.095,0.16699999999999998,0.145,0.0,0.0008500000000000001,0.214,0.252,98.45,94.89,79.07,94.89,-0.075,25,0,5,0.0,5.0,0.0,1,13074,13074,13074,21184,3279,4368,4368,22111,24601,24601,12389,18974,18975,18354,13303,18354,13060,8014,10032,19532,18645,22516,23195,8818,5531,12261,17707,17707,24882,22516,16058,22516,16058,22516,1.0,12:39,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,4.8,22.2,20.0,20.0,84.9,110.0,110.0,-62.7,-90.0,-90.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.1,0.111,109.8,100.0,83.33,100.0,-0.5,10,0,1,0.0,1.0,0.0,1,13074,13074,13074,24426,25791,25794,25794,3793,16462,16462,25161,25663,25663,18354,13303,18354,13060,10202,12874,1,1,22516,23226,22524,21958,1332,9697,9697,25971,22516,23432,22516,23432,22516,1.0,4:48,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,23.1,96.9,97.6,97.6,112.3,114.3,114.3,-15.4,-16.7,-16.7,0.0,0.0,0.0,0.0,0.043,0.022,0.25,0.25,0.00167,0.00167,0.178,0.181,87.5,86.42,72.02,86.42,-0.025,41,1,6,1.0,6.0,0.167,1,13074,13074,13074,13334,16576,16348,16348,17756,18603,18603,18656,19267,19267,18354,13303,18354,13060,20879,22261,23069,23157,21942,22813,13609,13775,24496,25163,25163,23664,18695,14041,18695,14041,21747,1.0,23:03,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,39.9,109.0,109.5,109.5,108.8,109.3,109.3,0.2,0.1,0.1,0.143,0.0,15.8,0.0,0.077,0.041,0.0,0.0,0.00625,0.00639,0.198,0.205,90.16,89.73,74.77,89.73,0.151,74,9,16,9.0,16.0,0.563,1,13074,13074,13074,770,9518,9372,9372,15849,16177,16177,12451,12337,12337,9558,13303,11007,13060,17493,19549,1,1,6545,7423,10979,10586,22977,23521,23521,5978,1155,2178,1155,2178,6644,1.0,39:51,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,25.8,100.4,100.0,100.0,97.0,106.1,106.1,3.4,-6.1,-6.1,0.0,0.0,0.0,0.087,0.111,0.1,0.077,0.079,0.005560000000000001,0.00687,0.236,0.235,96.99,92.9,77.42,92.9,0.197,51,5,9,5.0,9.0,0.556,1,13074,13074,13074,10980,14583,14213,14213,8966,14274,14274,11145,15248,15248,18354,13303,18354,4504,13502,9293,12087,12574,9343,5547,6582,7212,14576,20396,20427,2763,6175,8964,6175,8964,6726,1.0,25:50,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,32.1,99.4,100.0,100.0,109.1,110.3,110.3,-9.7,-10.3,-10.3,0.105,0.0,14.3,0.031,0.143,0.09,0.0,0.0,0.00333,0.00473,0.185,0.181,88.13,87.39,72.82,87.39,0.111,59,3,9,3.0,9.0,0.333,1,13074,13074,13074,5771,15259,14213,14213,16077,16717,16717,16692,17018,17019,12533,13303,11627,11227,10202,10974,1,1,18051,15547,12692,13756,24222,24837,24837,10378,11544,8964,11544,8964,16528,1.0,32:08,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,37.7,106.2,107.2,107.2,106.3,107.2,107.2,-0.1,0.0,0.0,0.2,4.0,19.0,0.057,0.263,0.164,0.048,0.047,0.00571,0.00586,0.221,0.227,88.61,87.77,73.14,87.77,0.211,69,8,14,8.0,14.0,0.571,1,13074,13074,13074,1637,11159,10662,10662,14406,14912,14912,12675,12416,12416,6237,963,9019,7372,2862,3421,9773,9809,8611,9751,8180,8008,24001,24685,24685,2145,1806,3506,1806,3506,6087,1.0,37:44,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,26.5,77.4,78.0,78.0,98.2,102.1,102.1,-20.9,-24.1,-24.1,0.083,0.0,12.5,0.0,0.042,0.019,0.0,0.0,0.005829999999999999,0.005809999999999999,0.132,0.134,90.77,88.7,73.92,88.7,0.092,50,3,6,3.0,6.0,0.5,1,13074,13074,13074,10448,23415,23177,23177,9642,11919,11919,20357,21184,21184,14328,13303,12967,13060,21003,22551,1,1,8228,9956,19586,19746,22505,24181,24181,12752,11544,14041,11544,14041,7886,1.0,26:31,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500427,2015-12-23T00:00:00,MEM @ WAS,L,21.6,115.9,117.5,117.5,109.6,122.0,122.0,6.2,-4.5,-4.5,0.071,0.33,10.0,0.059,0.091,0.077,0.3,0.315,0.005,0.00453,0.209,0.2,95.88,90.14,75.12,90.14,-0.015,40,1,2,1.0,2.0,0.5,1,13074,13074,13074,14537,6025,5337,5337,16363,21752,21752,9990,14609,14609,15298,12600,14844,7069,15870,12874,24360,24543,10446,16236,9484,11117,16245,23199,23199,23236,18695,21813,18695,21813,7886,1.0,21:34,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,18.9,108.5,108.3,108.3,115.7,116.2,116.2,-7.3,-7.9,-7.9,0.0,0.0,0.0,0.118,0.056,0.086,0.0,0.0,0.01,0.01031,0.098,0.095,92.67,92.52,77.1,92.52,0.157,36,3,3,3.0,3.0,1.0,1,1,1,1,16745,9815,9955,9955,19400,19533,19533,15692,16011,16011,18354,13303,18354,2694,19756,11528,1,1,347,467,22792,23145,20616,20885,20885,5396,11544,19997,11544,19997,1,1.0,18:56,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500419,2015-12-22T00:00:00,MEM @ PHI,W,29.3,106.7,107.0,107.0,89.8,93.0,93.0,16.9,14.0,14.0,0.111,0.67,15.4,0.04,0.29,0.179,0.231,0.231,0.0075,0.0075,0.18,0.18,95.04,93.27,77.73,93.27,0.183,57,5,8,5.0,8.0,0.625,1,1,1,1,8099,10836,10788,10788,5512,6809,6809,6032,6939,6942,11899,10723,11143,9695,2033,2552,22818,22867,2942,3561,13308,13881,17445,19961,19961,3524,6175,10529,6175,10529,4401,1.0,29:20,2015,2016
