season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,34.75,6.2,13.5,0.462,1.0,2.1,0.5,2.1,4.1,0.5,0.0,6.2,6.2,0.0,4.1,2.1,4.1,1.0,4.1,4.1,15.5,4.1,37.5,0,0,35.2,1,1,13006,1,3735,9549,9827,11689,10151,14634,3313,11039,8276,10753,13060,8002,11594,18354,3764,5537,926,7630,7690,6856,10667,10151,7315,2107,76,7435,1.0,34:45,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,17.3,6.2,16.6,0.375,2.1,4.2,0.5,0.0,0.0,0.0,0.0,4.2,4.2,2.1,0.0,0.0,2.1,0.0,0.0,2.1,14.6,-12.5,28.9,0,0,27.1,1,1,13006,1,18046,9464,5131,15466,5894,9501,3313,14160,15065,14161,13060,13362,16520,13730,16943,12313,3371,8866,21106,13942,11825,19256,13477,2107,76,13931,1.0,17:18,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,23.81,6.0,12.1,0.5,0.0,4.5,0.0,3.0,3.0,1.0,0.0,9.1,9.1,3.0,4.5,1.5,1.5,1.5,1.5,3.0,15.1,24.2,35.1,0,0,33.3,1,1,13006,1,12742,9997,12297,7886,11051,8603,11051,8356,10807,1,13060,3483,6627,10478,2998,7961,4946,4958,18497,10388,11159,2280,8921,2107,76,8858,1.0,23:49,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,39.16666666666666,3.7,8.3,0.444,0.0,0.0,0.0,2.8,3.7,0.75,0.9,5.5,6.4,2.8,2.8,1.8,0.9,0.9,1.8,1.8,10.1,2.8,27.5,0,0,24.8,1,1,13006,1,1002,16999,19348,12281,11051,17277,11051,9082,9299,8103,12785,9640,11142,11365,7715,6637,7731,8521,17339,14987,17069,10924,14614,2107,76,15870,1.0,39:10,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,36.06333333333333,6.0,15.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,1.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,14.0,-10.0,25.9,0,0,25.0,1,1,13006,1,2711,10186,7470,14037,10402,9923,9116,13875,10892,13688,12271,8529,10088,18026,16322,12313,7318,8866,12019,3081,12492,18174,15900,2107,76,15739,1.0,36:04,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501211,2016-04-11T00:00:00,SAC @ PHX,W,38.083333333333336,7.6,13.2,0.571,2.8,5.7,0.5,0.9,1.9,0.5,0.0,2.8,2.8,14.2,1.9,2.8,0.0,0.0,2.8,0.9,18.9,7.6,50.2,1,0,44.4,1,1,13006,1,1472,6250,10225,6087,3916,6175,3313,14020,13856,10753,13060,17412,19755,238,11670,3183,8004,8866,12716,18619,7155,8274,2156,1,76,2758,1.0,38:05,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,20.99333333333333,5.1,8.6,0.6,0.0,1.7,0.0,1.7,3.4,0.5,5.1,8.6,13.7,0.0,1.7,1.7,0.0,0.0,1.7,5.1,12.0,27.4,31.9,0,0,29.2,1,1,13006,1,15065,12691,18848,4873,11051,15536,11051,12030,9860,10753,2013,4043,2208,18354,12467,7180,8004,8866,17825,4480,14858,1715,11192,2107,76,12131,1.0,20:60,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,33.13333333333333,7.6,14.1,0.538,6.5,10.9,0.6,0.0,0.0,0.0,1.1,1.1,2.2,3.3,1.1,0.0,0.0,1.1,2.2,0.0,21.7,13.0,28.1,0,0,33.7,1,1,13006,1,5016,6137,8799,7389,417,971,2761,14160,15065,14161,11599,21903,21142,9737,15715,12313,8004,7227,15566,18762,4757,5699,14081,2107,76,8547,1.0,33:08,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,36.78333333333333,9.8,15.7,0.625,3.9,5.9,0.667,2.9,2.9,1.0,0.0,4.9,4.9,7.8,3.9,2.0,0.0,0.0,2.0,3.9,26.4,-6.9,46.0,0,0,47.0,1,1,13006,1,2238,2653,6442,4401,1988,5792,1955,8606,11031,1,13060,11274,14697,2254,4253,6071,8004,8866,16744,7517,2236,16567,3295,2107,76,2011,1.0,36:47,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,37.78333333333333,8.6,18.1,0.474,1.0,5.7,0.167,4.8,6.7,0.714,3.8,3.8,7.6,2.9,1.0,3.8,1.9,1.0,3.8,5.7,22.9,3.8,52.5,0,0,45.7,1,1,13006,1,1615,4295,3616,11390,10662,6095,10673,4763,4173,9284,3567,14447,8906,11043,16577,1609,3889,8317,8861,3500,3995,10342,1657,2107,76,2365,1.0,37:47,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,16.99,8.5,10.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.2,8.5,2.1,2.1,0.0,2.1,0.0,8.5,4.2,17.0,25.4,34.5,0,0,31.8,1,1,13006,1,18288,4456,15212,1401,11051,17277,11051,14160,15065,14161,2975,13113,7517,13566,10379,12313,3264,8866,1433,6597,9083,2056,9263,2107,76,9995,1.0,16:59,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,16.85,2.1,6.4,0.333,2.1,4.3,0.5,2.1,4.3,0.5,0.0,2.1,2.1,4.3,0.0,0.0,0.0,2.1,2.1,2.1,8.5,12.8,17.5,0,0,17.1,1,1,13006,1,18383,20766,21933,16528,5702,9211,3313,10847,7982,10753,13060,19408,21237,7110,16943,12313,8004,3005,15757,13692,18723,5779,21272,2107,76,21278,1.0,16:51,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,21.16,3.4,3.4,1.0,0.0,0.0,0.0,0.0,3.4,0.0,5.1,1.7,6.8,3.4,0.0,3.4,0.0,0.0,1.7,3.4,6.8,-25.5,30.3,0,0,23.8,1,1,13006,1,14929,17754,24354,1,11051,17277,11051,14160,9922,14161,2065,20618,10427,9331,16943,2095,8004,8866,17876,9107,20333,23107,12406,2107,76,16727,1.0,21:10,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,24.406666666666663,3.0,10.3,0.286,1.5,5.9,0.25,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,1.5,0.0,0.0,3.0,1.5,7.4,-17.7,12.1,0,0,13.3,1,1,13006,1,12209,18885,15719,19020,8033,5742,9116,14160,15065,14161,13060,21066,22399,18354,13467,8149,8004,8866,12213,16366,19828,21141,23409,2107,76,22988,1.0,24:24,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501193,2016-04-09T00:00:00,SAC vs. OKC,W,31.9,7.9,27.1,0.292,0.0,3.4,0.0,1.1,4.5,0.25,3.4,4.5,7.9,3.4,2.3,2.3,1.1,2.3,6.8,6.8,16.9,-6.8,39.4,0,0,35.0,1,1,13006,1,5973,5558,311,19015,11051,11441,11051,13431,7475,13955,4250,12330,8439,9371,9689,4768,6533,2679,2591,2126,9107,16525,6221,2107,76,7600,1.0,31:54,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,20.716666666666665,1.7,12.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,10.4,7.0,17.4,3.5,0.0,1.7,0.0,1.7,7.0,0.0,3.5,-5.2,34.8,0,0,27.8,1,13074,1,13074,15302,21570,12151,22109,11051,17277,11051,14160,15065,14161,243,6619,803,9122,16943,7074,8004,4274,2428,18762,22640,15707,9139,2107,76,13270,1.0,20:43,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,19.383333333333333,5.6,16.7,0.333,1.9,9.3,0.2,1.9,3.7,0.5,1.9,5.6,7.4,3.7,5.6,0.0,0.0,0.0,1.9,1.9,14.9,0.0,23.8,0,0,27.9,1,13074,1,13074,16399,11445,5058,16528,6787,1731,10165,11693,9218,10753,8350,9511,9239,8483,1746,12313,8004,8866,17258,14915,11476,12041,17451,2107,76,13220,1.0,19:23,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,32.75,6.6,13.2,0.5,0.0,0.0,0.0,3.3,3.3,1.0,4.4,2.2,6.6,0.0,2.2,3.3,0.0,0.0,5.5,3.3,16.5,4.4,32.1,0,0,29.7,1,13074,1,13074,5301,8536,10298,7886,11051,17277,11051,7645,10164,1,2804,19215,10817,18354,9979,2259,8004,8866,4427,9461,9578,10015,11032,2107,76,11709,1.0,32:45,2015,2016
2015-16,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,36.96666666666667,6.8,11.7,0.583,1.0,2.9,0.333,3.9,3.9,1.0,0.0,1.9,1.9,5.8,1.9,0.0,0.0,0.0,3.9,2.9,18.5,-4.9,27.7,0,0,27.3,1,13074,1,13074,2097,7980,13093,5861,10547,12552,7128,6319,8829,1,13060,20013,21633,4328,11355,12313,8004,8866,8575,10808,7528,15494,14479,2107,76,13746,1.0,36:58,2015,2016
2015-16,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,34.31666666666667,4.2,15.7,0.267,1.0,1.0,1.0,4.2,4.2,1.0,2.1,11.5,13.6,3.1,5.2,5.2,2.1,2.1,2.1,2.1,13.6,-19.9,51.5,1,0,46.2,1,13074,1,13074,4082,15523,6339,19694,10053,16969,1,5740,8174,1,7380,1506,2251,10069,2064,606,3323,3116,15959,13863,12893,21798,1848,1,76,2241,1.0,34:19,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,12.416666666666666,2.9,5.8,0.5,0.0,0.0,0.0,5.8,5.8,1.0,0.0,2.9,2.9,0.0,5.8,0.0,0.0,0.0,0.0,2.9,11.6,2.9,9.3,0,0,14.5,1,13074,1,13074,21322,19007,22574,7886,11051,17277,11051,3337,5358,1,13060,17210,19594,18354,1548,12313,8004,8866,21106,10898,15349,10837,24211,2107,76,22481,1.0,12:25,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,25.7,4.2,11.2,0.375,2.8,4.2,0.667,2.8,2.8,1.0,0.0,1.4,1.4,2.8,2.8,0.0,0.0,1.4,2.8,2.8,14.0,-19.6,17.1,0,0,21.0,1,13074,1,13074,11100,15502,14024,15466,3988,9381,1955,8963,11391,1,13060,21235,22512,11232,7560,12313,8004,5399,12873,11225,12446,21720,21474,2107,76,18812,1.0,25:42,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,29.916666666666668,4.8,9.6,0.5,0.0,2.4,0.0,1.2,2.4,0.5,1.2,3.6,4.8,3.6,2.4,2.4,2.4,0.0,2.4,2.4,10.8,7.2,34.1,0,0,28.9,1,13074,1,13074,7617,13731,17053,7886,11051,13736,11051,13202,12397,10753,10910,15051,14906,8751,9027,4268,2687,8866,14501,12586,16248,8449,9616,2107,76,12359,1.0,29:55,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501176,2016-04-07T00:00:00,SAC vs. MIN,L,27.83333333333333,9.1,15.5,0.583,1.3,3.9,0.333,2.6,2.6,1.0,3.9,3.9,7.8,1.3,1.3,0.0,1.3,0.0,3.9,3.9,22.0,-12.9,35.8,0,0,34.9,1,13074,1,13074,9352,3529,6637,5861,8759,10214,7128,9527,11892,1,3465,14255,8673,16703,14398,12313,5736,8866,8625,7626,4573,19415,8377,2107,76,7641,1.0,27:50,2015,2016
2015-16,2406,Caron Butler,Caron,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,7.833333333333333,4.6,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,9.2,-13.8,4.6,0,0,9.2,1,13074,1,13074,23253,14364,23637,1,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,2918,12313,8004,8866,21106,18762,18042,19756,24900,2107,76,24271,1.0,7:50,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,33.86666666666667,6.4,12.8,0.5,3.2,5.3,0.6,2.1,2.1,1.0,1.1,5.3,6.4,4.3,1.1,0.0,0.0,1.1,4.3,1.1,18.1,-11.7,31.0,0,0,31.9,1,13074,1,13074,4454,9080,11076,7886,3066,6910,2761,10873,13200,1,11759,10114,11248,7156,15857,12313,8004,7413,7374,18173,7944,18936,11825,2107,76,9908,1.0,33:52,2015,2016
2015-16,203961,Eric Moreland,Eric,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,6.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,5.8,0.0,0.0,0.0,5.8,5.8,0.0,11.6,1.2,0,0,5.8,1,13074,1,13074,23863,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,9045,12601,18354,1563,12313,8004,8866,3921,3391,23225,6342,25133,2107,76,24894,1.0,6:14,2015,2016
2015-16,202341,James Anderson,James,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,36.333333333333336,3.0,8.9,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,6.9,-5.0,11.1,0,0,12.9,1,13074,1,13074,2520,18837,18270,16528,10447,7690,10165,14160,15065,14161,13060,22091,23081,14161,6898,12313,7363,8866,16615,18464,20216,15547,23741,2107,76,23122,1.0,36:20,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,26.58333333333333,4.1,8.1,0.5,1.4,2.7,0.5,0.0,0.0,0.0,0.0,2.7,2.7,1.4,6.8,1.4,0.0,1.4,1.4,1.4,9.5,-1.4,12.1,0,0,17.6,1,13074,1,13074,10379,15900,19552,7886,8504,13069,3313,14160,15065,14161,13060,17785,20052,16450,967,8766,8004,5597,19046,16900,17742,13504,23424,2107,76,21006,1.0,26:35,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,33.516666666666666,3.2,7.5,0.429,0.0,0.0,0.0,3.2,5.4,0.6,2.1,3.2,5.4,0.0,0.0,1.1,3.2,1.1,4.3,3.2,9.7,-9.7,29.0,0,0,23.6,1,13074,1,13074,4728,18207,20480,12903,11051,17277,11051,7819,5967,10435,7192,16213,13546,18354,16943,10701,1618,7327,7239,9717,17562,18034,13403,2107,76,16869,1.0,33:31,2015,2016
2015-16,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,38.43333333333333,10.3,19.7,0.524,0.9,3.7,0.25,6.6,10.3,0.636,0.0,8.4,8.4,0.9,5.6,1.9,2.8,2.8,1.9,9.4,28.1,3.7,48.1,0,0,47.8,1,13074,1,13074,1307,2097,2457,7823,10742,10544,9116,2523,1440,10333,13060,4231,7582,18217,1697,6475,2111,1736,17176,647,1660,10375,2679,2107,76,1840,1.0,38:26,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,15.333333333333334,7.0,11.7,0.6,4.7,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,18.8,-35.2,18.8,0,0,23.5,1,13074,1,13074,19532,7426,12995,4873,1235,8261,1,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,14759,18762,7266,24425,20618,2107,76,16998,1.0,15:20,2015,2016
2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,41.86666666666667,9.5,14.6,0.647,2.6,3.4,0.75,1.7,2.6,0.667,0.0,8.6,8.6,10.3,1.7,1.7,0.0,0.9,3.4,1.7,23.2,-1.7,52.5,1,1,48.2,1,13074,1,13074,326,3011,8008,4140,4512,11313,1633,12027,11911,9461,13060,4019,7311,1007,12446,7152,8004,8756,10222,15442,3773,13702,1668,1,1,1734,1.0,41:52,2015,2016
2015-16,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,38.736666666666665,4.6,6.5,0.714,0.0,0.0,0.0,3.7,3.7,1.0,2.8,5.6,8.4,2.8,0.9,0.9,1.9,0.9,4.6,1.9,13.0,5.6,34.7,0,0,29.7,1,1,13006,1,1168,14211,21823,2409,11051,17277,11051,6728,9215,1,5504,9505,7680,11276,16682,11936,4029,8464,6291,14913,13643,9364,9174,2107,76,11649,1.0,38:44,2015,2016
2015-16,203112,Quincy Acy,Quincy,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,16.866666666666667,4.3,17.1,0.25,2.1,4.3,0.5,0.0,0.0,0.0,4.3,8.5,12.8,4.3,0.0,0.0,2.1,0.0,4.3,2.1,10.7,-10.7,38.8,0,0,34.2,1,1,13006,1,18369,15293,4664,19755,5710,9223,3313,14160,15065,14161,2926,4086,2800,7121,16943,12313,3230,8866,7320,13701,16440,18465,6560,2107,76,8217,1.0,16:52,2015,2016
2015-16,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,30.86833333333333,7.0,14.0,0.5,2.3,3.5,0.667,0.0,0.0,0.0,1.2,3.5,4.7,1.2,0.0,1.2,0.0,2.3,5.8,0.0,16.3,7.0,27.2,0,0,26.8,1,1,13006,1,6835,7534,8983,7886,5128,11164,1955,14160,15065,14161,11131,15357,15287,17268,16943,9990,8004,2518,3843,18762,9755,8589,14837,2107,76,14111,1.0,30:52,2015,2016
2015-16,203552,Seth Curry,Seth,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,24.58333333333333,10.3,14.6,0.7,2.9,7.3,0.4,1.5,1.5,1.0,0.0,1.5,1.5,7.3,4.4,1.5,0.0,0.0,1.5,1.5,24.9,0.0,37.6,0,0,39.5,1,1,13006,1,12034,2143,7955,2674,3676,3514,6308,12512,14376,1,13060,21091,22416,2647,3261,8203,8004,8866,18669,16397,2849,12041,7233,2107,76,4764,1.0,24:35,2015,2016
2015-16,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21501141,2016-04-02T00:00:00,SAC @ DEN,W,31.133333333333333,6.9,11.6,0.6,0.0,0.0,0.0,1.2,3.5,0.333,0.0,8.1,8.1,1.2,0.0,1.2,2.3,1.2,1.2,2.3,15.0,16.2,36.9,0,0,31.2,1,1,13006,1,6616,7684,13314,4873,11051,17277,11051,13337,9771,13688,13060,4678,8101,17318,16943,10055,2847,6718,19827,12934,11263,4469,7720,2107,76,10448,1.0,31:08,2015,2016
