season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,42.0,0,0,30.0,1,853,1,853,1118,1425,1574,1425,987,1338,987,879,929,879,793,370,564,15,1048,756,511,530,1388,1171,1473,1314,728,163,13,1140,1,4:40,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900133,2020-08-22T00:00:00,IND @ MIA,L,45.4,9.0,20.2,0.444,0.0,3.4,0.0,7.9,7.9,1.0,1.1,5.6,6.7,2.2,3.4,5.6,1.1,1.1,4.5,5.6,25.8,-6.7,54.2,0,0,48.3,1,853,1,853,1321,528,436,791,987,1189,987,220,324,1,779,868,946,982,503,60,498,512,755,454,463,1023,374,163,13,460,1,40:22,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,43.0,0.0,33.3,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,-11.1,0.0,0,0,0.0,1,853,1,853,1563,1425,25,1425,987,18,987,879,929,879,793,1427,1480,1185,1048,756,511,2,1388,1171,1473,1142,1602,163,13,1605,1,3:52,2019,2020
2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1678,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,795,1602,163,13,1605,1,0:12,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,49.1,10.4,11.9,0.875,4.5,4.5,1.0,0.0,0.0,0.0,1.5,10.4,11.9,0.0,4.5,1.5,7.5,0.0,4.5,3.0,25.4,-11.9,62.1,0,0,59.7,1,853,1,853,680,368,1136,72,327,1088,1,879,929,879,637,342,415,1185,334,579,19,530,758,836,487,1166,229,163,13,229,1,32:53,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,49.9,11.9,21.4,0.556,4.8,7.1,0.667,0.0,0.0,0.0,0.0,2.4,2.4,11.9,4.8,4.8,0.0,2.4,4.8,0.0,28.6,-45.2,58.8,0,0,57.1,1,853,1,853,540,238,362,416,286,750,123,879,929,879,793,1308,1391,87,295,100,511,215,709,1171,352,1566,277,163,13,266,1,20:57,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,48.9,11.4,17.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.9,14.3,17.1,5.7,0.0,2.9,0.0,0.0,11.4,0.0,22.9,2.9,60.6,0,0,51.4,1,853,1,853,708,269,681,171,987,1338,987,879,929,879,388,131,157,472,1048,269,511,530,111,1171,622,736,247,163,13,378,1,17:07,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,49.5,6.8,18.9,0.357,5.4,14.9,0.364,10.8,10.8,1.0,0.0,1.4,1.4,5.4,8.1,2.7,0.0,0.0,5.4,6.8,29.7,-2.7,39.5,0,0,47.3,1,853,1,853,618,810,542,1045,210,108,601,102,186,1,793,1416,1473,511,58,301,511,530,573,335,316,915,835,163,13,490,1,36:36,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,47.9,3.3,6.7,0.5,1.7,3.3,0.5,1.7,5.0,0.333,1.7,10.0,11.7,0.0,1.7,8.3,3.3,0.0,3.3,1.7,10.0,11.7,57.3,0,0,46.7,1,853,1,853,899,1244,1452,500,841,1191,245,806,549,860,596,370,435,1185,875,18,136,530,972,1079,1255,509,298,163,13,514,1,28:43,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,49.7,5.3,18.4,0.286,2.6,7.9,0.333,9.2,11.8,0.778,0.0,6.6,6.6,11.8,0.0,0.0,0.0,0.0,2.6,7.9,22.4,-9.2,48.0,0,0,43.4,1,853,1,853,570,1005,575,1206,648,664,608,159,152,514,793,764,965,90,1048,756,511,530,1117,238,648,1092,528,163,13,630,1,37:48,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,49.9,9.1,19.5,0.467,0.0,6.5,0.0,0.0,0.0,0.0,1.3,6.5,7.8,3.9,2.6,0.0,0.0,0.0,3.9,1.3,18.2,-9.1,30.8,0,0,29.9,1,853,1,853,538,504,495,734,987,837,987,879,929,879,720,772,798,731,673,756,511,530,867,1149,859,1087,1145,163,13,1151,1,38:25,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,46.4,4.5,18.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,4.5,0.0,0.0,0.0,9.1,0.0,9.1,-9.1,29.1,0,0,27.3,1,853,1,853,1179,1099,588,1257,987,1338,987,879,929,879,793,450,659,197,322,756,511,530,188,1171,1287,1087,1203,163,13,1243,1,10:12,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900132,2020-08-20T00:00:00,IND vs. MIA,L,47.3,3.6,14.3,0.25,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,3.6,3.6,0.0,3.6,3.6,0.0,7.1,-25.0,22.9,0,0,21.4,1,853,1,853,996,1220,909,1257,987,750,987,879,929,879,793,677,878,1185,462,193,511,86,935,1171,1350,1383,1362,163,13,1396,1,13:15,2019,2020
2019-20,203933,T.J. Warren,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,52.4,12.5,25.0,0.5,5.6,6.9,0.8,0.0,0.0,0.0,2.8,8.3,11.1,4.2,2.8,5.6,0.0,2.8,5.6,2.8,30.6,-18.1,64.0,0,0,62.5,1,853,1,853,169,193,183,500,192,780,93,879,929,879,406,533,473,676,618,61,511,155,539,877,293,1283,199,163,13,192,1,37:44,2019,2020
2019-20,203960,JaKarr Sampson,JaKarr,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,53.9,16.1,19.4,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,3.2,3.2,3.2,0.0,0.0,3.2,0.0,32.3,16.1,55.2,0,0,51.6,1,853,1,853,91,76,504,80,987,1338,987,879,929,879,793,411,609,830,530,230,511,530,992,1171,261,412,350,163,13,375,1,16:43,2019,2020
2019-20,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,51.0,3.8,7.5,0.5,0.0,1.9,0.0,3.8,3.8,1.0,1.9,9.4,11.3,0.0,1.9,0.0,0.0,0.0,5.7,1.9,11.3,-11.3,23.0,0,0,22.6,1,853,1,853,348,1203,1410,500,987,1308,987,568,691,1,557,431,458,1185,831,756,511,530,526,1048,1204,1151,1360,163,13,1372,1,27:02,2019,2020
2019-20,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,51.7,6.3,17.5,0.364,0.0,4.8,0.0,1.6,3.2,0.5,3.2,11.1,14.3,3.2,3.2,0.0,4.8,0.0,4.8,3.2,14.3,-30.2,47.3,0,0,41.3,1,853,1,853,241,869,653,1025,987,1048,987,824,764,708,359,284,256,845,548,756,61,530,709,811,1043,1448,547,163,13,715,1,32:36,2019,2020
2019-20,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,52.5,8.0,16.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,0.0,12.0,12.0,12.0,4.0,0.0,0.0,0.0,8.0,4.0,20.0,-24.0,48.4,0,0,44.0,1,853,1,853,162,636,768,500,987,1338,987,530,310,708,793,246,405,83,380,756,511,530,251,659,753,1374,518,163,13,601,1,13:08,2019,2020
2019-20,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,53.6,3.1,12.5,0.25,3.1,9.4,0.333,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,0.0,0.0,3.1,0.0,0.0,9.4,-43.8,17.8,0,0,18.8,1,853,1,853,103,1271,1084,1257,544,499,608,879,929,879,793,1227,1337,849,1048,756,511,125,1388,1171,1282,1555,1469,163,13,1444,1,17:10,2019,2020
2019-20,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,47.6,0.0,11.1,0.0,0.0,5.6,0.0,22.2,22.2,1.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,5.6,11.1,22.2,11.1,33.3,0,0,33.3,1,853,1,853,952,1425,1181,1425,987,940,987,6,20,1,793,1427,1480,1185,208,61,511,530,539,82,652,528,1069,163,13,1008,1,8:34,2019,2020
2019-20,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,53.7,10.0,16.7,0.6,3.3,6.7,0.5,6.7,6.7,1.0,3.3,6.7,10.0,6.7,0.0,0.0,0.0,3.3,13.3,6.7,30.0,-3.3,52.0,0,0,50.0,1,853,1,853,98,397,712,313,507,813,245,303,405,1,332,742,564,384,1048,756,511,109,75,341,306,930,420,163,13,400,1,16:07,2019,2020
2019-20,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,51.9,6.6,6.6,1.0,4.9,4.9,1.0,0.0,0.0,0.0,1.6,3.3,4.9,0.0,3.3,0.0,1.6,0.0,6.6,1.6,18.0,1.6,25.6,0,0,31.1,1,853,1,853,218,840,1464,1,269,1033,1,879,929,879,605,1199,1158,1185,521,756,325,530,405,1088,873,763,1301,163,13,1107,1,31:40,2019,2020
2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,41900131,2020-08-18T00:00:00,IND vs. MIA,L,52.4,8.0,24.0,0.333,1.3,8.0,0.167,12.0,13.3,0.9,0.0,1.3,1.3,13.3,4.0,1.3,0.0,4.0,1.3,8.0,29.3,-12.0,50.9,1,0,48.0,1,853,1,853,175,636,242,1053,922,643,931,82,110,420,793,1419,1475,57,380,651,511,64,1337,230,333,1168,452,1,13,468,1,39:16,2019,2020
