season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,45.5,9.8,19.6,0.5,0.0,0.0,0.0,7.8,7.8,1.0,3.9,7.8,11.8,3.9,0.0,3.9,5.9,0.0,3.9,5.9,27.5,9.8,76.9,0,0,62.7,1,13074,1,13074,22317,7143,8364,7886,11051,17277,11051,3373,5387,1,5272,9039,7197,10930,16943,3004,827,8866,12523,6349,6001,8471,984,2107,76,2229,1.0,23:12,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,45.7,3.1,13.8,0.222,0.0,0.0,0.0,6.2,6.2,1.0,3.1,9.2,12.3,1.5,1.5,1.5,3.1,0.0,6.2,4.6,12.3,-6.2,41.7,0,0,35.4,1,13074,1,13074,21915,20504,16047,20877,11051,17277,11051,5135,7485,1,6872,6898,6733,17445,15453,10251,2963,8866,6636,9175,18246,15309,12206,2107,76,14879,1.0,29:44,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,42.7,9.1,15.9,0.571,2.3,4.5,0.5,0.0,0.0,0.0,0.0,4.5,4.5,9.1,0.0,0.0,0.0,0.0,4.5,0.0,20.5,-2.3,39.5,0,0,36.4,1,13074,1,13074,24954,8187,13109,6087,7383,11430,3313,14161,15066,14161,13060,15759,18434,3174,16943,12313,8004,8866,10504,18762,11285,13675,13491,2107,76,14199,1.0,18:46,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,46.7,9.2,23.1,0.4,3.1,10.8,0.286,4.6,7.7,0.6,0.0,7.7,7.7,4.6,0.0,3.1,1.5,0.0,0.0,4.6,26.2,4.6,56.2,0,0,50.8,1,13074,1,13074,19852,8084,4831,14037,5321,2851,8900,7432,5479,10435,13060,9178,12806,9393,16943,4735,6521,8866,21100,9175,6834,10560,5320,2107,76,6115,1.0,30:23,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,46.5,12.3,20.0,0.615,4.6,9.2,0.5,1.5,1.5,1.0,1.5,6.2,7.7,1.5,3.1,1.5,0.0,0.0,3.1,3.1,30.8,-35.4,43.8,0,0,47.7,1,13074,1,13074,20309,3637,7571,4722,2726,4230,3313,13437,14771,1,11335,12363,12806,17445,9701,10251,8004,8866,15151,13175,4171,23238,10974,2107,76,7601,1.0,30:15,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,47.5,10.0,18.0,0.556,2.0,4.0,0.5,2.0,10.0,0.2,8.0,2.0,10.0,0.0,2.0,2.0,4.0,0.0,4.0,6.0,24.0,-34.0,52.0,0,0,48.0,1,13074,1,13074,17695,6625,10285,6726,8031,12464,3313,12497,3380,14120,1499,21086,9256,18354,13499,8129,1940,8866,12199,6234,8409,23044,6928,2107,76,7428,1.0,23:46,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,44.2,3.7,20.4,0.182,1.9,13.0,0.143,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,3.7,0.0,0.0,1.9,0.0,9.3,-9.3,30.4,0,0,25.9,1,13074,1,13074,23912,19372,7386,21674,8448,1570,10892,14161,15066,14161,13060,17674,19954,11399,16943,3356,8004,8866,19004,18762,20353,16537,18480,2107,76,20161,1.0,23:53,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,45.6,4.8,17.5,0.273,0.0,4.8,0.0,0.0,0.0,0.0,3.2,3.2,6.3,6.3,1.6,0.0,1.6,1.6,1.6,1.6,9.5,0.0,29.8,0,0,25.4,1,13074,1,13074,22165,17424,10942,19531,11051,11058,11051,14161,15066,14161,6632,18835,15273,6318,15208,12313,6315,6650,19796,17731,20152,12042,18779,2107,76,20420,1.0,28:43,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,44.1,9.1,18.2,0.5,3.9,6.5,0.6,1.3,2.6,0.5,3.9,10.4,14.3,5.2,3.9,7.8,3.9,0.0,6.5,3.9,23.4,-1.3,79.5,1,0,70.1,1,13074,1,13074,24072,8187,9918,7886,3836,8076,2761,13988,13783,10753,5327,5408,4783,8248,7318,426,2054,8866,5997,11003,8924,13254,766,1,76,1070,1.0,33:56,2015,2016
2015-16,203508,Sergey Karasev,Sergey,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,42.8,3.2,9.7,0.333,0.0,6.5,0.0,9.7,9.7,1.0,3.2,6.5,9.7,3.2,3.2,0.0,0.0,0.0,12.9,12.9,16.1,-3.2,29.4,0,0,29.0,1,13074,1,13074,24858,20195,21068,16528,11051,8109,11051,2004,3669,1,6486,11658,9842,12535,9134,12313,8004,8866,992,585,15083,14096,18992,2107,76,18593,1.0,13:17,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,42.4,4.5,9.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,0.0,9.1,0.0,0.0,0.0,4.5,0.0,9.1,-90.9,10.9,0,0,18.2,1,13074,1,13074,25045,17814,21487,7886,11051,17277,11051,14161,15066,14161,4291,15759,10511,18354,862,12313,8004,8866,10504,18762,20387,25703,24449,2107,76,22924,1.0,9:20,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,45.9,3.2,23.8,0.133,1.6,11.1,0.143,7.9,7.9,1.0,0.0,3.2,3.2,1.6,1.6,1.6,0.0,1.6,1.6,3.2,15.9,-23.8,25.2,0,0,25.4,1,13074,1,13074,21664,20328,4283,22299,9365,2506,10892,3296,5303,1,13060,18835,20790,17276,15208,9964,8004,6650,19796,12870,15324,21064,20748,2107,76,20420,1.0,28:54,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,44.3,15.6,28.1,0.556,4.7,10.9,0.429,4.7,4.7,1.0,1.6,1.6,3.1,3.1,1.6,0.0,0.0,3.1,4.7,3.1,40.6,-4.7,47.5,0,0,51.6,1,13074,1,13074,23795,1231,1836,6726,2648,2709,6081,7300,9835,1,11222,21758,20834,12809,15341,12313,8004,2567,10192,12960,1201,14709,9026,2107,76,5751,1.0,28:23,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,47.1,7.4,14.8,0.5,7.4,7.4,1.0,0.0,7.4,0.0,7.4,3.7,11.1,3.7,3.7,3.7,0.0,3.7,0.0,7.4,22.2,-81.5,48.5,0,0,51.9,1,13074,1,13074,18981,11753,14635,7886,753,6573,1,14161,5808,14161,1808,17674,7848,11399,7733,3356,8004,1803,21100,3909,9695,25607,8552,2107,76,5631,1.0,12:43,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,45.8,6.5,15.6,0.417,2.6,3.9,0.667,3.9,3.9,1.0,1.3,3.9,5.2,10.4,1.3,1.3,0.0,0.0,1.3,5.2,19.5,-18.2,43.9,0,0,40.3,1,13074,1,13074,21828,13862,13595,13673,6603,12729,1955,8824,11265,1,12549,17329,17392,2421,16562,11722,8004,8866,20785,7817,12176,19531,10953,2107,76,11847,1.0,35:15,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,43.8,7.6,16.5,0.462,3.8,8.9,0.429,5.1,7.6,0.667,0.0,3.8,3.8,6.3,0.0,0.0,0.0,0.0,1.3,3.8,24.1,-16.5,38.1,0,0,38.0,1,13074,1,13074,24303,11410,12385,11689,3999,4685,6081,6729,5650,9461,13060,17545,19840,6363,16943,12313,8004,8866,20868,11237,8395,19070,14310,2107,76,13268,1.0,34:35,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,46.7,0.0,11.3,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,5.7,5.7,1.9,7.5,1.9,1.9,0.0,1.9,0.0,0.0,-32.1,13.4,0,0,15.1,1,13074,1,13074,19983,22516,19287,22516,11051,6419,11051,14161,15066,14161,13060,13407,16509,16297,1699,8545,5341,8866,18919,18762,23226,22730,24050,2107,76,23757,1.0,24:44,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,48.4,2.6,10.3,0.25,0.0,0.0,0.0,5.1,5.1,1.0,5.1,2.6,7.7,2.6,2.6,5.1,0.0,0.0,10.3,5.1,10.3,-35.9,36.2,0,0,30.8,1,13074,1,13074,15084,21251,20476,19755,11051,17277,11051,6583,9070,1,3641,20163,12806,14487,11632,1611,8004,8866,1931,7960,19716,23305,15412,2107,76,17640,1.0,18:53,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,48.7,8.9,21.4,0.417,3.6,12.5,0.286,7.1,7.1,1.0,1.8,1.8,3.6,3.6,1.8,3.6,0.0,1.8,0.0,7.1,28.6,3.6,47.1,0,0,46.4,1,13074,1,13074,14388,8662,6242,13673,4367,1709,8900,3939,6093,1,10317,21398,20161,11721,14266,3605,8004,5797,21100,4205,5251,10976,9208,2107,76,8239,1.0,27:15,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,53.2,11.9,27.1,0.438,0.0,0.0,0.0,3.4,13.6,0.25,20.3,8.5,28.8,0.0,1.7,1.7,0.0,6.8,10.2,11.9,27.1,-23.7,65.1,1,0,59.3,1,13074,1,13074,3179,4108,2279,12768,11051,17277,11051,9763,1593,13955,71,8012,285,18354,14701,9414,8004,388,1987,847,6211,21055,2730,1,76,3038,1.0,31:23,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,48.9,8.8,20.6,0.429,0.0,0.0,0.0,2.9,5.9,0.5,2.9,17.6,20.6,2.9,5.9,0.0,2.9,0.0,5.9,2.9,20.6,0.0,52.6,0,0,50.0,1,13074,1,13074,13735,8824,7149,12903,11051,17277,11051,10751,7852,10753,7181,888,1471,13359,3285,12313,3138,8866,7074,13534,11155,12042,6678,2107,76,6209,1.0,16:37,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,51.4,0.0,8.3,0.0,0.0,2.1,0.0,4.2,4.2,1.0,0.0,4.2,4.2,16.7,8.3,4.2,2.1,2.1,4.2,2.1,4.2,-2.1,44.6,0,0,37.5,1,13074,1,13074,6475,22516,22163,22516,11051,15884,11051,8214,10709,1,13060,16642,19154,448,1197,2597,4884,4902,11656,16118,22844,13608,10578,2107,76,13476,1.0,24:41,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,53.7,16.3,24.5,0.667,10.2,14.3,0.714,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,42.9,-18.4,48.4,0,0,57.1,1,13074,1,13074,2530,1004,3809,2883,240,1030,1910,14161,15066,14161,9558,22256,22365,15879,16943,12313,8004,8866,18521,18762,858,19612,8638,2107,76,3618,1.0,26:19,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,50.0,6.4,17.0,0.375,2.1,6.4,0.333,0.0,0.0,0.0,0.0,12.8,12.8,2.1,0.0,0.0,2.1,0.0,4.3,0.0,14.9,-19.1,39.8,0,0,36.2,1,13074,1,13074,10399,14076,11528,15466,7721,8246,7128,14161,15066,14161,13060,3179,6236,15664,16943,12313,4780,8866,11457,18762,16150,19827,13371,2107,76,14392,1.0,23:29,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,49.6,8.5,14.9,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,4.3,10.6,6.4,0.0,2.1,2.1,0.0,2.1,17.0,-27.7,38.1,0,0,36.2,1,13074,1,13074,11480,9460,14546,6087,11051,17277,11051,14161,15066,14161,9346,20886,19047,2288,2710,12313,4780,4782,21100,15977,14275,21920,14320,2107,76,14392,1.0,23:19,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,56.1,5.4,32.4,0.167,0.0,5.4,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0,0.0,2.7,8.1,0.0,0.0,10.8,-43.2,26.2,0,0,21.6,1,13074,1,13074,834,16134,731,21747,11051,9941,11051,14161,15066,14161,13060,19842,21517,14082,16943,12313,3594,239,21100,18762,19312,24120,20398,2107,76,21873,1.0,20:45,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,52.2,10.6,19.1,0.556,4.3,6.4,0.667,0.0,4.3,0.0,0.0,6.4,6.4,2.1,2.1,6.4,0.0,4.3,2.1,2.1,25.5,-10.6,53.4,0,0,51.1,1,13074,1,13074,4901,5732,8839,6726,3251,8246,1955,14161,10558,14161,13060,11830,15209,15664,13068,842,8004,1320,18301,15977,7285,17090,6351,2107,76,5971,1.0,24:31,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,48.2,4.4,11.1,0.4,0.0,4.4,0.0,4.4,4.4,1.0,0.0,8.9,8.9,8.9,4.4,2.2,0.0,0.0,6.7,4.4,13.3,-11.1,39.6,0,0,35.6,1,13074,1,13074,15817,18075,19384,14037,11051,11678,11051,7713,10206,1,13060,7390,10958,3453,5920,7424,8004,8866,5529,9566,17369,17258,13487,2107,76,14775,1.0,21:41,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,46.6,7.3,20.0,0.364,1.8,5.5,0.333,10.9,10.9,1.0,0.0,1.8,1.8,1.8,5.5,0.0,0.0,0.0,5.5,5.5,27.3,-30.9,26.7,0,0,32.7,1,13074,1,13074,20216,12091,7571,16042,8548,9876,7128,1446,2792,1,13060,21342,22594,16503,3979,12313,8004,8866,8128,7254,6055,22538,20165,2107,76,16581,1.0,25:37,2015,2016
2015-16,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,48.8,4.1,14.3,0.286,2.0,4.1,0.5,4.1,4.1,1.0,2.0,4.1,6.1,6.1,0.0,2.0,0.0,2.0,6.1,2.0,14.3,-10.2,36.9,0,0,32.7,1,13074,1,13074,13911,18756,15188,19020,7943,12367,3313,8426,10879,1,9558,16900,15693,6651,16943,7989,8004,5022,6686,16247,16545,16911,14949,2107,76,16622,1.0,23:55,2015,2016
2015-16,203499,Shane Larkin,Shane,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,48.6,6.3,14.3,0.444,0.0,0.0,0.0,1.6,3.2,0.5,4.8,6.3,11.1,11.1,1.6,0.0,1.6,1.6,4.8,3.2,14.3,-12.7,47.5,0,0,39.7,1,13074,1,13074,14612,14169,15188,12281,11051,17277,11051,13314,12600,10753,4003,11919,7848,1954,15208,12313,6315,6650,9906,12870,16545,17878,9050,2107,76,12225,1.0,30:36,2015,2016
2015-16,201961,Wayne Ellington,Wayne,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,50.7,10.6,21.3,0.5,8.5,14.9,0.571,0.0,0.0,0.0,2.1,6.4,8.5,4.3,2.1,0.0,0.0,0.0,4.3,0.0,29.8,-10.6,44.3,0,0,51.1,1,13074,1,13074,8273,5732,6458,7886,489,911,3090,14161,15066,14161,9346,11830,11548,10150,13068,12313,8004,8866,11457,18762,4707,17090,10759,2107,76,5971,1.0,23:50,2015,2016
2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,47.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.7,0.0,0.0,5.4,0.0,5.4,0.0,-27.0,17.6,0,0,13.5,1,13074,1,13074,19158,22516,16458,22516,11051,17277,11051,14161,15066,14161,13060,22256,23166,1126,11072,12313,8004,726,21100,7335,23226,21763,23144,2107,76,24074,1.0,17:24,2015,2016
2015-16,203080,Thomas Robinson,Thomas,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,48.6,15.9,25.4,0.625,0.0,0.0,0.0,4.8,7.9,0.6,9.5,6.3,15.9,6.3,1.6,0.0,0.0,1.6,6.3,6.3,36.5,-12.7,63.5,1,0,58.7,1,13074,1,13074,14612,1146,3119,4401,11051,17277,11051,7136,5303,10435,932,11919,3804,6318,15208,12313,8004,6650,6249,5566,2089,17878,3083,1,76,3188,1.0,30:36,2015,2016
2015-16,203156,Henry Sims,Henry,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,47.0,9.3,14.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,2.3,2.3,2.3,2.3,0.0,7.0,0.0,18.6,-14.0,53.3,0,0,46.5,1,13074,1,13074,19274,7961,15880,2883,11051,17277,11051,14161,15066,14161,13060,1312,3543,15155,12443,7093,4348,8866,5123,18762,12899,18271,6426,2107,76,8210,1.0,20:12,2015,2016
2015-16,203900,Markel Brown,Markel,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,48.2,10.6,21.3,0.5,0.0,2.1,0.0,6.4,10.6,0.6,0.0,2.1,2.1,4.3,2.1,0.0,2.1,2.1,0.0,8.5,27.7,-19.1,40.9,0,0,38.3,1,13074,1,13074,15882,5732,6458,7886,11051,15809,11051,4840,2967,10435,13060,20886,22256,10150,13068,12313,4780,4782,21100,2702,5879,19827,12672,2107,76,13078,1.0,22:38,2015,2016
2015-16,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,48.1,5.9,11.8,0.5,2.0,3.9,0.5,5.9,7.8,0.75,0.0,5.9,5.9,2.0,0.0,9.8,2.0,0.0,3.9,3.9,19.6,-13.7,64.9,0,0,52.9,1,13074,1,13074,15950,15086,18677,7886,8134,12671,3313,5435,5387,8103,13060,12793,16018,16102,16943,209,5138,8866,12523,10917,12063,18204,2773,2107,76,5183,1.0,24:33,2015,2016
2015-16,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,50.4,4.9,29.3,0.167,0.0,4.9,0.0,0.0,0.0,0.0,0.0,4.9,4.9,0.0,2.4,0.0,0.0,9.8,2.4,2.4,9.8,-36.6,13.2,0,0,14.6,1,13074,1,13074,9269,17254,1408,21747,11051,10888,11051,14161,15066,14161,13060,15102,17928,18354,12082,12313,8004,150,17459,15125,20032,23399,24113,2107,76,23823,1.0,20:39,2015,2016
