season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,10.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,0,-4,2.4,0,0,2.0,1,13060,13060,13060,22605,22732,21916,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,7994,17509,5176,18615,23374,16404,24211,2032,118,24184,1,10:00,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,5.683333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13060,13060,13060,24109,22732,20108,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,14252,24788,2032,118,24764,1,5:41,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,17.416666666666668,6,13,0.462,0,0,0.0,0,0,0.0,4,3,7,2,2,1,0,1,2,0,12,-12,24.4,0,0,23.0,1,13060,13060,13060,18078,4424,4303,12016,12221,18442,12221,13946,14843,13946,748,9449,3867,8113,4192,4652,7994,17509,11770,18615,8198,22647,8874,2032,118,8787,1,17:25,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601035,2017-03-18T00:00:00,MIL @ GSW,L,21.883333333333333,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,0,0,1,0,0,4,2,10,-13,16.6,0,0,15.0,1,13060,13060,13060,14402,8702,10580,8149,12221,10977,12221,6376,7939,1,12923,9449,12475,18531,16648,4652,7994,1,22341,7572,10270,23187,14222,2032,118,14533,1,21:53,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,19.471666666666668,3,6,0.5,0,0,0.0,2,4,0.5,5,4,9,1,0,0,4,0,4,3,8,6,32.3,0,0,26.0,1,1,1,1,16391,11660,14148,8149,12221,18442,12221,6376,4139,10848,345,6518,2152,12386,16648,12237,82,1,22341,4543,12666,6692,4863,2032,118,7037,1,19:28,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,25.01,1,7,0.143,0,3,0.0,3,3,1.0,1,1,2,5,2,1,0,2,1,1,5,9,15.9,0,0,14.0,1,1,1,1,11730,18863,12283,22339,12221,7843,12221,4456,6524,1,6171,17700,15902,2448,4192,4652,7994,23823,5176,12086,16895,4644,14723,2032,118,15341,1,25:01,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,9.666666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,1,0,1,0,0,0,0,7.2,0,0,5.0,1,1,1,1,22743,22732,20108,22732,12221,10977,12221,13946,14843,13946,6171,22443,19668,8113,16648,4652,7994,17509,1,18615,23374,12096,21313,2032,118,22333,1,9:40,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,16.25,6,6,1.0,0,0,0.0,0,0,0.0,1,5,6,3,1,1,3,0,1,0,12,2,34.7,0,0,29.0,1,1,1,1,18901,4424,14148,1,12221,18442,12221,13946,14843,13946,6171,4395,5249,5382,8857,4652,269,1,5176,18615,8198,10057,4002,2032,118,5490,1,16:15,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,34.60166666666667,11,16,0.688,1,1,1.0,3,6,0.5,2,6,8,4,4,0,2,0,6,5,26,-5,43.6,0,0,43.0,1,1,1,1,3650,508,2293,2900,6264,14538,1,4456,2071,10848,3010,2949,2879,3629,767,12237,816,1,25913,1538,1182,17379,1698,2032,118,1396,1,34:36,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,32.766666666666666,11,18,0.611,0,2,0.0,8,9,0.889,0,2,2,0,2,1,0,0,5,6,30,8,33.4,0,0,34.0,1,1,1,1,5114,508,1372,5011,12221,10977,12221,566,743,6790,12923,13221,15902,18531,4192,4652,7994,1,24842,884,604,5259,4457,2032,118,3533,1,32:46,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,22.49,2,7,0.286,1,5,0.2,0,1,0.0,0,5,5,1,0,0,0,1,2,1,5,5,12.5,0,0,12.0,1,1,1,1,13900,15070,12283,19320,6264,3567,11161,13946,13324,13946,12923,4395,7038,12386,16648,12237,7994,17509,11770,12086,16895,7423,17420,2032,118,17016,1,22:29,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,15.855,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,3,1,0,0,0,1,1,5,8,8.5,0,0,9.0,1,1,1,1,19213,18863,18194,20034,6264,7843,7723,6376,7939,1,12923,22443,23356,5382,8857,12237,7994,1,5176,12086,16895,5259,20461,2032,118,19424,1,15:51,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,32.3,3,8,0.375,1,4,0.25,3,3,1.0,0,5,5,1,2,1,0,0,2,2,10,-4,18.5,0,0,19.0,1,1,1,1,5480,11660,10580,15774,6264,5404,9982,4456,6524,1,12923,4395,7038,12386,4192,4652,7994,1,11770,7572,10270,16404,12847,2032,118,11528,1,32:18,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21601027,2017-03-17T00:00:00,MIL @ LAL,W,31.58833333333333,2,7,0.286,0,4,0.0,2,2,1.0,0,5,5,2,2,2,0,0,3,1,6,-9,19.0,0,0,17.0,1,1,1,1,6068,15070,12283,19320,12221,5404,12221,6376,7939,1,12923,4395,7038,8113,4192,1493,7994,1,17848,12086,15401,20726,12458,2032,118,13020,1,31:35,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,24.065,2,5,0.4,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,4,13,8.1,0,0,8.0,1,1,1,1,12546,15070,16180,14323,12221,7843,12221,13946,14843,13946,12923,9449,12475,12386,8857,12237,7994,1,22341,18615,18247,2758,20772,2032,118,20190,2,24:04,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,13.45,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,0,0,0,2,1,5,1,13.4,0,0,12.0,1,1,1,1,20844,15070,18194,8149,12221,18442,12221,10567,7939,10848,1486,6518,3867,18531,16648,12237,7994,1,11770,12086,16895,11093,16693,2032,118,17016,2,13:27,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,31.8,4,8,0.5,3,3,1.0,1,1,1.0,0,2,2,3,2,1,0,1,5,3,12,3,19.9,0,0,22.0,1,1,1,1,5892,8702,10580,8149,1368,7843,1,10567,13324,1,12923,13221,15902,5382,4192,4652,7994,17509,24842,4543,8198,9094,11836,2032,118,9404,2,31:48,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,27.1,5,10,0.5,0,0,0.0,2,4,0.5,1,5,6,4,2,2,0,1,2,4,12,2,29.2,0,0,26.0,1,1,1,1,9906,6330,7506,8149,12221,18442,12221,6376,4139,10848,6171,4395,5249,3629,4192,1493,7994,17509,11770,2656,8198,10057,6238,2032,118,7037,2,27:06,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,20.151666666666667,3,9,0.333,3,8,0.375,2,2,1.0,0,1,1,1,0,1,1,0,2,1,11,10,19.7,0,0,20.0,1,1,1,1,15829,11660,8880,16811,1368,842,7514,6376,7939,1,12923,17700,19668,12386,16648,4652,2482,1,11770,12086,9213,4076,11972,2032,118,10793,2,20:09,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,7.45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-2,4.5,0,0,5.0,1,1,1,1,23501,18863,20108,16811,6264,7843,7723,13946,14843,13946,12923,22443,23356,12386,16648,12237,7994,1,5176,18615,19886,14252,23019,2032,118,22333,2,7:27,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,27.766666666666666,5,10,0.5,0,0,0.0,6,9,0.667,0,5,5,5,2,0,1,1,4,7,16,-9,30.5,0,0,28.0,1,1,1,1,9331,6330,7506,8149,12221,18442,12221,1265,743,9575,12923,4395,7038,2448,4192,12237,2482,17509,22341,509,5021,20726,5635,2032,118,5975,2,27:46,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,25.68166666666667,5,10,0.5,1,3,0.333,0,0,0.0,0,2,2,5,0,1,0,1,2,0,11,-9,23.9,0,0,21.0,1,1,1,1,11132,6330,7506,8149,6264,7843,7723,13946,14843,13946,12923,13221,15902,2448,16648,4652,7994,17509,11770,18615,9213,20726,9220,2032,118,10056,2,25:41,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,31.86833333333333,4,8,0.5,1,2,0.5,7,7,1.0,0,7,7,2,4,2,0,0,2,4,16,9,29.4,0,0,30.0,1,1,1,1,5832,8702,10580,8149,6264,10977,3584,859,1528,1,12923,1966,3867,8113,767,1493,7994,1,11770,2656,5021,4644,6148,2032,118,5052,2,31:52,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21601013,2017-03-15T00:00:00,MIL @ LAC,W,30.666666666666668,3,9,0.333,1,7,0.143,0,0,0.0,0,3,3,0,0,1,0,0,1,0,7,-13,13.6,0,0,13.0,1,1,1,1,6839,11660,8880,16811,6264,1418,12033,13946,14843,13946,12923,9449,12475,18531,16648,4652,7994,1,5176,18615,14235,23187,16541,2032,118,16174,2,30:40,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,27.966666666666665,6,14,0.429,1,4,0.25,5,7,0.714,0,5,5,4,2,1,0,0,3,9,18,-7,31.0,0,0,30.0,1,13060,13060,13060,9135,4424,3546,13168,6264,5404,9982,1935,1528,9386,12923,4395,7038,3629,4192,4652,7994,1,17848,151,3848,19232,5389,2032,118,5052,1,27:58,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,34.61666666666667,2,8,0.25,2,6,0.333,5,6,0.833,1,2,3,3,1,0,1,0,2,5,11,-11,21.1,0,0,21.0,1,13060,13060,13060,3639,15070,10580,20034,3010,2314,7723,1935,2071,7278,6171,13221,12475,5382,8857,12237,2482,1,11770,1538,9213,22078,10998,2032,118,10056,1,34:37,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,11.133333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,3,-8,8.7,0,0,8.0,1,13060,13060,13060,22160,18863,21916,8149,6264,14538,1,13946,14843,13946,12923,17700,19668,12386,16648,12237,2482,1,17848,18615,19886,20002,20277,2032,118,20190,1,11:08,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,13.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,-5,5.4,0,0,6.0,1,13060,13060,13060,20534,18863,23566,1,6264,14538,1,13946,14843,13946,12923,13221,15902,18531,16648,12237,7994,1,17848,18615,19886,17379,22466,2032,118,21660,1,13:56,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,27.5,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,2,0,2,0,0,1,0,10,-6,22.6,0,0,21.0,1,13060,13060,13060,9563,8702,12283,6176,3010,7843,1998,13946,14843,13946,6171,13221,12475,8113,16648,1493,7994,1,5176,18615,10270,18336,10012,2032,118,10056,1,27:30,2016,2017
2016-17,203093,Terrence Jones,Terrence,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,2.316666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,-5,4.2,0,0,3.0,1,13060,13060,13060,25464,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,2482,1,1,18615,23374,17379,23199,2032,118,23632,1,2:19,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13060,13060,13060,25464,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,17379,26008,2032,118,25341,1,2:19,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,2.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,13060,13060,13060,25464,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,8857,12237,7994,1,1,18615,23374,17379,26008,2032,118,25341,1,2:19,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,32.38333333333333,5,10,0.5,3,5,0.6,2,2,1.0,2,0,2,8,3,1,1,0,4,2,15,-7,32.4,0,0,32.0,1,13060,13060,13060,5423,6330,7506,8149,1368,3567,2920,6376,7939,1,3010,22443,15902,776,1865,4652,2482,1,22341,7572,5709,19232,4818,2032,118,4239,1,32:23,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,23.416666666666668,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,0,3,0,0,0,1,0,13,-11,13.6,0,0,19.0,1,13060,13060,13060,13103,6330,12283,2499,1368,5404,1645,13946,14843,13946,12923,9449,12475,18531,1865,12237,7994,1,5176,18615,7338,22078,16541,2032,118,11528,1,23:25,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,20.1,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,0,1,5,-14,8.9,0,0,9.0,1,13060,13060,13060,15867,18863,21916,8149,6264,10977,3584,6376,7939,1,12923,13221,15902,12386,16648,12237,7994,1,1,12086,16895,23643,20122,2032,118,19424,1,20:06,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,15.566666666666666,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,1,0,0,1,0,2,1,2,-8,12.5,0,0,10.0,1,13060,13060,13060,19429,18863,16180,21344,12221,18442,12221,13946,14843,13946,1486,13221,7038,12386,16648,12237,2482,1,11770,12086,21017,20002,17420,2032,118,18660,1,15:34,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600993,2017-03-13T00:00:00,MIL @ MEM,L,26.433333333333334,5,10,0.5,0,0,0.0,3,3,1.0,1,4,5,1,5,2,0,0,2,2,13,-8,21.5,0,0,23.0,1,13060,13060,13060,10480,6330,7506,8149,12221,18442,12221,4456,6524,1,6171,6518,7038,12386,339,1493,7994,1,11770,7572,7338,20002,10740,2032,118,8787,1,26:26,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,27.98333333333333,6,9,0.667,4,7,0.571,3,4,0.75,1,5,6,0,1,2,0,0,2,2,19,6,31.2,0,0,33.0,1,1,1,1,9118,4424,8880,2938,551,1418,3304,4456,4139,8278,6171,4395,5249,18531,8857,1493,7994,1,11770,7572,3348,6692,5301,2032,118,3837,1,27:59,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,23.433333333333334,5,9,0.556,0,2,0.0,0,0,0.0,0,1,1,2,0,1,1,0,3,1,10,-3,20.2,0,0,17.0,1,1,1,1,13090,6330,8880,6870,12221,10977,12221,13946,14843,13946,12923,17700,19668,8113,16648,4652,2482,1,17848,12086,10270,15364,11612,2032,118,13020,1,23:26,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,33.03333333333333,3,9,0.333,0,3,0.0,5,5,1.0,1,8,9,4,2,1,0,0,3,3,11,10,28.8,0,0,26.0,1,1,1,1,4898,11660,8880,16811,12221,7843,12221,1935,3156,1,6171,1320,2152,3629,4192,4652,7994,1,17848,4543,9213,4076,6447,2032,118,7037,1,33:02,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,28.28333333333333,5,12,0.417,4,7,0.571,2,2,1.0,0,1,1,2,1,0,0,3,2,2,16,15,19.2,0,0,23.0,1,1,1,1,8868,6330,5196,13951,551,1418,3304,6376,7939,1,12923,17700,19668,8113,8857,12237,7994,25569,11770,7572,5021,2108,12305,2032,118,8787,1,28:17,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,40.016666666666666,6,15,0.4,0,1,0.0,6,7,0.857,0,4,4,7,2,0,2,0,5,8,18,1,37.3,0,0,33.0,1,1,1,1,553,4424,2883,14323,12221,14538,12221,1265,1528,7056,12923,6518,9421,1163,4192,12237,816,1,24842,284,3848,11093,3154,2032,118,3837,1,40:01,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,25.916666666666668,1,3,0.333,0,0,0.0,3,3,1.0,1,2,3,2,0,0,0,0,0,3,5,-4,11.6,0,0,10.0,1,1,1,1,10910,18863,20108,16811,12221,18442,12221,4456,6524,1,6171,13221,12475,8113,16648,12237,7994,1,1,4543,16895,16404,18117,2032,118,18660,1,25:55,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,19.366666666666667,5,8,0.625,0,0,0.0,1,2,0.5,3,3,6,0,0,0,2,0,5,1,11,7,24.2,0,0,21.0,1,1,1,1,16486,6330,10580,4546,12221,18442,12221,10567,7939,10848,1486,9449,5249,18531,16648,12237,816,1,24842,12086,9213,5966,8998,2032,118,10056,1,19:22,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,33.13333333333333,6,14,0.429,0,0,0.0,0,0,0.0,4,2,6,2,2,1,0,1,3,2,12,-4,23.2,0,0,22.0,1,1,1,1,4834,4424,3546,13168,12221,18442,12221,13946,14843,13946,748,13221,5249,8113,4192,4652,7994,17509,17848,7572,8198,16404,9636,2032,118,9404,1,33:08,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,3.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,5,1.4,0,0,2.0,1,1,1,1,24893,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,13221,15902,18531,8857,12237,7994,1,1,18615,23374,7423,24757,2032,118,24184,1,3:43,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600978,2017-03-11T00:00:00,MIL vs. MIN,W,5.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,0,2,5.4,0,0,4.0,1,1,1,1,24345,22732,23566,22732,12221,18442,12221,13946,14843,13946,6171,17700,15902,18531,16648,12237,2482,1,1,18615,23374,10057,22466,2032,118,22998,1,5:07,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,24.24333333333333,2,7,0.286,1,2,0.5,3,3,1.0,0,0,0,3,3,0,0,0,1,3,8,5,9.5,0,0,12.0,1,1,1,1,12378,15070,12283,19320,6264,10977,3584,4456,6524,1,12923,22443,23356,5382,1865,12237,7994,1,5176,4543,12666,7423,19668,2032,118,17016,1,24:15,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,31.593333333333334,2,5,0.4,1,2,0.5,5,5,1.0,0,1,1,3,0,1,0,1,3,2,10,7,18.7,0,0,17.0,1,1,1,1,6066,15070,16180,14323,6264,10977,3584,1935,3156,1,12923,17700,19668,5382,16648,4652,7994,17509,17848,7572,10270,5966,12684,2032,118,13020,1,31:36,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,37.473333333333336,7,14,0.5,3,5,0.6,4,6,0.667,0,3,3,2,7,2,0,0,2,3,21,6,26.6,0,0,33.0,1,1,1,1,1604,3047,3546,8149,1368,3567,2920,2830,2071,9575,12923,9449,12475,8113,56,1493,7994,1,11770,4543,2519,6692,7618,2032,118,3837,1,37:28,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,27.30666666666667,6,7,0.857,0,0,0.0,6,7,0.857,1,6,7,2,3,1,1,1,3,6,18,18,32.4,0,0,31.0,1,1,1,1,9728,4424,12283,1230,12221,18442,12221,1265,1528,7056,6171,2949,3867,8113,1865,4652,2482,17509,17848,884,3848,1319,4818,2032,118,4633,1,27:18,2016,2017
2016-17,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,20.566666666666663,4,5,0.8,0,0,0.0,0,0,0.0,3,4,7,0,1,1,4,0,1,1,8,10,30.4,0,0,25.0,1,1,1,1,15473,8702,16180,1494,12221,18442,12221,13946,14843,13946,1486,6518,3867,18531,8857,4652,82,1,5176,12086,12666,4076,5681,2032,118,7591,1,20:34,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,25.94,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,0,3,0,1,3,1,8,13,22.1,0,0,19.0,1,1,1,1,10894,11660,16180,5049,6264,10977,3584,10567,7939,10848,12923,9449,12475,12386,16648,414,7994,17509,17848,12086,12666,2758,10360,2032,118,11528,1,25:56,2016,2017
2016-17,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,24.75,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,5,1,2,11,8.3,0,0,7.0,1,1,1,1,11940,18863,16180,21344,12221,10977,12221,13946,14843,13946,6171,9449,9421,12386,16648,12237,7994,1,24842,12086,21017,3615,20635,2032,118,20990,1,24:45,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,4.793333333333333,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,-9,3.0,0,0,3.0,1,1,1,1,24458,18863,21916,8149,12221,14538,12221,10567,13324,1,12923,22443,23356,18531,16648,12237,7994,1,1,12086,19886,20726,23866,2032,118,23632,1,4:48,2016,2017
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,3.973333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24804,22732,23566,22732,12221,18442,12221,13946,14843,13946,12923,17700,19668,18531,16648,12237,7994,1,1,18615,23374,16404,24788,2032,118,24764,1,3:58,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21600967,2017-03-10T00:00:00,MIL vs. IND,W,39.36,7,13,0.538,1,3,0.333,6,6,1.0,0,8,8,5,6,5,1,0,3,6,21,13,50.1,0,0,47.0,1,1,1,1,754,3047,4303,7627,6264,7843,7723,1265,2071,1,12923,1320,2879,2448,140,30,2482,1,17848,884,2519,2758,856,2032,118,918,1,39:22,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21600952,2017-03-08T00:00:00,MIL vs. NYK,W,29.116666666666667,6,14,0.429,0,0,0.0,5,7,0.714,2,6,8,3,1,0,1,3,4,4,17,15,33.1,0,0,30.0,1,1,1,1,8146,4424,3546,13168,12221,18442,12221,1935,1528,9386,3010,2949,2879,5382,8857,12237,2482,25569,22341,2656,4422,2108,4567,2032,118,5052,1,29:07,2016,2017
