season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612745,HOU,Houston Rockets,21800213,2018-11-15,HOU vs. GSW,W,48.0,115.8,123.0,94.8,98.9,20.9,24.1,0.571,2.5,15.6,0.393,0.63,0.5,0.092,0.494,0.543,91.6,87.0,72.5,87,0.596,1,1,1,1,135,297,382,129,1502,412,1773,93,2275,1180,255,1664,1493,2459,324,1,2018,2019,True,HOU,GSW,NOV
2018-19,1610612745,HOU,Houston Rockets,21800200,2018-11-13,HOU @ DEN,W,48.0,119.2,122.5,107.6,112.5,11.6,10.0,0.59,1.53,18.9,0.297,0.7,0.506,0.169,0.641,0.661,91.7,88.5,73.75,89,0.523,1,1,1,1,135,317,1462,562,1307,1577,816,848,1642,1070,1968,94,120,2451,1016,1,2018,2019,False,DEN,HOU,NOV
2018-19,1610612745,HOU,Houston Rockets,21800185,2018-11-11,HOU vs. IND,W,48.0,118.5,122.3,105.7,108.4,12.8,13.9,0.5,1.06,14.6,0.25,0.744,0.494,0.181,0.622,0.653,97.3,94.5,78.75,94,0.5,1,1,1,1,135,324,1109,401,2052,2282,2039,1446,1075,1379,2140,168,157,2197,1228,1,2018,2019,True,HOU,IND,NOV
2018-19,1610612745,HOU,Houston Rockets,21800180,2018-11-10,HOU @ SAS,L,48.0,92.9,92.7,102.3,101.1,-9.3,-8.3,0.367,1.38,8.8,0.281,0.8,0.495,0.083,0.383,0.433,94.8,95.5,79.58,96,0.409,1,1231,1231,1231,135,2297,549,1797,2433,1846,2454,1044,371,1306,158,2437,2428,2071,2101,1,2018,2019,False,SAS,HOU,NOV
2018-19,1610612745,HOU,Houston Rockets,21800163,2018-11-08,HOU @ OKC,L,48.0,87.5,87.9,104.7,107.7,-17.2,-19.8,0.516,0.94,13.1,0.278,0.625,0.441,0.187,0.445,0.463,92.5,91.0,75.83,91,0.32,1,1231,1231,1231,135,2396,1051,2259,1964,2371,2281,1080,2290,2171,2202,2220,2348,2413,2412,1,2018,2019,False,OKC,HOU,NOV
2018-19,1610612745,HOU,Houston Rockets,21800141,2018-11-05,HOU @ IND,W,48.0,103.1,104.3,96.7,100.0,6.4,4.3,0.676,1.35,18.4,0.186,0.75,0.484,0.181,0.546,0.59,96.1,94.0,78.33,94,0.539,1,1,1,1,135,1691,442,972,486,1897,954,2183,952,1558,2140,880,732,2243,832,1,2018,2019,False,IND,HOU,NOV
2018-19,1610612745,HOU,Houston Rockets,21800129,2018-11-03,HOU @ CHI,W,48.0,95.2,98.0,89.9,89.8,5.3,8.2,0.6,1.11,15.8,0.28,0.86,0.548,0.194,0.5,0.523,99.3,98.0,81.67,98,0.515,1,1,1,1,135,2122,90,678,1195,2246,1721,1056,54,387,2263,1541,1818,1677,1100,1,2018,2019,False,CHI,HOU,NOV
2018-19,1610612745,HOU,Houston Rockets,21800118,2018-11-02,HOU @ BKN,W,48.0,125.2,129.3,114.7,120.7,10.5,8.7,0.537,2.44,17.1,0.319,0.667,0.495,0.098,0.584,0.613,95.9,92.0,76.67,92,0.556,1,1,1,1,135,96,2060,649,1834,466,1389,579,2011,1355,319,428,464,2361,649,1,2018,2019,False,BKN,HOU,NOV
2018-19,1610612745,HOU,Houston Rockets,21800101,2018-10-30,HOU vs. POR,L,48.0,86.6,86.7,100.9,106.1,-14.2,-19.4,0.581,1.5,13.0,0.324,0.674,0.456,0.122,0.375,0.4,100.6,98.0,81.67,98,0.314,1,1231,1231,1231,135,2416,927,2248,1419,1605,2286,526,1940,2021,820,2443,2456,1677,2418,1,2018,2019,True,HOU,POR,OCT
2018-19,1610612745,HOU,Houston Rockets,21800070,2018-10-26,HOU vs. LAC,L,48.0,106.6,111.9,124.6,130.4,-18.0,-18.5,0.553,1.62,14.7,0.344,0.703,0.48,0.129,0.464,0.518,106.4,101.5,84.58,101,0.388,1,1231,1231,1231,135,1046,2382,2226,1701,1436,2034,357,1610,1629,989,2065,1882,971,2231,1,2018,2019,True,HOU,LAC,OCT
2018-19,1610612745,HOU,Houston Rockets,21800057,2018-10-24,HOU vs. UTA,L,48.0,88.9,89.9,99.7,100.0,-10.8,-10.1,0.457,0.94,12.7,0.222,0.682,0.429,0.172,0.466,0.478,100.2,99.5,82.92,99,0.383,1,1231,1231,1231,135,2364,442,1914,2282,2371,2328,1805,1863,2281,2009,2054,2260,1415,2258,1,2018,2019,True,HOU,UTA,OCT
2018-19,1610612745,HOU,Houston Rockets,21800039,2018-10-21,HOU @ LAC,L,48.0,110.2,112.0,113.4,115.0,-3.1,-3.0,0.651,2.33,20.4,0.188,0.681,0.432,0.12,0.567,0.586,101.5,100.0,83.33,100,0.454,1,1231,1231,1231,135,1035,1680,1396,719,525,451,2162,1874,2259,751,603,797,1299,1699,1,2018,2019,False,LAC,HOU,OCT
2018-19,1610612745,HOU,Houston Rockets,21800035,2018-10-20,HOU @ LAL,W,48.0,108.6,113.8,104.6,104.5,4.0,9.2,0.5,1.22,14.9,0.309,0.786,0.55,0.165,0.542,0.568,112.1,109.5,91.25,109,0.493,1,1,1,1,135,876,779,608,2052,2091,1994,683,533,370,1905,950,1085,103,1291,1,2018,2019,False,LAL,HOU,OCT
2018-19,1610612745,HOU,Houston Rockets,21800009,2018-10-17,HOU vs. NOP,L,48.0,105.1,107.7,124.0,124.8,-18.9,-17.1,0.538,1.75,15.4,0.222,0.653,0.427,0.115,0.511,0.546,106.1,104.5,87.08,104,0.384,1,1231,1231,1231,135,1405,2237,2185,1811,1212,1835,1805,2132,2292,644,1421,1450,473,2251,1,2018,2019,True,HOU,NOP,OCT
