season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,47.7,20.0,26.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,60.0,0,0,53.3,1,13252,1,13252,13626,423,2884,2237,14651,20560,14651,13417,14233,13417,13449,22149,23241,1409,16035,12108,8529,9067,20239,17532,1970,12394,4870,2248,138,6440,1,7:09,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,49.5,9.5,14.3,0.667,4.8,6.3,0.75,3.2,3.2,1.0,0.0,15.9,15.9,1.6,4.8,3.2,3.2,0.0,7.9,4.8,27.0,-14.3,62.7,1,0,61.9,1,13252,1,13252,7478,8628,15196,3541,4404,12781,1673,9300,11400,1,13449,1342,3419,18770,4325,4027,2700,9067,3036,7385,7647,18290,4129,1,138,3426,1,31:11,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301191,2024-04-14T00:00:00,MIL @ ORL,L,47.7,20.0,33.3,0.6,6.7,6.7,1.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,0.0,6.7,0.0,6.7,6.7,0.0,46.7,0.0,74.7,0,0,73.3,1,13252,1,13252,13626,423,636,5678,1966,12093,1,13417,14233,13417,13449,10533,14302,19657,16035,669,8529,381,4470,17532,880,12394,1695,2248,138,1338,1,7:09,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,44.6,17.6,23.5,0.75,5.9,11.8,0.5,0.0,0.0,0.0,0.0,11.8,11.8,5.9,0.0,0.0,5.9,0.0,0.0,0.0,41.2,-5.9,81.8,0,0,76.5,1,13252,1,13252,22330,908,4976,2237,2771,4253,4049,13417,14233,13417,13449,3517,6646,8797,16035,12108,801,9067,20239,17532,1739,15316,950,2248,138,1031,1,7:35,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,48.9,14.9,21.3,0.7,4.3,4.3,1.0,4.3,4.3,1.0,0.0,14.9,14.9,12.8,4.3,2.1,0.0,2.1,2.1,2.1,38.3,-23.4,77.4,0,0,74.5,1,13252,1,13252,9489,2144,6977,3257,5446,16477,1,7330,9418,1,13449,1693,4039,1663,5432,7188,8529,4723,16957,14539,2483,20874,1331,2248,138,1230,1,22:58,2023,2024
2023-24,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,40.6,11.1,11.1,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22.2,0.0,0.0,0.0,0.0,33.3,88.9,116.7,0,0,100.0,1,13252,1,13252,25518,5844,19253,1,305,4840,1,13417,14233,13417,13449,22149,23241,2497,16035,34,8529,9067,20239,17532,4027,280,112,2248,138,123,1,3:39,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,49.5,4.1,10.2,0.4,0.0,0.0,0.0,4.1,4.1,1.0,0.0,6.1,6.1,14.3,2.0,2.0,0.0,0.0,4.1,2.0,12.2,-12.2,45.1,0,0,36.7,1,13252,1,13252,7398,19198,20323,15260,14651,20560,14651,7617,9684,1,13449,11871,15558,1095,12172,7406,8529,9067,10500,14752,18767,17637,11702,2248,138,15480,1,24:16,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,45.4,3.2,16.1,0.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3.2,3.2,6.5,0.0,3.2,0.0,0.0,0.0,0.0,6.5,-3.2,29.7,0,0,22.6,1,13252,1,13252,20741,20527,13020,21471,14651,12572,14651,13417,14233,13417,13449,18428,20784,7883,16035,3870,8529,9067,20239,17532,22043,14337,19678,2248,138,22043,1,14:04,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,43.3,12.5,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0,0.0,0.0,0.0,25.0,12.5,46.9,0,0,43.8,1,13252,1,13252,24004,4101,17552,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,8161,2247,798,8529,9067,20239,17532,8779,7947,10771,2248,138,11355,1,6:56,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,46.3,4.3,15.2,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.5,10.9,17.4,6.5,4.3,0.0,2.2,2.2,2.2,2.2,8.7,-34.8,41.5,0,0,37.0,1,13252,1,13252,18242,18706,14200,19775,14651,20560,14651,13417,14233,13417,2356,4400,2622,7777,5141,12108,4566,4628,16837,14397,20969,23078,13644,2248,138,15355,1,21:17,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,45.7,1.9,14.8,0.125,1.9,7.4,0.25,0.0,0.0,0.0,1.9,7.4,9.3,1.9,1.9,0.0,0.0,3.7,0.0,0.0,5.6,-3.7,17.6,0,0,18.5,1,13252,1,13252,19936,22196,14704,22400,11909,10751,11776,13417,14233,13417,10104,9153,9845,18055,12810,12108,8529,1780,20239,17532,22376,14503,23574,2248,138,23208,1,24:40,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,49.7,0.0,8.3,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,12.5,0.0,0.0,0.0,8.3,0.0,0.0,-83.3,-2.5,0,0,8.3,1,13252,1,13252,6979,22557,22004,22557,14651,16574,14651,13417,14233,13417,13449,7493,11252,19657,275,12108,8529,9067,2594,17532,23140,25786,26268,2248,138,24894,1,11:55,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,51.1,15.2,30.4,0.5,4.3,15.2,0.286,4.3,4.3,1.0,4.3,0.0,4.3,2.2,0.0,0.0,2.2,0.0,4.3,2.2,39.1,-19.6,54.1,0,0,54.3,1,13252,1,13252,3905,1932,1417,8954,5203,1805,11375,7122,9230,1,4516,22149,18865,17301,16035,12108,4566,9067,9633,14397,2269,19881,7240,2248,138,5980,1,23:29,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,45.4,9.7,9.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,12.9,16.1,0.0,3.2,0.0,0.0,0.0,9.7,6.5,19.4,-3.2,35.5,0,0,35.5,1,13252,1,13252,20741,8375,20891,1,14651,20560,14651,13417,14233,13417,6466,2688,3288,19657,8118,12108,8529,9067,1823,4469,13319,14337,16850,2248,138,16135,1,14:04,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,49.3,7.7,20.5,0.375,0.0,5.1,0.0,12.8,12.8,1.0,2.6,7.7,10.3,0.0,7.7,2.6,0.0,2.6,2.6,12.8,28.2,-30.8,40.5,0,0,43.6,1,13252,1,13252,8058,11970,7701,16597,14651,14971,14651,793,1533,1,8188,8537,8426,19657,1258,5781,8529,3650,15553,464,6870,22385,14135,2248,138,11466,1,19:14,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,47.9,11.3,16.1,0.7,4.8,8.1,0.6,0.0,0.0,0.0,0.0,3.2,3.2,3.2,3.2,0.0,0.0,0.0,1.6,0.0,27.4,-3.2,32.9,0,0,38.7,1,13252,1,13252,12763,5702,13020,3257,4329,9564,3197,13417,14233,13417,13449,18428,20784,14536,8118,12108,8529,9067,18429,17532,7353,14337,18197,2248,138,14270,1,29:43,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301179,2024-04-12T00:00:00,MIL @ OKC,L,46.2,8.6,17.1,0.5,2.9,11.4,0.25,2.9,5.7,0.5,0.0,2.9,2.9,5.7,2.9,0.0,0.0,0.0,5.7,2.9,22.9,-54.3,32.0,0,0,34.3,1,13252,1,13252,18470,10420,11687,8954,8796,4594,11776,9973,7133,10591,13449,19263,21384,9133,9326,12108,8529,9067,6291,12227,10569,24911,18598,2248,138,16735,1,16:10,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,52.6,15.6,29.7,0.526,4.7,12.5,0.375,9.4,10.9,0.857,0.0,9.4,9.4,14.1,6.3,0.0,0.0,0.0,3.1,7.8,45.3,17.2,71.4,0,0,73.4,1,1,13151,1,1950,1703,1655,8767,4596,3463,8784,2023,2362,7116,13449,6078,9672,1223,2247,12108,8529,9067,13355,2813,1057,6379,2149,2248,138,1335,1,33:40,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,46.7,21.5,27.7,0.778,3.1,3.1,1.0,0.0,0.0,0.0,3.1,10.8,13.8,4.6,6.2,7.7,0.0,0.0,4.6,1.5,46.2,33.8,86.6,0,0,83.1,1,1,13151,1,16841,330,2429,2093,8184,18279,1,13417,14233,13417,6810,4495,4807,11399,2422,413,8529,9067,8954,16404,934,2670,647,2248,138,595,1,30:21,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,46.9,9.1,13.6,0.667,4.5,9.1,0.5,0.0,0.0,0.0,4.5,9.1,13.6,0.0,0.0,4.5,0.0,0.0,9.1,0.0,22.7,-9.1,52.7,0,0,50.0,1,1,13151,1,16201,9293,16254,3541,4804,7686,4049,13417,14233,13417,4221,6361,4932,19657,16035,1864,8529,9067,2064,17532,10641,16469,7835,2248,138,7702,1,10:19,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,43.1,0.0,14.3,0.0,0.0,14.3,0.0,14.3,28.6,0.5,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,-128.6,31.4,0,0,28.6,1,1,13151,1,24215,22557,15196,22557,14651,2179,14651,534,108,10591,13449,1876,4320,19657,16035,12108,8529,9067,573,275,17226,26169,18861,2248,138,19577,1,3:01,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,47.1,3.8,9.6,0.4,0.0,3.8,0.0,1.9,1.9,1.0,1.9,1.9,3.8,5.8,1.9,0.0,0.0,0.0,5.8,1.9,9.6,30.8,21.0,0,0,19.2,1,1,13151,1,15317,19554,20964,15260,14651,17087,14651,11731,13383,1,9900,21018,19767,9061,12551,12108,8529,9067,6211,15058,20472,3132,22737,2248,138,23026,1,24:31,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,51.4,6.3,18.8,0.333,4.2,16.7,0.25,0.0,0.0,0.0,0.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,16.7,-6.3,29.2,0,0,31.3,1,1,13151,1,3386,15077,9743,17629,5574,1138,11776,13417,14233,13417,13449,4841,8255,19657,16035,12108,8529,9067,2594,17532,15355,15451,19893,2248,138,18348,1,24:40,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,45.6,0.0,8.8,0.0,0.0,5.9,0.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,2.9,2.9,5.9,41.2,11.8,0,0,11.8,1,1,13151,1,20061,22557,21693,22557,14651,13562,14651,4934,6876,1,13449,22149,23241,19657,9021,4598,8529,9067,14014,11958,22254,1790,24494,2248,138,24487,1,15:31,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,49.3,6.5,14.5,0.444,3.2,9.7,0.333,6.5,8.1,0.8,3.2,3.2,6.5,1.6,0.0,0.0,1.6,0.0,1.6,4.8,22.6,25.8,37.6,0,0,37.1,1,1,13151,1,8110,14777,15106,13458,7721,6877,9124,4256,4377,7723,6466,18428,14835,18711,16035,12108,6145,9067,18429,7300,10779,4085,15790,2248,138,15277,1,30:34,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,43.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.5,15.0,0,0,12.5,1,1,13151,1,24004,22557,17552,22557,14651,20560,14651,13417,14233,13417,13449,2863,5826,19657,16035,12108,8529,9067,20239,17532,23140,25859,24010,2248,138,24345,1,3:28,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,12.5,0.0,0.0,-87.5,6.3,0,0,12.5,1,1,13151,1,24004,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,1713,275,12108,8529,9067,833,17532,23140,25859,25016,2248,138,24345,1,3:28,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,52.9,6.9,17.2,0.4,3.4,10.3,0.333,0.0,1.7,0.0,3.4,3.4,6.9,6.9,1.7,1.7,5.2,0.0,0.0,1.7,17.2,20.7,54.8,0,0,48.3,1,1,13151,1,1691,13838,11561,15260,7177,5944,9124,13417,13560,13417,6020,17942,13916,7069,13323,8557,1071,9067,20239,15703,15014,5363,6954,2248,138,8912,1,30:42,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301162,2024-04-10T00:00:00,MIL vs. ORL,W,49.6,6.7,10.0,0.667,5.0,5.0,1.0,3.3,3.3,1.0,3.3,10.0,13.3,10.0,0.0,1.7,0.0,1.7,3.3,3.3,21.7,45.0,57.7,0,0,53.3,1,1,13151,1,7230,14240,20411,3541,4005,15150,1,8987,11078,1,6239,5172,5159,3295,16035,8848,8529,6091,12771,10824,11573,1469,5804,2248,138,6440,1,29:45,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,52.6,7.2,15.9,0.455,2.9,7.2,0.4,0.0,0.0,0.0,1.4,2.9,4.3,7.2,4.3,1.4,1.4,1.4,0.0,2.9,17.4,18.8,37.8,0,0,37.7,1,1,13151,1,1918,13088,13259,13083,8700,11091,7875,13417,14233,13417,11815,19218,18865,6556,5141,10156,6904,7226,20239,12154,14886,5911,15667,2248,138,14915,1,36:19,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,51.9,7.8,12.5,0.625,3.1,6.3,0.5,0.0,0.0,0.0,0.0,9.4,9.4,14.1,10.9,1.6,0.0,0.0,3.1,1.6,18.8,18.8,44.8,0,0,48.4,1,1,13151,1,2651,11845,17552,5137,7985,12861,4049,13417,14233,13417,13449,6078,9672,1223,455,9427,8529,9067,13355,16307,13754,5924,11882,2248,138,8836,1,33:14,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,51.3,15.7,25.5,0.615,7.8,15.7,0.5,0.0,0.0,0.0,2.0,17.6,19.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,39.2,23.5,71.6,1,0,72.5,1,1,13151,1,3605,1686,3555,5500,1218,1590,4049,13417,14233,13417,9800,872,1824,8797,16035,12108,8529,9067,20239,17532,2258,4638,2119,1,138,1442,1,26:08,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,51.4,9.3,16.7,0.556,9.3,14.8,0.625,0.0,0.0,0.0,1.9,9.3,11.1,0.0,0.0,0.0,3.7,0.0,0.0,1.9,27.8,16.7,52.2,0,0,55.6,1,1,13151,1,3322,9122,12046,7603,680,1963,3078,13417,14233,13417,10104,6244,7270,19657,16035,12108,2059,9067,20239,15284,7101,6484,8095,2248,138,5440,1,27:46,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,52.3,16.7,31.0,0.538,2.4,4.8,0.5,0.0,0.0,0.0,7.1,16.7,23.8,4.8,4.8,2.4,0.0,2.4,2.4,0.0,35.7,4.8,73.8,1,0,71.4,1,1,13151,1,2230,1154,1280,8366,10498,15574,4049,13417,14233,13417,1887,1035,828,11029,4325,6435,8529,4156,16247,17532,3218,10902,1808,1,138,1565,1,21:58,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,53.6,5.4,16.2,0.333,0.0,2.7,0.0,0.0,0.0,0.0,2.7,5.4,8.1,5.4,0.0,5.4,0.0,2.7,0.0,0.0,10.8,2.7,44.9,0,0,35.1,1,1,13151,1,1289,16812,12930,17629,14651,18860,14651,13417,14233,13417,7750,13445,11738,9720,16035,1203,8529,3330,20239,17532,19705,11719,11865,2248,138,16308,1,19:49,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,13151,1,19000,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,26307,25245,2248,138,25279,1,0:28,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3,0.0,0,0,0.0,1,1,13151,1,26310,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,26179,25245,2248,138,25279,1,0:47,2023,2024
2023-24,1631102,TyTy Washington Jr.,TyTy,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,13151,1,19000,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,26307,25245,2248,138,25279,1,0:28,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301148,2024-04-09T00:00:00,MIL vs. BOS,W,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,13151,1,19000,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,26307,25245,2248,138,25279,1,0:28,2023,2024
