season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21501007,2016-03-16T00:00:00,ATL @ DET,W,27.25,5,9,0.556,2,4,0.5,3,4,0.75,0,10,10,0,1,1,0,0,4,3,15,1,29.0,1,0,29.0,1,1,1,1,9804,6175,8964,6726,2550,4617,3313,4469,4140,8103,13060,488,1598,18354,9196,4706,8004,1,22104,4736,5598,11010,6346,1,76,5404,1.0,27:15,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501007,2016-03-16T00:00:00,ATL @ DET,W,35.083333333333336,9,15,0.6,2,5,0.4,1,2,0.5,2,9,11,4,0,0,1,0,2,1,21,24,43.2,1,0,40.0,1,1,1,1,3476,1155,2795,4873,2550,2959,6308,10755,8140,10753,3138,786,1106,3513,16943,12313,2692,1,11390,12373,2210,395,1699,1,76,1725,1.0,35:05,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21501007,2016-03-16T00:00:00,ATL @ DET,W,34.10166666666667,6,15,0.4,0,2,0.0,1,3,0.333,3,7,10,1,1,4,1,0,2,5,13,1,40.5,1,0,34.0,1,1,1,1,4264,4268,2795,14037,11051,9677,11051,10755,6741,13688,1576,1973,1598,12251,9196,151,2692,1,11390,1539,7214,11010,2257,1,76,3364,1.0,34:06,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,23.071666666666665,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,1,2,0,1,1,3,5,0,15.4,0,0,14.0,1,1,1,1,13321,18695,16058,21086,5519,9677,3313,6499,8140,1,13060,13353,16063,8082,9196,1588,8004,17214,4972,4736,16838,12042,15066,2107,76,15285,1.0,23:04,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,12.0,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,1,6,-4,12.0,0,0,11.0,1,1,1,1,21529,11544,16058,4873,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,16943,12313,8004,1,1,12373,15190,16419,17703,2107,76,17702,1.0,12:00,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,12.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,1,1,0,0,-4,4.6,0,0,5.0,1,1,1,1,21529,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,17214,4972,18762,23226,16419,22734,2107,76,22162,1.0,12:00,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,16.815,0,5,0.0,0,2,0.0,2,2,1.0,1,2,3,0,2,0,0,0,0,2,2,-2,3.6,0,0,5.0,1,1,1,1,18410,22516,16058,22516,11051,9677,11051,6499,8140,1,6390,13353,12520,18354,4412,12313,8004,1,1,7786,20822,14281,23310,2107,76,22162,1.0,16:49,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,18.466666666666665,3,5,0.6,2,2,1.0,0,0,0.0,0,3,3,0,3,2,0,0,3,0,8,17,14.6,0,0,17.0,1,1,1,1,17112,11544,16058,4873,2550,9677,1,14161,15066,14161,13060,9493,12520,18354,1969,1588,8004,1,17641,18762,12541,1469,15699,2107,76,12877,1.0,18:28,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,18.88833333333333,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,0,1,1,8,16,18.9,0,0,17.0,1,1,1,1,16788,8539,10529,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,2408,4412,4706,8004,1,4972,12373,12541,1731,12513,2107,76,12877,1.0,18:53,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,21.501666666666665,3,6,0.5,1,1,1.0,0,0,0.0,0,7,7,2,1,1,1,0,1,1,7,11,23.4,0,0,21.0,1,1,1,1,14590,11544,14041,7886,5519,13174,1,14161,15066,14161,13060,1973,3953,8082,9196,4706,2692,1,4972,12373,14029,3629,9501,2107,76,10048,1.0,21:30,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,29.73333333333333,7,14,0.5,2,4,0.5,2,2,1.0,2,7,9,4,0,3,3,2,1,1,18,29,52.8,0,0,45.0,1,1,1,1,7776,2864,3506,7886,2550,4617,3313,6499,8140,1,3138,1973,2216,3513,16943,501,347,23588,4972,12373,3558,158,534,2107,76,941,1.0,29:44,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,24.36,5,13,0.385,4,9,0.444,0,0,0.0,0,5,5,0,2,0,1,0,2,0,14,20,21.0,0,0,25.0,1,1,1,1,12258,6175,4281,15266,439,402,5987,14161,15066,14161,13060,4465,7203,18354,4412,12313,2692,1,11390,18762,6324,876,11077,2107,76,7525,1.0,24:22,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,24.85,8,12,0.667,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,0,1,18,24,24.3,0,0,25.0,1,1,1,1,11785,1806,5215,2883,2550,4617,3313,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,1,12373,3558,395,8939,2107,76,7525,1.0,24:51,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,21.995,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,9,2,1,0,1,2,2,6,13,22.9,0,0,20.0,1,1,1,1,14173,14994,16058,14037,5519,9677,3313,10755,8140,10753,13060,13353,16063,508,4412,4706,8004,17214,11390,7786,15190,2784,9811,2107,76,10747,1.0,21:60,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500984,2016-03-13T00:00:00,ATL vs. IND,W,16.31833333333333,4,5,0.8,2,2,1.0,2,2,1.0,2,3,5,2,0,1,1,0,1,2,12,25,27.0,0,0,25.0,1,1,1,1,18802,8539,16058,1401,2550,9677,1,6499,8140,1,3138,9493,7203,8082,16943,4706,2692,1,4972,7786,8086,328,7385,2107,76,7525,1.0,16:19,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,25.39333333333333,5,8,0.625,1,2,0.5,2,3,0.667,2,9,11,0,2,1,2,0,2,2,13,-5,33.2,1,0,31.0,1,1,1,1,11381,6175,10529,4401,5519,9677,3313,6499,6741,9461,3138,786,1106,18354,4412,4706,932,1,11390,7786,7214,17477,4462,1,76,4495,1.0,25:24,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,28.183333333333334,0,9,0.0,0,6,0.0,0,0,0.0,0,5,5,5,0,1,1,1,0,1,0,24,19.5,0,0,14.0,1,1,1,1,9089,22516,8964,22516,11051,1860,11051,14161,15066,14161,13060,4465,7203,2408,16943,4706,2692,17214,1,12373,23226,395,12096,2107,76,15285,1.0,28:11,2015,2016
2015-16,2550,Kirk Hinrich,Kirk,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,15.383333333333333,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,0,0,0,0,15,11.1,0,0,8.0,1,1,1,1,19485,22516,18073,22516,11051,9677,11051,14161,15066,14161,6390,13353,12520,5322,16943,4706,8004,1,1,18762,23226,2059,18370,2107,76,20022,1.0,15:23,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,10.533333333333331,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,2,1,1,-20,3.7,0,0,3.0,1,1,1,1,22213,22516,18073,22516,11051,9677,11051,10755,8140,10753,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,22968,25243,23278,2107,76,23463,1.0,10:32,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,32.61666666666667,8,16,0.5,0,2,0.0,5,6,0.833,0,7,7,5,3,1,1,2,2,5,21,32,39.9,0,0,37.0,1,1,1,1,5408,1806,2178,7886,11051,9677,11051,1816,2017,7124,13060,1973,3953,2408,1969,4706,2692,23588,11390,1539,2210,82,2396,2107,76,2442,1.0,32:37,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,29.35,7,14,0.5,4,7,0.571,0,0,0.0,1,1,2,7,0,1,2,1,2,1,18,2,39.9,0,0,37.0,1,1,1,1,8087,2864,3506,7886,439,1138,3090,14161,15066,14161,6390,17769,16063,1118,16943,4706,932,17214,11390,12373,3558,10013,2396,2107,76,2442,1.0,29:21,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,30.53333333333333,8,12,0.667,1,2,0.5,2,2,1.0,1,7,8,2,0,0,4,0,2,1,19,1,43.6,0,0,38.0,1,1,1,1,7077,1806,5215,2883,5519,9677,3313,6499,8140,1,6390,1973,2959,8082,16943,12313,132,1,11390,12373,3065,11010,1627,2107,76,2174,1.0,30:32,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,17.3,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-7,2.0,0,0,4.0,1,1,1,1,18046,18695,18073,19755,5519,4617,9116,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,19720,19310,24216,2107,76,22829,1.0,17:18,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,3.2666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-5,-2.0,0,0,0.0,1,1,1,1,25017,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,1,18762,23226,17477,26061,2107,76,25215,1.0,3:16,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25772,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,1:17,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,31.17333333333333,6,8,0.75,3,4,0.75,0,0,0.0,0,4,4,3,1,2,2,0,1,1,15,22,35.3,0,0,33.0,1,1,1,1,6587,4268,10529,1788,1083,4617,1633,14161,15066,14161,13060,6568,9586,5322,9196,1588,932,1,4972,12373,5598,609,3719,2107,76,3722,1.0,31:10,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500974,2016-03-12T00:00:00,ATL vs. MEM,W,14.983333333333333,1,3,0.333,1,2,0.5,2,4,0.5,3,3,6,1,2,2,0,1,3,2,5,6,17.7,0,0,17.0,1,1,1,1,19763,18695,19997,16528,5519,9677,3313,6499,4140,10753,1576,9493,5415,12251,4412,1588,8004,17214,17641,7786,16838,6628,13380,2107,76,12877,1.0,14:59,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,7.113333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-6,2.0,0,0,2.0,1,13074,13074,13074,23523,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,20822,18431,24216,2107,76,23978,1.0,7:07,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,14.765,2,6,0.333,0,1,0.0,5,6,0.833,2,2,4,0,0,0,0,0,3,4,9,-5,13.8,0,0,13.0,1,13074,13074,13074,19924,14994,14041,16528,11051,13174,11051,1816,2017,7124,3138,13353,9586,18354,16943,12313,8004,1,17641,2748,11389,17477,16311,2107,76,16097,1.0,14:46,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,25.75,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,5,5,8.9,0,0,9.0,1,13074,13074,13074,11062,14994,14041,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,16838,7354,19914,2107,76,19255,1.0,25:45,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,21.19333333333333,5,8,0.625,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,1,11,-9,11.0,0,0,12.0,1,13074,13074,13074,14892,6175,10529,4401,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,9124,20888,18430,2107,76,16886,1.0,21:12,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,24.75,4,15,0.267,0,4,0.0,2,3,0.667,1,3,4,7,1,2,0,0,2,2,10,-7,30.3,0,0,25.0,1,13074,13074,13074,11878,8539,2795,19694,11051,4617,11051,6499,6741,9461,6390,9493,9586,1118,9196,1588,8004,1,11390,7786,10151,19310,5702,2107,76,7525,1.0,24:45,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,31.366666666666667,5,11,0.455,2,5,0.4,1,1,1.0,1,7,8,1,0,1,2,0,3,4,13,3,33.1,0,0,30.0,1,13074,13074,13074,6407,6175,6284,11898,2550,2959,6308,10755,13680,1,6390,1973,2959,12251,16943,4706,932,1,17641,2748,7214,9063,4505,2107,76,4936,1.0,31:22,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,20.383333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,2,1,3,-14,6.8,0,0,7.0,1,13074,13074,13074,15578,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,9196,12313,8004,17214,11390,12373,19720,23559,21328,2107,76,20722,1.0,20:23,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,25.35,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,5,3,1,0,0,4,1,11,-5,20.9,0,0,20.0,1,13074,13074,13074,11412,6175,8964,6726,11051,13174,11051,10755,13680,1,13060,13353,16063,2408,1969,4706,8004,1,22104,12373,9124,17477,11132,2107,76,10747,1.0,25:21,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,34.906666666666666,8,14,0.571,3,5,0.6,1,2,0.5,0,4,4,3,4,2,0,0,3,2,20,-5,31.3,0,0,34.0,1,13074,13074,13074,3610,1806,3506,6087,1083,2959,2761,10755,8140,10753,13060,6568,9586,5322,841,1588,8004,1,17641,7786,2594,17477,5258,2107,76,3364,1.0,34:54,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500959,2016-03-10T00:00:00,ATL @ TOR,L,34.42166666666667,2,8,0.25,0,2,0.0,8,12,0.667,1,4,5,0,2,2,3,2,5,9,12,3,31.0,0,0,27.0,1,13074,13074,13074,4011,14994,10529,19755,11051,9677,11051,448,201,9461,6390,6568,7203,18354,4412,1588,347,23588,24686,138,8086,9063,5406,2107,76,6398,1.0,34:25,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,24.14666666666667,0,3,0.0,0,0,0.0,1,2,0.5,2,6,8,1,3,1,1,1,1,1,1,-16,15.1,0,0,14.0,1,1,1,1,12428,22516,19997,22516,11051,17277,11051,10755,8140,10753,3138,3007,2959,12251,1969,4706,2692,17214,4972,12373,22968,24301,15328,2107,76,15285,1.0,24:09,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,35.18333333333333,5,7,0.714,1,2,0.5,0,0,0.0,2,5,7,1,1,1,1,0,1,0,11,0,25.9,0,0,24.0,1,1,1,1,3398,6175,12208,2409,5519,9677,3313,14161,15066,14161,3138,4465,3953,12251,9196,4706,2692,1,4972,18762,9124,12042,7960,2107,76,8132,1.0,35:11,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,28.71,3,7,0.429,0,2,0.0,0,1,0.0,0,5,5,1,1,1,0,1,4,1,6,15,15.5,0,0,14.0,1,1,1,1,8643,11544,12208,12903,11051,9677,11051,14161,13680,14161,13060,4465,7203,12251,9196,4706,8004,17214,22104,12373,15190,2059,15004,2107,76,15285,1.0,28:43,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,25.811666666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,0,1,0,0,0,1,2,8,14,11.8,0,0,14.0,1,1,1,1,11005,11544,12208,12903,2550,2959,6308,14161,15066,14161,13060,6568,9586,18354,9196,12313,8004,1,4972,7786,12541,2411,17832,2107,76,15285,1.0,25:49,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,18.096666666666668,4,9,0.444,0,2,0.0,0,2,0.0,0,2,2,0,0,0,1,0,3,1,8,8,13.4,0,0,12.0,1,1,1,1,17449,8539,8964,12281,11051,9677,11051,14161,8140,14161,13060,13353,16063,18354,16943,12313,2692,1,17641,12373,12541,5243,16614,2107,76,16886,1.0,18:06,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,16.2,3,11,0.273,1,4,0.25,0,0,0.0,0,1,1,4,2,1,0,0,1,1,7,0,15.2,0,0,15.0,1,1,1,1,18882,11544,6284,19531,5519,4617,9116,14161,15066,14161,13060,17769,19693,3513,4412,4706,8004,1,4972,12373,14029,12042,15219,2107,76,14428,1.0,16:12,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,8.853333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,2,-5,2.2,0,0,3.0,1,1,1,1,22897,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,11390,18762,20822,17477,24138,2107,76,23463,1.0,8:51,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,17.416666666666668,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,0,1,0,0,0,1,2,6,2,6.2,0,0,8.0,1,1,1,1,17954,14994,18073,7886,5519,6890,7128,10755,13680,1,13060,17769,19693,18354,9196,12313,8004,1,4972,7786,15190,10013,21696,2107,76,20022,1.0,17:25,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,33.781666666666666,8,12,0.667,0,1,0.0,2,4,0.5,0,9,9,2,2,3,0,0,3,3,18,10,38.8,0,0,35.0,1,1,1,1,4532,1806,5215,2883,11051,13174,11051,6499,4140,10753,13060,786,2216,8082,4412,501,8004,1,17641,4736,3558,4134,2692,2107,76,3029,1.0,33:47,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500947,2016-03-08T00:00:00,ATL @ UTA,W,31.8,9,18,0.5,3,6,0.5,3,4,0.75,0,3,3,6,4,2,1,2,2,3,24,7,41.6,0,0,42.0,1,1,1,1,6074,1155,1283,7886,1083,1860,3313,4469,4140,8103,13060,9493,12520,1638,841,1588,2692,23588,11390,4736,1331,5888,2021,2107,76,1376,1.0,31:48,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,13.536666666666669,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,-4,6.7,0,0,6.0,1,1,1,1,20685,18695,12208,22109,11051,6890,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,1,18762,20822,16419,21376,2107,76,21429,1.0,13:32,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,13.48,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,0,4,2,6.7,0,0,6.0,1,1,1,1,20715,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,25827,18762,18063,10013,21376,2107,76,21429,1.0,13:29,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,7.95,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,2,-10,3.5,0,0,3.0,1,1,1,1,23205,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,1,12373,20822,21543,23351,2107,76,23463,1.0,7:57,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,30.916666666666668,5,11,0.455,2,5,0.4,5,5,1.0,0,5,5,2,3,1,2,1,3,6,17,12,32.0,0,0,32.0,1,1,1,1,6792,6175,6284,11898,2550,2959,6308,1816,3208,1,13060,4465,7203,8082,1969,4706,932,17214,17641,873,4170,3172,4945,2107,76,4082,1.0,30:55,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,31.6,4,11,0.364,1,3,0.333,2,2,1.0,3,9,12,1,1,0,0,0,1,1,11,10,25.9,1,0,25.0,1,1,1,1,6228,8539,6284,16042,5519,6890,7128,6499,8140,1,1576,786,752,12251,9196,12313,8004,1,4972,12373,9124,4134,7960,1,76,7525,1.0,31:36,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,19.145,6,10,0.6,0,0,0.0,4,4,1.0,0,1,1,3,3,0,0,1,0,3,16,-7,18.7,0,0,20.0,1,1,1,1,16587,4268,7514,4873,11051,17277,11051,2791,4140,1,13060,17769,19693,5322,1969,12313,8004,17214,1,4736,4835,19310,12648,2107,76,10747,1.0,19:09,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,27.736666666666668,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,3,4,2,0,0,5,0,10,18,17.7,0,0,20.0,1,1,1,1,9428,8539,12208,6087,2550,2959,6308,14161,15066,14161,13060,17769,19693,5322,841,1588,8004,1,24686,18762,10151,1238,13380,2107,76,10747,1.0,27:44,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,37.225,8,14,0.571,1,1,1.0,3,4,0.75,5,13,18,5,3,3,0,3,3,6,20,10,55.1,1,0,50.0,1,1,1,1,1948,1806,3506,6087,5519,13174,1,4469,4140,8103,377,82,62,2408,1969,501,8004,25441,17641,873,2594,4134,391,1,76,478,1.0,37:14,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,28.855,8,15,0.533,3,4,0.75,3,3,1.0,1,5,6,7,2,1,0,3,5,2,22,17,40.7,0,0,40.0,1,1,1,1,8485,1806,2795,7579,1083,4617,1633,4469,6741,1,6390,4465,5415,1118,4412,4706,8004,25441,24686,7786,1866,1469,2199,2107,76,1725,1.0,28:51,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500929,2016-03-05T00:00:00,ATL @ LAC,W,29.555,1,5,0.2,1,3,0.333,0,2,0.0,1,7,8,2,1,1,1,0,3,1,3,2,20.6,0,0,18.0,1,1,1,1,7922,18695,16058,21086,5519,6890,7128,14161,8140,14161,6390,1973,2959,8082,9196,4706,2692,1,17641,12373,19720,10013,11314,2107,76,12177,1.0,29:33,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500921,2016-03-04T00:00:00,ATL @ LAL,W,13.4,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,6,5,11.4,0,0,12.0,1,1,1,1,20741,14994,21813,1,2550,9677,1,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,1,18762,15190,7354,18134,2107,76,16886,1.0,13:24,2015,2016
