season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700312,2018-05-16T00:00:00,HOU vs. GSW,W,41.6,2.8,5.6,0.5,0.0,2.8,0.0,2.8,5.6,0.5,0.0,5.6,5.6,0.0,2.8,0.0,0.0,0.0,5.6,2.8,8.3,25.0,12.2,0,0,13.9,1,1,875,1,1639,1302,1509,508,820,1063,820,662,508,665,791,884,1081,1144,593,753,540,583,513,928,1306,279,1564,163,11,1536,1,14:59,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,47.5,9.5,11.1,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.9,9.5,4.8,0.0,1.6,3.2,0.0,0.0,0.0,19.0,-4.8,51.9,0,0,42.9,1,856,1,856,1155,494,1160,108,820,1187,820,893,951,893,633,589,645,545,986,549,144,583,1400,1191,789,952,458,163,11,644,1,29:57,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,46.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-27.3,10.9,0,0,9.1,1,856,1,856,1359,1410,1309,1410,820,388,820,893,951,893,791,444,678,1144,986,753,540,583,171,1191,1466,1413,1572,163,11,1590,1,5:04,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,47.9,0.0,4.2,0.0,0.0,2.8,0.0,1.4,4.2,0.333,1.4,5.6,6.9,2.8,1.4,1.4,1.4,1.4,4.2,1.4,1.4,-11.1,20.8,0,0,16.7,1,856,1,856,1095,1410,1544,1410,820,1063,820,851,659,856,697,884,949,845,901,631,455,461,781,1160,1465,1115,1406,163,11,1479,1,34:30,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,44.6,7.9,17.1,0.462,3.9,9.2,0.429,0.0,0.0,0.0,0.0,6.6,6.6,3.9,5.3,0.0,0.0,0.0,1.3,1.3,19.7,-13.2,28.3,0,0,34.2,1,856,1,856,1493,669,711,735,298,384,382,893,951,893,791,756,982,648,236,753,540,583,1359,1174,752,1170,1202,163,11,956,1,33:54,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,46.8,18.7,32.0,0.583,6.7,12.0,0.556,10.7,13.3,0.8,1.3,4.0,5.3,9.3,5.3,1.3,0.0,2.7,5.3,6.7,54.7,-9.3,73.7,0,0,78.7,1,856,1,856,1257,45,77,381,88,189,204,98,102,468,717,1098,1106,206,231,665,540,213,565,320,30,1064,118,163,11,57,1,35:08,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,49.7,6.4,17.0,0.375,2.1,10.6,0.2,2.1,2.1,1.0,0.0,4.3,4.3,0.0,2.1,2.1,0.0,0.0,10.6,10.6,17.0,-10.6,26.4,0,0,27.7,1,856,1,856,795,861,719,1003,568,272,728,752,902,1,791,1064,1218,1144,740,451,540,583,120,80,888,1104,1256,163,11,1199,1,23:21,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,41.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,7.1,8.6,0,0,7.1,1,856,1,856,1647,1410,1429,1410,820,1187,820,893,951,893,791,677,919,1144,986,753,540,24,313,1191,1466,632,1601,163,11,1608,1,5:45,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,47.2,0.0,16.2,0.0,0.0,5.4,0.0,0.0,0.0,0.0,2.7,8.1,10.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,-37.8,10.3,0,0,10.8,1,856,1,856,1202,1410,788,1410,820,777,820,893,951,893,459,569,527,1144,616,753,540,583,1400,1191,1466,1538,1579,163,11,1579,1,17:28,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,45.5,9.5,20.2,0.471,2.4,8.3,0.286,6.0,8.3,0.714,2.4,10.7,13.1,3.6,1.2,1.2,0.0,0.0,4.8,6.0,27.4,-8.3,50.8,1,0,48.8,1,856,1,856,1408,494,476,717,537,459,612,340,284,585,521,320,380,699,972,725,540,583,663,416,416,1035,482,1,11,473,1,38:11,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700311,2018-05-14T00:00:00,HOU vs. GSW,L,46.4,5.6,13.9,0.4,5.6,11.1,0.5,0.0,0.0,0.0,2.8,5.6,8.3,0.0,2.8,0.0,0.0,0.0,11.1,0.0,16.7,-25.0,23.9,0,0,30.6,1,856,1,856,1311,973,969,905,142,238,211,893,951,893,437,884,756,1144,593,753,540,583,104,1191,894,1374,1334,163,11,1092,1,16:42,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,51.7,13.6,18.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,0.0,0.0,4.5,0.0,4.5,0.0,0.0,27.3,-27.3,51.8,0,0,45.5,1,1,875,1,424,172,639,140,820,1187,820,893,951,893,251,1025,678,1144,986,132,540,73,1400,1191,417,1413,460,163,11,560,1,11:22,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,52.3,18.1,30.6,0.591,11.1,13.9,0.8,9.7,11.1,0.875,0.0,9.7,9.7,13.9,0.0,1.4,0.0,0.0,1.4,11.1,56.9,27.8,93.6,1,0,94.4,1,1,875,1,321,56,97,377,15,119,71,131,158,414,791,400,630,58,986,631,540,583,1342,69,21,245,33,1,11,24,1,37:41,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,51.2,1.6,3.3,0.5,0.0,0.0,0.0,4.9,6.6,0.75,1.6,6.6,8.2,0.0,0.0,4.9,8.2,1.6,6.6,6.6,8.2,6.6,57.4,0,0,42.6,1,1,875,1,507,1399,1565,508,820,1187,820,427,412,510,616,758,784,1144,986,106,28,376,377,342,1316,648,319,163,11,659,1,31:13,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,50.2,10.1,31.9,0.318,1.4,10.1,0.143,4.3,5.8,0.75,1.4,4.3,5.8,5.8,4.3,2.9,0.0,2.9,4.3,5.8,26.1,10.1,46.1,0,0,44.9,1,1,875,1,677,428,80,1174,712,305,791,484,489,510,676,1049,1057,439,333,302,540,179,750,435,463,562,616,163,11,581,1,34:38,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,50.7,2.0,8.2,0.25,0.0,4.1,0.0,0.0,0.0,0.0,2.0,10.2,12.2,2.0,2.0,2.0,0.0,2.0,4.1,0.0,4.1,12.2,25.9,0,0,22.4,1,1,875,1,589,1374,1378,1256,820,918,820,893,951,893,559,359,426,973,753,470,540,314,809,1191,1445,503,1269,163,11,1361,1,24:51,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,53.0,3.4,13.8,0.25,1.7,8.6,0.2,0.0,0.0,0.0,0.0,5.2,5.2,3.4,3.4,0.0,0.0,0.0,1.7,1.7,8.6,1.7,16.6,0,0,19.0,1,1,875,1,239,1231,973,1256,648,440,728,893,951,893,791,940,1124,714,466,753,540,583,1289,1102,1297,778,1507,163,11,1442,1,30:46,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,52.5,10.3,13.2,0.778,7.4,10.3,0.714,0.0,0.0,0.0,1.5,7.4,8.8,2.9,1.5,0.0,4.4,0.0,5.9,0.0,27.9,17.6,54.7,0,0,55.9,1,1,875,1,301,411,1013,133,62,295,100,893,951,893,668,655,711,807,870,753,76,583,467,1191,391,408,382,163,11,291,1,35:44,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,51.1,7.5,12.5,0.6,2.5,5.0,0.5,2.5,2.5,1.0,0.0,5.0,5.0,5.0,5.0,2.5,0.0,0.0,2.5,2.5,20.0,7.5,36.0,0,0,37.5,1,1,875,1,526,715,1055,334,507,826,211,713,874,1,791,961,1139,515,262,379,540,583,1176,983,725,628,949,163,11,840,1,20:26,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700225,2018-05-08T00:00:00,HOU vs. UTA,W,55.5,12.5,29.2,0.429,8.3,25.0,0.333,0.0,0.0,0.0,4.2,16.7,20.8,0.0,0.0,4.2,0.0,0.0,8.3,0.0,33.3,12.5,70.8,0,0,70.8,1,1,875,1,84,217,119,820,43,10,476,893,951,893,282,82,91,1144,986,154,540,583,219,1191,218,497,130,163,11,90,1,13:19,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,49.8,3.1,10.9,0.286,3.1,10.9,0.286,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,0.0,0.0,4.7,1.6,9.4,15.6,16.9,0,0,18.8,1,1,875,1,774,1263,1196,1209,388,262,612,893,951,893,791,783,1006,1144,986,753,540,583,686,1132,1263,440,1499,163,11,1446,1,31:51,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,48.7,7.7,19.2,0.4,7.7,19.2,0.4,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,23.1,3.8,27.7,0,0,34.6,1,1,875,1,976,675,556,905,54,30,403,893,951,893,791,1123,1266,1144,986,753,540,583,260,1191,584,716,1223,163,11,945,1,12:39,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,49.1,4.2,8.5,0.5,4.2,7.0,0.6,2.8,2.8,1.0,1.4,8.5,9.9,1.4,0.0,0.0,1.4,1.4,2.8,4.2,15.5,16.9,33.7,0,0,33.8,1,1,875,1,894,1147,1363,508,266,606,167,658,832,1,691,523,618,1094,986,753,450,454,1093,660,978,419,1021,163,11,971,1,34:51,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,46.1,2.9,8.6,0.333,0.0,5.7,0.0,2.9,2.9,1.0,0.0,5.7,5.7,0.0,2.9,5.7,2.9,0.0,0.0,5.7,8.6,8.6,38.3,0,0,31.4,1,1,875,1,1346,1292,1354,1065,820,747,820,646,820,1,791,869,1067,1144,574,69,175,583,1400,443,1299,595,865,163,11,1060,1,16:09,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,47.6,0.0,4.8,0.0,0.0,0.0,0.0,9.5,9.5,1.0,4.8,4.8,9.5,4.8,4.8,4.8,0.0,0.0,14.3,4.8,9.5,33.3,37.6,0,0,33.3,1,1,875,1,1138,1410,1530,1410,820,1187,820,138,224,1,237,987,645,545,287,115,540,583,58,564,1255,162,883,163,11,975,1,10:00,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,47.7,5.6,18.5,0.3,1.9,11.1,0.167,3.7,3.7,1.0,0.0,3.7,3.7,3.7,3.7,0.0,0.0,0.0,5.6,3.7,16.7,5.6,23.0,0,0,25.9,1,1,875,1,1130,973,614,1190,623,238,771,546,715,1,791,1141,1281,680,428,753,540,583,513,756,894,669,1363,163,11,1252,1,25:45,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,48.3,16.4,31.5,0.522,1.4,8.2,0.167,2.7,2.7,1.0,2.7,13.7,16.4,8.2,1.4,2.7,1.4,0.0,4.1,9.6,37.0,13.7,80.0,1,0,71.2,1,1,875,1,1041,91,82,503,738,474,771,674,842,1,450,172,217,259,905,328,462,583,796,130,153,471,72,1,11,89,1,35:16,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,48.8,7.9,14.5,0.545,0.0,0.0,0.0,0.0,0.0,0.0,6.6,13.2,19.7,2.6,0.0,2.6,7.9,2.6,2.6,0.0,15.8,3.9,75.0,1,0,59.2,1,1,875,1,947,669,923,450,820,1187,820,893,951,893,137,195,122,874,986,345,32,216,1134,1191,959,712,98,1,11,217,1,37:05,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700224,2018-05-06T00:00:00,HOU @ UTA,W,47.9,10.5,28.9,0.364,1.3,9.2,0.143,9.2,10.5,0.875,0.0,5.3,5.3,3.9,10.5,5.3,0.0,2.6,3.9,6.6,31.6,21.1,49.1,0,0,52.6,1,1,875,1,1099,390,123,1031,757,384,791,147,186,414,791,923,1107,648,47,81,540,216,842,341,273,351,536,163,11,357,1,36:24,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,46.1,11.9,19.4,0.615,6.0,11.9,0.5,7.5,7.5,1.0,0.0,3.0,3.0,0.0,0.0,1.5,0.0,1.5,3.0,4.5,37.3,31.3,45.4,0,0,49.3,1,1,875,1,1357,278,546,318,116,194,211,234,350,1,791,1240,1367,1144,986,595,540,425,1053,617,149,193,638,163,11,465,1,30:52,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,47.6,11.1,33.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,-88.9,22.2,0,0,22.2,1,1,875,1,1142,327,54,1065,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,19,1191,611,1691,1383,163,11,1363,1,4:17,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,43.7,9.7,9.7,1.0,0.0,0.0,0.0,6.5,6.5,1.0,0.0,12.9,12.9,3.2,12.9,0.0,0.0,0.0,16.1,3.2,25.8,3.2,33.2,0,0,41.9,1,1,875,1,1545,478,1285,1,820,1187,820,291,419,1,791,206,389,752,23,753,540,583,45,837,469,736,1038,163,11,685,1,13:32,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,47.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0,-88.9,13.3,0,0,11.1,1,1,875,1,1142,1410,360,1410,820,1187,820,893,951,893,791,288,487,1144,986,753,540,9,19,1191,1466,1691,1550,163,11,1568,1,4:17,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,49.8,9.7,27.4,0.353,1.6,11.3,0.143,3.2,3.2,1.0,0.0,11.3,11.3,9.7,0.0,1.6,0.0,0.0,1.6,8.1,24.2,25.8,57.1,0,0,50.0,1,1,875,1,778,478,164,1061,672,229,791,598,768,1,791,283,482,190,986,546,540,583,1305,214,544,273,329,163,11,406,1,30:51,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,49.2,8.0,12.0,0.667,2.0,6.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,40.0,30.0,0,0,30.0,1,1,875,1,868,651,1104,198,595,717,476,893,951,893,791,365,594,1144,986,753,540,583,1256,1060,849,113,1139,163,11,1103,1,24:37,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,48.3,7.0,14.0,0.5,3.5,8.8,0.4,1.8,3.5,0.5,0.0,5.3,5.3,3.5,0.0,1.8,1.8,0.0,0.0,3.5,19.3,70.2,41.4,0,0,38.6,1,1,875,1,1040,793,961,508,358,421,403,791,737,665,791,923,1107,711,986,518,363,583,1400,791,776,31,763,163,11,799,1,27:32,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,45.4,2.1,8.3,0.25,0.0,4.2,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,2.1,0.0,4.2,2.1,4.2,-22.9,20.4,0,0,16.7,1,1,875,1,1420,1372,1366,1256,820,903,820,893,951,893,791,533,756,1144,986,753,316,583,781,1047,1443,1350,1418,163,11,1479,1,21:47,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,45.5,2.6,10.5,0.25,2.6,7.9,0.333,0.0,0.0,0.0,0.0,7.9,7.9,0.0,0.0,2.6,0.0,0.0,2.6,0.0,7.9,-39.5,25.3,0,0,23.7,1,1,875,1,1399,1321,1226,1256,479,505,476,893,951,893,791,593,831,1144,986,345,540,583,1134,1191,1326,1548,1288,163,11,1329,1,17:18,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,49.2,12.9,27.4,0.471,3.2,12.9,0.25,11.3,11.3,1.0,1.6,4.8,6.5,19.4,1.6,3.2,1.6,1.6,1.6,4.8,40.3,46.8,90.0,1,0,79.0,1,1,875,1,877,200,164,717,374,145,634,79,154,1,628,985,987,19,825,254,385,383,1305,557,103,83,39,1,11,52,1,30:29,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,47.6,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,22.2,-88.9,38.9,0,0,33.3,1,1,875,1,1142,327,1160,1,820,1187,820,893,951,893,791,1417,1488,125,986,753,540,583,1400,69,611,1691,848,163,11,975,1,4:17,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700223,2018-05-04T00:00:00,HOU @ UTA,W,49.5,8.2,13.1,0.625,0.0,0.0,0.0,1.6,3.3,0.5,3.3,9.8,13.1,6.6,4.9,3.3,6.6,1.6,3.3,3.3,18.0,45.9,68.2,0,0,57.4,1,1,875,1,829,634,1017,301,820,1187,820,808,762,665,364,391,378,376,276,246,41,376,997,832,847,85,157,163,11,256,1,30:11,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,39.7,4.3,13.0,0.333,4.3,13.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,13.0,-47.8,39.1,0,0,34.8,1,856,1,856,1665,1128,1022,1065,256,140,476,893,951,893,791,1417,1488,1144,986,22,540,583,1400,1191,1114,1591,841,163,11,940,1,9:08,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,38.3,0.0,11.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,11.1,5.6,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.6,21.7,0,0,16.7,1,856,1,856,1681,1410,1160,1410,820,238,820,893,951,893,791,288,487,456,986,753,540,583,513,1191,1466,669,1390,163,11,1479,1,6:53,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,43.0,6.3,20.0,0.313,3.8,7.5,0.5,2.5,2.5,1.0,2.5,5.0,7.5,1.3,2.5,1.3,2.5,2.5,3.8,2.5,18.8,-11.3,38.4,0,0,38.8,1,856,1,856,1590,877,478,1177,326,549,211,713,874,1,500,961,881,1122,666,700,235,240,889,983,797,1126,862,163,11,790,1,34:26,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,48.3,2.9,7.2,0.4,1.4,5.8,0.25,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,1.4,0.0,0.0,1.4,1.4,7.2,-14.5,18.6,0,0,17.4,1,856,1,856,1049,1290,1426,905,712,741,634,893,951,893,791,862,1057,1144,986,610,540,583,1329,1153,1353,1193,1465,163,11,1472,1,33:18,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,46.2,11.4,27.8,0.409,2.5,12.7,0.2,15.2,16.5,0.923,2.5,5.1,7.6,13.9,2.5,2.5,0.0,1.3,6.3,15.2,40.5,0.0,75.6,1,0,69.6,1,856,1,856,1343,313,154,899,504,157,728,31,55,402,495,957,871,56,661,374,540,520,408,23,101,792,97,1,11,98,1,36:29,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,47.7,15.4,23.1,0.667,0.0,0.0,0.0,1.5,3.1,0.5,7.7,9.2,16.9,3.1,0.0,1.5,3.1,0.0,6.2,1.5,32.3,6.2,71.1,1,0,61.5,1,856,1,856,1132,116,317,198,820,1187,820,823,786,665,100,439,192,779,986,567,152,583,434,1136,251,654,127,1,11,178,1,30:59,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6,13.3,0,0,11.1,1,856,1,856,1494,1410,1582,1410,820,1187,820,893,951,893,791,288,487,1144,986,753,540,583,1400,1191,1466,1630,1550,163,11,1568,1,4:01,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,47.5,2.9,12.9,0.222,1.4,7.1,0.2,0.0,0.0,0.0,2.9,11.4,14.3,4.3,0.0,1.4,2.9,1.4,2.9,0.0,7.1,4.3,43.6,0,0,35.7,1,856,1,856,1153,1292,1038,1321,723,586,728,893,951,893,420,273,303,602,986,619,175,446,1079,1191,1356,707,693,163,11,912,1,33:17,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,41.1,2.6,10.3,0.25,0.0,5.1,0.0,5.1,7.7,0.667,0.0,10.3,10.3,2.6,2.6,0.0,2.6,2.6,0.0,5.1,10.3,-25.6,31.5,0,0,28.2,1,856,1,856,1648,1330,1247,1256,820,811,820,405,324,599,791,352,579,883,643,753,225,223,1400,516,1226,1397,1097,163,11,1175,1,16:01,2017,2018
2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41700222,2018-05-02T00:00:00,HOU vs. UTA,L,44.3,10.0,23.8,0.421,2.5,6.3,0.4,6.3,8.8,0.714,0.0,6.3,6.3,3.8,2.5,3.8,0.0,0.0,6.3,7.5,28.8,-3.8,50.6,0,0,48.8,1,856,1,856,1509,431,296,869,507,681,403,303,267,585,791,783,1006,677,666,200,540,583,411,259,354,933,487,163,11,474,1,35:28,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0,0,0,66.7,1,1,875,1,1707,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,2,583,1400,1191,1466,162,24,163,11,119,1,0:58,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,43.9,2.1,10.6,0.2,2.1,4.3,0.5,0.0,0.0,0.0,0.0,6.4,6.4,0.0,0.0,2.1,2.1,2.1,8.5,2.1,6.4,-2.1,26.8,0,0,23.4,1,1,875,1,1528,1369,1220,1337,568,897,211,893,951,893,791,774,996,1144,986,451,311,299,215,1040,1381,896,1243,163,11,1337,1,20:39,2017,2018
2017-18,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,32.4,33.3,33.3,1.0,33.3,33.3,1.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,100.0,33.3,106.7,0,0,166.7,1,1,875,1,1707,9,54,1,1,6,1,893,951,893,791,6,11,1144,2,753,540,583,6,1191,3,162,19,163,11,2,1,0:58,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41700221,2018-04-29T00:00:00,HOU vs. UTA,W,50.7,10.0,18.6,0.538,0.0,0.0,0.0,2.9,5.7,0.5,5.7,11.4,17.1,1.4,1.4,1.4,1.4,1.4,2.9,4.3,22.9,14.3,52.7,1,0,47.1,1,1,875,1,584,431,610,465,820,1187,820,646,496,665,182,273,181,1091,890,619,442,446,1079,648,599,461,442,1,11,514,1,35:31,2017,2018
