season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,46.2,6.5,0.0,8.7,8.7,10.9,4.3,8.7,34.8,2.2,4.3,2.2,4.3,55.9,1,1,1,1,19709,4490,9889,1579,10730,7813,4894,10978,19708,4458,24929,8245,9225,5455,1.0,21:16,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,46.0,9.5,0.0,0.0,19.0,33.3,9.5,0.0,19.0,0.0,0.0,9.5,9.5,27.1,1,1,1,1,20190,1939,9889,9215,2614,24377,10721,1,24849,8133,1,23899,1753,20116,1.0,9:40,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,49.7,0.0,1.8,3.5,17.5,12.3,7.0,7.0,38.6,3.5,0.0,3.5,7.0,45.3,1,1,1,1,8832,12040,9729,6753,3354,9325,7632,8978,17424,2232,1,12694,4265,10336,1.0,28:21,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,46.7,17.4,8.7,0.0,21.7,8.7,13.0,8.7,47.8,2.2,0.0,6.5,2.2,68.0,1,1,1,1,18417,259,1749,9215,1759,5730,15146,10978,10604,4458,1,20580,15567,2167,1.0,21:29,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,46.0,0.0,0.0,0.0,9.5,33.3,9.5,0.0,19.0,0.0,4.8,0.0,4.8,21.9,1,1,1,1,20190,12040,9889,9215,9799,24377,10721,1,24849,8133,25193,1,8292,22097,1.0,9:40,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,48.2,5.1,0.0,5.1,15.4,17.9,10.3,10.3,61.5,0.0,0.0,2.6,0.0,26.2,1,1,1,1,13656,6443,9889,4420,4528,15855,11742,12794,3169,8133,1,9357,18674,20533,1.0,18:48,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,48.8,0.0,0.0,4.0,4.0,12.0,12.0,8.0,44.0,2.0,0.0,0.0,2.0,47.6,1,1,1,1,11572,12040,9889,5896,16942,8973,13930,10135,13320,4837,1,1,16074,9142,1.0,24:25,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,44.4,0.0,0.0,0.0,0.0,25.9,7.4,0.0,22.2,0.0,0.0,7.4,0.0,40.0,1,1,1,1,23138,12040,9889,9215,19152,22097,8042,1,24338,8133,1,21890,18674,13228,1.0,12:00,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,48.3,10.1,5.8,11.6,17.4,26.1,17.4,17.4,49.3,1.4,0.0,5.8,1.4,67.8,1,1,1,1,13445,1634,4010,671,3405,22188,19583,19887,9591,6888,1,19128,18021,2206,1.0,33:18,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,50.2,0.0,0.0,0.0,5.6,16.7,22.2,11.1,61.1,0.0,0.0,5.6,5.6,57.2,1,1,1,1,7403,12040,9889,9215,14910,14231,22752,13691,3384,8133,1,18481,6552,4982,1.0,18:05,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,44.8,0.0,0.0,0.0,0.0,16.0,36.0,12.0,40.0,0.0,0.0,8.0,0.0,-4.0,1,1,1,1,22644,12040,9889,9215,19152,13641,25580,14757,16092,8133,1,22675,18674,25996,1.0,11:12,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,46.9,0.0,0.0,0.0,7.3,29.1,20.0,29.1,58.2,1.8,1.8,7.3,3.6,36.7,1,1,1,1,17820,12040,9889,9215,12622,23452,21469,24798,4489,5396,20460,21729,11283,15181,1.0,25:48,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,45.1,0.0,0.0,3.9,3.9,23.5,21.6,23.5,43.1,0.0,0.0,5.9,5.9,31.6,1,1,1,1,22145,12040,9889,6049,17059,20781,22493,23245,14015,8133,1,19207,5961,17946,1.0,23:01,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,46.8,5.8,0.0,5.8,11.5,7.7,17.3,15.4,50.0,0.0,0.0,3.8,7.7,42.3,1,1,1,1,18072,5474,9889,3682,7743,4926,19548,18095,8649,8133,1,13677,3273,11979,1.0,24:21,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,45.3,9.1,0.0,7.6,6.1,18.2,12.1,16.7,45.5,0.0,0.0,4.5,0.0,42.3,1,1,1,1,21792,2159,9889,2236,14149,16034,14066,19132,12224,8133,1,15874,18674,11998,1.0,29:54,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,53.9,0.0,0.0,0.0,0.0,33.3,66.7,0.0,33.3,16.7,0.0,33.3,16.7,75.0,1,1,1,1,1397,12040,9889,9215,19152,24377,26016,1,20357,29,1,26033,149,1178,1.0,3:14,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,47.5,3.8,5.0,8.8,12.5,22.5,18.8,22.5,50.0,1.3,2.5,1.3,8.8,66.0,1,1,1,1,15946,8872,5014,1573,6746,20100,20687,22878,8649,7820,22293,5312,2389,2551,1.0,38:01,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,46.6,0.0,2.8,0.0,11.3,11.3,11.3,8.5,45.1,0.0,1.4,1.4,2.8,37.5,1,1,1,1,18674,12040,8753,9215,8046,8200,13092,10706,12523,8133,18496,5779,13733,14796,1.0,33:06,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,50.6,8.9,3.6,7.1,14.3,1.8,10.7,3.6,46.4,0.0,1.8,5.4,8.9,59.8,1,1,1,1,6373,2304,7296,2478,5279,2408,12322,5271,11551,8133,20340,18090,2234,4172,1.0,28:21,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,52.1,0.0,0.0,0.0,0.0,0.0,18.8,0.0,62.5,6.3,0.0,12.5,6.3,41.3,1,1,1,1,3489,12040,9889,9215,19152,1,20687,1,2908,607,1,25035,5295,12537,1.0,8:20,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,53.4,7.7,3.8,0.0,23.1,15.4,15.4,3.8,57.7,1.9,0.0,7.7,5.8,49.2,1,1,1,1,1788,3210,6777,9215,1386,12828,17571,5499,4712,5058,1,22219,6255,8329,1.0,27:47,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,50.4,0.0,10.9,0.0,21.8,1.8,7.3,3.6,47.3,5.5,0.0,1.8,14.5,72.7,1,1,1,1,6987,12040,1028,9215,1736,2410,7924,5323,10994,874,1,7242,301,1464,1.0,27:43,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,45.2,11.1,0.0,0.0,0.0,0.0,0.0,11.1,44.4,0.0,0.0,0.0,11.1,80.0,1,1,1,1,22000,1220,9889,9215,19152,1,1,13691,12818,8133,1,1,937,763,1.0,8:08,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,47.8,0.0,0.0,0.0,11.8,5.9,19.6,0.0,47.1,3.9,2.0,5.9,3.9,55.5,1,1,1,1,15054,12040,9889,9215,7424,3736,21349,1,11061,1823,20956,19207,10484,5622,1.0,24:23,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,53.1,0.0,0.0,0.0,3.3,10.0,11.7,3.3,53.3,1.7,0.0,3.3,1.7,56.2,1,1,1,1,2083,12040,9889,9215,17932,6849,13554,5087,6855,5944,1,12117,17268,5351,1.0,31:53,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,17.1,1,1,1,1,4581,12040,9889,9215,19152,1,1,1,4836,8133,1,1,18674,23366,1.0,3:36,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,52.2,0.0,8.9,0.0,8.9,15.6,11.1,4.4,62.2,0.0,0.0,4.4,4.4,38.7,1,1,1,1,3237,12040,1688,9215,10576,13170,12734,6055,3020,8133,1,15649,9062,14093,1.0,23:30,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,51.4,18.2,0.0,6.1,6.1,18.2,9.1,6.1,78.8,0.0,0.0,3.0,0.0,45.2,1,1,1,1,4714,211,9889,3371,14149,16034,10105,7784,682,8133,1,11103,18674,10396,1.0,16:57,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,43.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,36.4,0.0,0.0,18.2,0.0,27.3,1,1,1,1,24526,12040,9889,9215,19152,1,20211,20427,18750,8133,1,25790,18674,20043,1.0,4:44,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,16.7,0.0,50.0,1,1,1,1,15142,12040,9889,9215,19152,1,1,1,1745,8133,1,25662,18674,7864,1.0,2:52,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,51.2,4.8,0.0,0.0,6.5,12.9,19.4,6.5,61.3,0.0,1.6,1.6,1.6,28.2,1,1,1,1,4986,6934,9889,9215,13587,9991,21149,8259,3338,8133,19624,6520,17463,19615,1.0,31:46,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,47.2,4.2,0.0,0.0,2.8,15.3,13.9,6.9,33.3,0.0,0.0,4.2,5.6,44.6,1,1,1,1,16816,8004,9889,9215,18764,12790,16099,8932,20357,8133,1,14704,6552,10698,1.0,34:01,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,48.4,11.6,5.8,4.3,5.8,13.0,7.2,7.2,31.9,0.0,0.0,1.4,8.7,69.9,1,1,1,1,12899,1111,4010,5400,14573,10170,7897,9255,21331,8133,1,5930,2403,1855,1.0,33:25,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,44.6,0.0,0.0,0.0,9.1,18.2,22.7,13.6,27.3,4.5,0.0,4.5,0.0,28.2,1,1,1,1,22890,12040,9889,9215,10275,16034,23049,16475,23188,1295,1,15874,18674,19630,1.0,9:49,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,46.8,1.6,12.7,0.0,0.0,19.0,12.7,7.9,31.7,1.6,0.0,6.3,3.2,45.9,1,1,1,1,18080,11913,684,9215,19152,17001,14755,10095,21381,6276,1,20275,12584,10013,1.0,29:30,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,47.9,2.6,7.9,0.0,13.2,19.7,9.2,9.2,34.2,3.9,2.6,3.9,5.3,64.1,1,1,1,1,14746,11239,2189,9215,6274,17708,10352,11591,20090,1810,22580,14112,7179,2977,1.0,36:24,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,47.3,0.0,3.2,0.0,22.6,17.7,14.5,12.9,35.5,0.0,1.6,4.8,1.6,42.9,1,1,1,1,16606,12040,7935,9215,1500,15653,16804,15707,19384,8133,19624,16758,17463,11606,1.0,29:20,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,47.8,2.7,4.0,2.7,16.0,17.3,6.7,9.3,34.7,0.0,1.3,2.7,4.0,49.6,1,1,1,1,15232,11179,6500,8426,4200,15197,7202,11741,19849,8133,18111,9793,10187,8136,1.0,35:49,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,45.6,6.3,0.0,6.3,18.8,31.3,21.9,15.6,37.5,0.0,3.1,6.3,9.4,42.8,1,1,1,1,21244,4805,9889,3197,2758,24032,22637,18403,18061,8133,23621,19965,1863,11667,1.0,14:35,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,46.3,0.0,0.0,0.0,0.0,27.0,10.8,13.5,32.4,0.0,0.0,8.1,0.0,17.0,1,1,1,1,19622,12040,9889,9215,19152,22634,12449,16369,21057,8133,1,22798,18674,23416,1.0,17:07,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,48.6,5.3,0.0,5.3,10.5,13.2,15.8,0.0,52.6,0.0,0.0,5.3,0.0,38.2,1,1,1,1,12484,6198,9889,4270,8733,10314,17998,1,7271,8133,1,17762,18674,14386,1.0,18:27,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,50.4,3.2,0.0,3.2,15.9,15.9,11.1,3.2,63.5,3.2,0.0,6.3,7.9,45.4,1,1,1,1,7041,9987,9889,7341,4316,13521,12734,4952,2681,2611,1,20275,3102,10272,1.0,31:44,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,37.3,10.0,0.0,0.0,0.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,10.0,10.0,1,1,1,1,25807,1658,9889,9215,19152,23699,1,21501,24704,8133,1,1,1416,24624,1.0,3:44,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,50.8,0.0,5.6,5.6,7.4,20.4,18.5,3.7,51.9,1.9,0.0,5.6,0.0,75.7,1,1,1,1,5821,12040,4256,3867,12395,18322,20557,5377,7805,5278,1,18481,18674,1110,1.0,27:27,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,46.2,5.4,0.0,5.4,21.6,5.4,0.0,0.0,59.5,0.0,2.7,2.7,10.8,73.2,1,1,1,1,19859,5993,9889,4092,1780,3490,1,1,3968,8133,22749,9870,1099,1395,1.0,17:05,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,38.5,22.2,22.2,0.0,0.0,33.3,0.0,22.2,22.2,0.0,0.0,11.1,11.1,55.6,1,1,1,1,25717,108,128,9215,19152,24377,1,22698,24338,8133,1,24610,937,5585,1.0,3:28,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,37.3,10.0,0.0,0.0,0.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,10.0,34.0,1,1,1,1,25807,1658,9889,9215,19152,23699,1,21501,24704,8133,1,1,1416,16666,1.0,3:44,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,47.4,0.0,10.4,0.0,4.2,10.4,16.7,0.0,45.8,0.0,0.0,8.3,2.1,39.4,1,1,1,1,16329,12040,1180,9215,16756,7350,18748,1,11997,8133,1,22938,15830,13688,1.0,22:45,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,49.3,3.6,0.0,0.0,3.6,14.3,3.6,3.6,64.3,0.0,0.0,1.8,1.8,47.0,1,1,1,1,10148,9166,9889,9215,17562,11519,4300,5271,2486,8133,1,7142,16852,9465,1.0,27:36,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,50.1,0.0,6.3,3.2,22.2,20.6,15.9,3.2,60.3,0.0,0.0,1.6,0.0,50.2,1,1,1,1,7814,12040,3430,7341,1531,18548,18122,4952,3668,8133,1,6440,18674,7839,1.0,31:33,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,44.5,5.4,0.0,0.0,16.2,8.1,0.0,5.4,37.8,0.0,0.0,2.7,2.7,42.4,1,1,1,1,23119,5993,9889,9215,4079,5273,1,6999,17892,8133,1,9870,14025,11901,1.0,16:27,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,37.3,0.0,0.0,0.0,0.0,30.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,25807,12040,9889,9215,19152,23699,1,21501,24704,8133,1,1,18674,21396,1.0,3:44,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,48.9,3.0,3.0,0.0,6.1,16.7,10.6,3.0,48.5,6.1,0.0,1.5,3.0,48.6,1,1,1,1,11401,10311,8287,9215,14149,14231,12234,4821,10137,670,1,6183,12963,8622,1.0,32:16,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,51.2,7.0,4.2,7.0,8.5,23.9,8.5,8.5,36.6,0.0,0.0,4.2,5.6,48.2,1,1,1,1,5074,3887,6164,2593,11125,21088,9339,10706,18706,8133,1,14973,6495,8857,2.0,36:21,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,52.5,0.0,3.6,0.0,10.9,20.0,10.9,14.5,50.9,0.0,1.8,5.5,7.3,41.8,1,1,1,1,2869,12040,7181,9215,8413,17743,12595,17437,8381,8133,20460,18319,3887,12238,2.0,28:52,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,51.5,0.0,0.0,30.0,20.0,20.0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,80.0,1,1,1,1,4441,12040,9889,16,2204,17743,1,25693,3702,8133,1,1,18674,763,2.0,5:09,2017,2018
