season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,15.2,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,19850,9704,14277,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,15:11,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,22.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,13956,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,22:30,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,29.3,0.75,0.25,0.538,0.0,0.231,0.077,0.231,0.077,0.538,0.571,0.429,1.0,0.0,0.667,0.333,9,20,0.45,1,13054,13054,13054,7910,9704,14277,12788,9692,10796,8829,6110,11648,8672,9161,11495,1,3198,10030,10864,1220,746,12675,1.0,29:16,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,32.8,0.833,0.167,0.545,0.364,0.273,0.455,0.182,0.0,0.182,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13054,13054,13054,4858,7696,16809,12504,2380,9898,1366,8036,12040,17463,13050,6525,1,3198,13234,6580,9019,5302,17065,1.0,32:49,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,25.5,0.846,0.154,1.0,0.4,0.0,0.0,0.0,0.2,0.6,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13054,13054,13054,11284,7580,17297,1,1805,12784,9215,13731,7193,7238,8727,11679,11742,3198,12065,9949,6480,4341,15756,1.0,25:31,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,10.4,0.333,0.667,0.4,0.0,0.0,0.0,0.6,0.8,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22511,21097,2986,15448,9692,12784,9215,796,590,11590,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,10:21,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,34.8,0.647,0.353,0.588,0.235,0.176,0.353,0.236,0.294,0.353,0.4,0.6,1.0,0.0,0.5,0.5,6,17,0.353,1,13054,13054,13054,3290,13668,11215,11280,4728,11847,2196,6030,4552,13492,12482,7890,1,3198,13234,6580,4530,1694,16953,1.0,34:45,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,25.5,1.0,0.0,0.824,0.118,0.0,0.0,0.176,0.353,0.706,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,13054,13054,13054,11289,1,18958,6005,8222,12784,9215,8310,3264,5294,7041,13632,11742,3198,9658,12738,3042,6432,4516,1.0,25:30,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,29.8,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,7389,23493,1362,18895,9692,1795,9215,13731,12040,15842,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,29:50,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,12.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,21508,14663,9518,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,12:28,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,12.3,0.0,1.0,0.0,0.0,0.429,0.0,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,21607,23738,1,20825,9692,6464,9215,930,4624,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,12:17,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,28.6,0.588,0.412,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,17,0.235,1,13054,13054,13054,8497,15450,9457,15448,9692,3261,9215,13731,7193,11590,16123,1,1,3198,13234,6580,9019,1694,21101,1.0,28:35,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,24.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,12439,21097,2986,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,24:14,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,28.6,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.1,0.6,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,13054,13054,13054,8497,1,18958,10940,9692,12784,9215,2085,11075,7238,7226,12180,11742,3198,10030,10864,4530,3550,13354,1.0,28:35,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,26.6,0.6,0.4,0.154,0.0,0.692,0.154,0.154,0.308,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,10327,14663,9518,20390,9692,2580,6548,9204,4252,18081,1,15335,1,3198,1,15926,9019,7776,14515,1.0,26:34,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,32.6,0.6,0.4,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.75,0.25,0.0,1.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,5078,14663,9518,10678,9692,10796,9215,9204,12040,7041,6305,13792,11742,1,12065,9949,6480,7776,8363,1.0,32:34,2017,2018
2017-18,1628513,Naz Mitrou-Long,Naz,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,26000,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,0:31,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,32.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13054,13054,13054,5498,9704,14277,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,32:04,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,12.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,21599,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,12:18,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,21.9,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,14484,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,21:53,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,15.6,0.667,0.333,0.727,0.182,0.0,0.182,0.273,0.273,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13054,13054,13054,19523,12196,11341,7846,6054,12784,5728,4812,5125,8407,1,15335,11742,3198,1,15926,9019,9295,12726,1.0,15:38,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,37.3,0.813,0.188,0.759,0.207,0.103,0.138,0.138,0.0,0.552,0.091,0.909,1.0,0.0,0.167,0.833,12,16,0.75,1,13054,13054,13054,1529,8375,16534,7328,5417,12689,7160,10186,12040,8393,16100,4717,1,3198,19774,2751,266,2186,1914,1.0,37:20,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,33.3,0.286,0.714,0.286,0.0,0.429,0.286,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,4436,22164,2566,18337,9692,6464,3148,4388,12040,14888,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,33:20,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,22.7,0.7,0.3,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13054,13054,13054,13760,11618,13082,1,543,12784,9215,13731,12040,13684,16123,1,11742,3198,20241,1,12053,7776,19162,1.0,22:43,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,34.3,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,3699,1,18958,4753,9692,12784,9215,11969,8035,3056,8727,11679,11742,3198,12065,9949,6480,10961,4713,1.0,34:15,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,20784,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,13:45,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,31.0,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,14,0.214,1,13054,13054,13054,6414,19666,4951,19529,9692,2854,9215,11027,12040,16610,16123,1,1,3198,10030,10864,12053,3550,21357,1.0,30:59,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,12.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,21302,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,12:52,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24575,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:36,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,12.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,21416,8450,15852,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,12:39,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,32.2,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,5351,1,18958,8240,9692,12784,9215,4388,9499,5190,8727,11679,11742,3198,12065,9949,6480,7776,8363,2.0,32:14,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,18.4,0.75,0.25,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,17464,9704,14277,15448,5439,3261,9215,13731,12040,17060,16123,1,1,3198,13234,6580,9019,10961,8363,2.0,18:23,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,37.7,0.714,0.286,0.182,0.182,0.273,0.0,0.545,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,1372,11104,13413,20004,6054,9898,9215,1002,12040,19152,16123,1,1,3198,13234,6580,15444,12683,19431,2.0,37:39,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,22.3,0.571,0.429,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,14119,15710,8818,14783,4886,8533,9215,6330,6533,16610,16123,1,1,3198,17294,4283,12053,12683,13354,2.0,22:20,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,21.9,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14505,15710,8818,11440,9692,6464,3148,13731,4624,7651,1,15335,1,3198,1,15926,12053,12683,13354,2.0,21:51,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,20.7,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,1,1,1,15479,17024,5938,20825,9692,5348,9215,1057,12040,19152,16123,15335,10545,1396,13234,6580,15444,14536,17065,2.0,20:43,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,34.7,0.583,0.417,0.621,0.414,0.31,0.0,0.069,0.138,0.207,0.333,0.667,0.667,0.333,0.417,0.583,12,24,0.5,1,1,1,1,3303,15503,9273,10659,1798,9372,9215,12877,9852,17043,13050,6525,9991,2311,16552,6120,266,207,8363,2.0,34:44,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19437,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,2.0,15:46,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,36.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,2145,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,10545,1396,13234,6580,15444,18324,8363,2.0,36:20,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,18.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,17506,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,18:20,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,25.8,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,11019,23493,1362,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,2.0,25:46,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,25.0,0.818,0.182,1.0,0.167,0.0,0.333,0.0,0.333,0.833,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13054,13054,13054,11751,8206,16584,1,6519,12784,2237,13731,3338,3611,7226,12180,11742,3198,10030,10864,4530,6432,7518,2.0,24:59,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,27.9,0.455,0.545,0.235,0.0,0.529,0.118,0.236,0.176,0.235,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13054,13054,13054,9136,19231,5556,19444,9692,5145,7714,6030,8396,16466,9391,8575,9991,2311,12065,9949,6480,6432,12333,2.0,27:52,2017,2018
2017-18,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13054,13054,13054,23672,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,21901,1,2.0,6:59,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,24.6,0.636,0.364,0.286,0.143,0.214,0.071,0.5,0.143,0.143,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,13054,13054,13054,12112,13853,10895,18337,7344,11178,8932,1057,9499,18297,16123,1,11742,1,20241,1,12053,6432,19934,2.0,24:35,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,25.0,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,11733,20713,4018,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,10961,20170,2.0,25:00,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,15.1,0.333,0.667,0.0,0.0,0.375,0.25,0.625,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,19912,21097,2986,20825,9692,7842,3817,789,5497,19152,16123,15335,11742,1,20241,1,19115,20118,17065,2.0,15:06,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,18.2,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,17645,14663,9518,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,16430,21382,2.0,18:10,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,22.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,13956,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,2.0,22:30,2017,2018
2017-18,203489,Nate Wolters,Nate,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,23334,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,2.0,8:02,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,22.7,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,13785,1,18958,4937,9692,12784,9215,11027,12040,3143,6305,13792,11742,3198,8508,13071,9019,12683,6384,2.0,22:41,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,21.1,0.714,0.286,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,15100,11104,13413,1,9692,12784,2237,13731,3338,1,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,21:08,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,27.2,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,9773,1,18958,8630,9692,12784,1,2779,12040,5419,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,27:10,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,23.3,0.625,0.375,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,13313,14103,10489,11440,9692,6464,9215,13731,12040,7651,9391,8575,1,3198,10030,10864,12053,10961,15991,1.0,23:15,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,15.7,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,19507,1,18958,7343,9692,12784,3817,5211,12040,4569,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,15:40,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,37.6,0.667,0.333,0.824,0.0,0.176,0.0,0.0,0.0,0.824,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,13054,13054,13054,1433,12196,11341,6005,9692,11847,9215,13731,12040,3754,9161,11495,1,3198,11875,10644,1983,2788,8019,1.0,37:33,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,17.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,18558,1,18958,1,9692,12784,2237,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,16:58,2017,2018
2017-18,2207,Joe Johnson,Joe,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,28.6,0.583,0.417,0.833,0.5,0.0,0.0,0.167,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,13054,13054,13054,8475,15503,9273,5804,988,12784,9215,8486,12040,13684,16123,1,11742,3198,20241,1,6480,5302,14125,1.0,28:37,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,31.0,0.444,0.556,0.385,0.077,0.577,0.115,0.038,0.077,0.308,0.0,1.0,0.6,0.4,0.3,0.7,10,18,0.556,1,13054,13054,13054,6376,19415,5335,16904,9396,4764,7862,13672,11648,14527,16123,1,10476,2246,18431,4216,776,1318,7065,1.0,31:02,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,25459,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:12,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,36.4,0.833,0.167,0.714,0.143,0.214,0.0,0.072,0.0,0.571,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,13054,13054,13054,2082,7696,16809,8240,7344,11178,9215,12750,12040,7651,15236,5214,1,3198,17294,4283,4530,5302,8363,1.0,36:25,2017,2018
