season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,31.0,0.889,0.111,0.632,0.0,0.0,0.211,0.368,0.316,0.632,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,7111,4837,19926,8890,6501,14651,5592,2276,3714,7101,14006,5049,13832,3380,18721,2924,5451,9591,3541,1,30:59,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,30.2,0.333,0.667,0.375,0.0,0.563,0.125,0.062,0.0,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,7789,19525,4218,15830,6501,5862,8342,12637,11838,13503,14006,5049,1,3380,11529,9201,5451,9591,3541,1,30:13,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,27.6,0.5,0.5,0.533,0.0,0.4,0.0,0.067,0.2,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,9923,14503,8039,11251,6501,9084,10483,12463,6623,9052,1,14175,1,3380,1,14835,5451,8327,5678,1,27:38,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,17686,1,20560,1,6501,14651,10483,13417,3034,1,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,17:27,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,22.1,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,7,0.571,1,1,1,1,14248,12967,11435,16401,6501,6536,10483,7899,11838,14187,16776,1,12489,1232,19962,2229,9679,12577,6891,1,22:04,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,20.4,0.429,0.571,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15545,17701,6809,14106,6501,4070,5689,13417,6623,11918,10370,7119,1,3380,9851,11492,9679,12577,6891,1,20:22,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,18.7,1.0,0.0,0.8,0.6,0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,16812,1,20560,4976,254,14651,10483,6365,11838,17584,1,14175,13832,3380,1,14835,9679,8327,15260,1,18:41,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,11.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21528,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,11:08,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25635,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:47,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25635,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:47,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25635,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:47,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25635,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:47,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,16.4,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18412,1,20560,7235,977,14651,10483,2537,11838,14187,1,14175,13832,3380,1,14835,15517,15951,15260,1,16:23,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,29.8,0.333,0.667,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,1,1,1,8092,19525,4218,19791,6501,1798,5473,13417,11838,18719,1,14175,11513,2846,8897,12850,7292,6130,14849,1,29:50,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,26.7,0.5,0.5,0.533,0.0,0.2,0.0,0.267,0.0,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,10701,14503,8039,11251,6501,13104,10483,4488,11838,9052,10370,7119,1,3380,13674,8233,7292,11049,5137,1,26:40,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,35.1,0.833,0.167,0.476,0.19,0.143,0.19,0.381,0.238,0.286,0.4,0.6,0.0,1.0,0.333,0.667,6,6,1.0,1,1,1,1,3729,5599,18991,12814,2882,14045,6188,2143,5602,15401,13430,6397,13832,1,18721,2924,5451,14269,1,1,35:05,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,19.6,0.167,0.833,0.182,0.182,0.818,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,1,1,1,16151,22459,2220,19279,2944,2017,10483,13417,11838,19477,1,14175,11827,2270,9851,11492,9679,14269,3541,1,19:33,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25635,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,1:47,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,16.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18412,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,19584,3541,1,16:23,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,29.8,0.375,0.625,0.308,0.0,0.462,0.308,0.23,0.154,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,8092,18999,5604,17038,6501,7444,3288,5544,8506,14970,16776,1,1,3380,14977,5081,9679,11049,8954,1,29:50,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,27.5,0.714,0.286,0.714,0.0,0.214,0.143,0.072,0.357,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,10007,8357,16107,6762,6501,12873,7701,12282,2915,5379,6483,13335,1,3380,8399,13697,5451,4371,14111,1,27:32,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,15.9,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,18754,9366,14137,7235,6501,14651,10483,2537,11838,5679,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,15:53,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,22.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,14232,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,22:05,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,37.9,0.6,0.4,0.526,0.105,0.158,0.0,0.316,0.0,0.421,0.2,0.8,0.0,1.0,0.167,0.833,6,20,0.3,1,13252,13252,13252,1646,11918,12262,11398,5039,13825,10483,3493,11838,11752,16058,3885,13832,1,20646,1801,5451,1217,19532,1,37:55,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,19.0,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,16554,17701,6809,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,12577,14111,1,19:00,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,11.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,21472,7222,16883,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,11:15,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,25.9,0.571,0.429,0.375,0.0,0.188,0.0,0.437,0.063,0.375,0.0,1.0,1.0,0.0,0.25,0.75,4,14,0.286,1,13252,13252,13252,11326,12967,11435,15830,6501,13365,10483,1570,11626,13503,16776,1,1,3380,19962,2229,9679,4371,19775,1,25:55,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,27.7,0.615,0.385,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13252,13252,13252,9913,11696,13063,5694,6501,14651,10483,5544,3795,4543,9561,10213,13832,3380,13674,8233,7292,5230,16373,1,27:39,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,23.0,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13252,13252,13252,13590,22045,2493,19279,6501,2017,10483,13417,4589,17972,1,14175,1,3380,1,14835,9679,15951,1787,1,22:59,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,27.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,9760,19525,4218,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,27:50,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,29.5,0.786,0.214,0.769,0.0,0.0,0.0,0.231,0.154,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,14,0.357,1,13252,13252,13252,8386,6728,18068,5694,6501,14651,10483,5544,8506,4543,16058,3885,13832,3380,20417,1940,7292,4371,17376,1,29:29,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,36.2,0.85,0.15,0.609,0.348,0.261,0.217,0.13,0.087,0.261,0.143,0.857,0.5,0.5,0.222,0.778,9,20,0.45,1,13252,13252,13252,2832,5462,19411,9297,964,12075,5436,9817,11037,16233,16544,3592,12489,1232,20343,2152,1924,1217,13385,1,36:10,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,24.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,12503,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,24:25,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,22.8,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13252,13252,13252,13685,11918,12262,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,15951,22557,1,22:50,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,3.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24882,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:13,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24085,23026,1,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:48,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,3.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,24882,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,3:13,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23053,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:08,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,34.3,0.75,0.25,0.923,0.154,0.0,0.154,0.077,0.231,0.769,0.333,0.667,0.0,0.0,0.333,0.667,6,20,0.3,1,13252,13252,13252,4351,7222,16883,3776,3611,14651,7338,12018,5731,4543,14006,5049,13832,3380,18721,2924,5451,1217,19532,1,34:19,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,25.2,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,11901,14503,8039,11632,302,14651,10483,936,4934,19477,16776,1,13832,3380,20970,1,18910,17737,20383,1,25:10,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,12.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,21018,1,20560,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,12:03,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,17.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,17727,23026,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,17:23,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,8.6,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,22493,7222,16883,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,17737,20383,1,8:37,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,24.6,0.5,0.5,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,12399,14503,8039,20242,6501,1798,10483,8962,11838,19477,16776,14175,1,3380,1,14835,15517,11049,20383,1,24:33,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,16.1,0.667,0.333,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13252,13252,13252,18594,9366,14137,10935,2944,11527,10483,7391,7415,13675,14006,5049,1,3380,14977,5081,9679,14269,3541,1,16:08,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24279,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,4:24,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,31.9,0.167,0.833,0.105,0.0,0.789,0.105,0.106,0.105,0.105,0.0,1.0,0.8,0.2,0.667,0.333,6,12,0.5,1,1,1,1,6354,22459,2220,20133,6501,2294,9086,10901,10384,19232,16776,1,11353,3139,11529,9201,5451,6130,8954,1,31:55,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,13.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20128,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,13:45,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,21.9,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,14395,18273,6015,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,15951,5678,1,21:53,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,16231,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,12407,11049,16597,1,19:27,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,39.0,0.533,0.467,0.429,0.0,0.321,0.071,0.25,0.0,0.429,0.167,0.833,0.667,0.333,0.333,0.667,9,15,0.6,1,1,1,1,1061,14260,10542,13749,6501,10877,10088,4689,11838,11517,16372,3703,11827,2270,18721,2924,1924,3661,5678,1,38:59,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,21.2,0.857,0.143,0.625,0.0,0.188,0.0,0.187,0.0,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,14906,5258,19436,8975,6501,13365,10483,7272,11838,7160,6483,13335,1,3380,8399,13697,5451,12577,1520,1,21:12,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,25.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,12068,1,20560,7235,6501,14651,10483,2537,3034,5679,1,14175,13832,3380,1,14835,15517,19584,3541,1,24:58,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,38.8,0.895,0.105,0.72,0.16,0.12,0.24,0.16,0.24,0.56,0.222,0.778,0.0,1.0,0.2,0.8,10,19,0.526,1,1,1,1,1139,4819,20065,6728,3551,14347,4854,8483,5572,8584,15992,4187,13832,1,20417,1940,1283,1555,8767,1,38:49,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,24.6,0.75,0.25,0.909,0.364,0.0,0.182,0.091,0.0,0.545,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,12330,7222,16883,3883,876,14651,6348,11368,11838,8732,13430,6397,13832,3380,18009,4105,7292,6130,14849,1,24:38,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,21.7,0.5,0.5,0.222,0.222,0.667,0.0,0.111,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14549,14503,8039,18801,2215,3605,10483,10495,3034,19477,1,14175,1,3380,1,14835,12407,17737,2237,1,21:41,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26163,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:47,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26163,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:47,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,17.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17899,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,17:09,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26163,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:47,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,29.0,0.429,0.571,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,8813,17701,6809,11632,6501,6536,10483,13417,7924,9375,16776,1,1,3380,18009,4105,7292,12577,2921,1,28:58,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,22.8,0.273,0.727,0.429,0.143,0.429,0.143,0.142,0.429,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,13699,21171,3635,13749,3922,7819,7701,8962,2002,15401,7947,10815,1,3380,8897,12850,7292,7189,13083,1,22:48,2023,2024
