season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,2.7333333333333334,2,0,2,2,0,4,0,4,0,0,0,1,5.0,1,1,1,1,25126,6385,10547,5516,13985,1,8289,1,1692,8529,1,1,11166,22451,1,2:44,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,12.283333333333331,0,0,0,4,4,3,15,12,0,0,0,0,12.6,1,1,1,1,20912,11838,10547,10483,9856,6711,6987,24160,5440,8529,1,1,17532,17693,1,12:17,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,17.446666666666665,2,0,0,6,5,5,14,12,1,0,1,1,12.0,1,1,1,1,17686,6385,10547,10483,6695,8718,10870,23506,5440,2720,1,6163,11166,18107,1,17:27,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,15.283333333333331,0,0,0,0,6,3,17,14,0,0,1,1,12.7,1,1,1,1,19145,11838,10547,10483,19477,10333,6987,25091,6536,8529,1,6163,11166,17619,1,15:17,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,25.016666666666666,0,0,3,0,8,3,19,16,1,1,3,0,10.2,1,1,1,1,12014,11838,10547,3689,19477,14095,6987,25670,7720,2720,17336,18879,17532,19333,1,25:01,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,20.363333333333333,2,0,2,4,9,5,20,16,2,0,1,0,23.2,1,1,1,1,15545,6385,10547,5516,9856,15780,10870,25879,7720,879,1,6163,17532,10819,1,20:22,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,30.22,0,0,2,6,11,8,17,24,0,0,2,4,30.7,1,1,1,1,7789,11838,10547,5516,6695,18875,16561,25091,12956,8529,1,13042,2625,6868,1,30:13,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,30.98333333333333,6,2,4,12,15,8,23,30,0,1,2,6,35.4,1,1,1,1,7111,984,5356,2282,1867,23261,16561,26192,17187,8529,17336,13042,906,4913,1,30:59,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,27.636666666666667,3,0,0,8,11,8,17,26,0,0,2,5,28.1,1,1,1,1,9923,4217,10547,10483,4503,18875,16561,25091,14321,8529,1,13042,1530,8139,1,27:38,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,35.71666666666667,10,2,2,8,16,10,22,30,0,2,2,5,36.8,1,1,1,1,3195,92,5356,5516,4503,23990,19842,26117,17187,8529,23757,13042,1530,4423,1,35:43,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,2.9833333333333334,0,0,0,0,1,4,1,6,0,0,0,0,0.0,1,1,1,1,25011,11838,10547,10483,19477,2802,8289,3752,2606,8529,1,1,17532,25245,1,2:59,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,22.066666666666663,0,3,0,4,14,8,20,24,0,0,1,2,14.6,1,1,1,1,14248,11838,3379,10483,9856,22368,16561,25879,12956,8529,1,6163,6969,16344,1,22:04,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,18.683333333333334,0,0,0,2,6,8,6,14,0,1,1,1,22.6,1,1,1,1,16812,11838,10547,10483,13985,10333,16561,12326,6536,8529,17336,6163,11166,11204,1,18:41,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,29.83333333333333,2,0,4,4,6,8,9,30,1,0,0,3,22.9,1,1,1,1,8092,6385,10547,2282,9856,10333,16561,17717,17187,2720,1,1,4296,11010,1,29:50,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,35.083333333333336,5,0,4,6,6,8,9,32,0,0,4,7,36.1,1,1,1,1,3729,1678,10547,2282,6695,10333,16561,17717,18576,8529,1,22902,505,4675,1,35:05,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,29.83333333333333,0,0,3,2,6,8,9,30,0,0,2,2,18.8,1,1,1,1,8092,11838,10547,3689,13985,10333,16561,17717,17187,8529,1,13042,6969,13567,1,29:50,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,26.666666666666668,0,4,0,8,5,4,7,26,1,0,4,4,31.6,1,1,1,1,10701,11838,1960,10483,4503,8718,8289,14261,14321,2720,1,22902,2625,6447,1,26:40,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.7833333333333334,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25635,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,1:47,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,11.133333333333333,0,0,0,2,4,6,5,12,0,1,1,0,1.5,1,1,1,1,21528,11838,10547,10483,13985,6711,12634,10444,5440,8529,17336,6163,17532,24534,1,11:08,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.7833333333333334,0,0,0,2,0,2,0,2,0,0,0,0,2.0,1,1,1,1,25635,11838,10547,10483,13985,1,3790,1,764,8529,1,1,17532,24253,1,1:47,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,16.383333333333333,0,0,0,0,4,6,5,14,0,0,1,0,10.5,1,1,1,1,18412,11838,10547,10483,19477,6711,12634,10444,6536,8529,1,6163,17532,19152,1,16:23,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,19.55,0,2,0,0,5,10,7,18,2,0,1,1,20.6,1,1,1,1,16151,11838,5356,10483,19477,8718,19842,14261,8956,879,1,6163,11166,12461,1,19:33,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,16.383333333333333,0,0,0,2,4,6,5,14,1,1,1,1,13.2,1,1,1,1,18412,11838,10547,10483,13985,6711,12634,10444,6536,2720,17336,6163,11166,17291,1,16:23,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.7833333333333334,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25635,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,1:47,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.7833333333333334,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25635,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,1:47,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.7833333333333334,0,0,0,0,0,2,0,2,1,1,0,0,4.5,1,1,1,1,25635,11838,10547,10483,19477,1,3790,1,764,2720,17336,1,17532,22717,1,1:47,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,27.53333333333333,5,2,2,10,4,6,8,30,0,0,5,0,38.0,1,1,1,1,10007,1678,5356,5516,2918,6711,12634,16081,17187,8529,1,25189,17532,3990,1,27:32,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,29.48333333333333,2,0,0,10,8,3,13,22,0,3,3,4,25.8,1,13252,13252,13252,8386,6385,10547,10483,2918,14095,6987,22653,11577,8529,25688,18879,2625,9348,1,29:29,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,27.83333333333333,0,0,0,2,15,5,18,40,0,0,3,0,5.7,1,13252,13252,13252,9760,11838,10547,10483,13985,23261,10870,25457,22922,8529,1,18879,17532,22044,1,27:50,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,11.25,0,0,0,2,6,0,5,10,0,1,3,0,6.4,1,13252,13252,13252,21472,11838,10547,10483,13985,10333,1,10444,4433,8529,17336,18879,17532,21619,1,11:15,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,27.65,4,4,0,10,13,3,14,28,1,2,3,4,38.0,1,13252,13252,13252,9913,2703,1960,10483,2918,21411,6987,23506,15765,2720,23757,18879,2625,3990,1,27:39,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,19.0,0,3,0,0,4,0,9,14,2,1,2,0,22.4,1,13252,13252,13252,16554,11838,3379,10483,19477,6711,1,17717,6536,879,17336,13042,17532,11310,1,19:00,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,37.91666666666666,0,2,0,8,17,5,22,44,0,1,3,5,35.5,1,13252,13252,13252,1646,11838,5356,10483,4503,24532,10870,26117,24376,8529,17336,18879,1530,4876,1,37:55,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,25.916666666666668,1,0,0,6,11,2,15,26,0,1,3,3,22.9,1,13252,13252,13252,11326,11391,10547,10483,6695,18875,3790,24160,14321,8529,17336,18879,4296,11010,1,25:55,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,22.08333333333333,0,0,0,0,10,3,12,28,0,0,3,0,3.9,1,13252,13252,13252,14232,11838,10547,10483,19477,17430,6987,21692,15765,8529,1,18879,17532,23195,1,22:05,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,22.98333333333333,3,3,0,2,13,2,16,32,0,0,2,1,18.4,1,13252,13252,13252,13590,4217,3379,10483,13985,21411,3790,24694,18576,8529,1,13042,11166,13836,1,22:59,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,15.883333333333333,0,2,0,6,8,2,11,26,0,1,2,4,18.2,1,13252,13252,13252,18754,11838,5356,10483,6695,14095,3790,20477,14321,8529,17336,13042,2625,13948,1,15:53,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,16.128333333333334,2,4,0,4,2,2,2,8,2,1,0,1,27.2,1,13252,13252,13252,18594,6385,1960,10483,9856,3014,3790,3984,3496,879,17336,1,11166,8622,1,16:08,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,22.83333333333333,0,0,0,0,0,5,7,20,0,1,2,2,1.4,1,13252,13252,13252,13685,11838,10547,10483,19477,1,10870,14261,10218,8529,17336,13042,6969,24690,1,22:50,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,24.416666666666668,0,0,0,2,0,10,7,26,0,0,0,0,6.7,1,13252,13252,13252,12503,11838,10547,10483,13985,1,19842,14261,14321,8529,1,1,17532,21450,1,24:25,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,4.8,0,0,0,0,0,2,0,2,0,0,0,1,2.0,1,13252,13252,13252,24085,11838,10547,10483,19477,1,3790,1,764,8529,1,1,11166,24253,1,4:48,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,7.133333333333334,0,0,0,0,0,2,0,6,0,0,1,0,-1.0,1,13252,13252,13252,23053,11838,10547,10483,19477,1,3790,1,2606,8529,1,6163,17532,26284,1,7:08,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,8.611666666666666,0,0,0,0,0,0,2,4,0,0,1,0,2.2,1,13252,13252,13252,22493,11838,10547,10483,19477,1,1,3984,1692,8529,1,6163,17532,24184,1,8:37,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,3.216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13252,13252,13252,24882,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,3:13,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,34.31666666666667,3,0,2,10,2,14,7,30,0,3,0,1,20.8,1,13252,13252,13252,4351,4217,10547,5516,2918,3014,23991,14261,17187,8529,25688,1,11166,12327,1,34:19,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,25.166666666666668,1,0,0,0,2,9,2,16,2,0,2,2,20.7,1,13252,13252,13252,11901,11391,10547,10483,19477,3014,18269,3984,7720,879,1,13042,6969,12394,1,25:10,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,17.388333333333332,0,0,0,0,0,0,2,8,0,0,0,1,9.7,1,13252,13252,13252,17727,11838,10547,10483,19477,1,1,3984,3496,8529,1,1,11166,19623,1,17:23,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,3.216666666666667,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,13252,13252,13252,24882,11838,10547,10483,13985,1,1,1,1,8529,1,1,17532,23451,1,3:13,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,12.05,0,0,0,2,0,0,2,4,0,1,1,1,5.7,1,13252,13252,13252,21018,11838,10547,10483,13985,1,1,3984,1692,8529,17336,6163,11166,22044,1,12:03,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,36.17166666666667,2,2,5,6,2,14,7,32,4,4,3,3,50.8,1,13252,13252,13252,2832,6385,5356,1380,6695,3014,23991,14261,18576,129,26229,18879,4296,1170,1,36:10,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,24.55,0,1,0,0,2,12,7,24,2,0,2,2,23.8,1,13252,13252,13252,12399,11838,10160,10483,19477,3014,22278,14261,12956,879,1,13042,6969,10478,1,24:33,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,19.456666666666667,0,2,0,6,11,6,10,30,0,0,0,0,9.9,1,1,1,1,16231,11838,5356,10483,6695,18875,12634,19167,17187,8529,1,1,17532,19511,1,19:27,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,24.633333333333333,0,0,2,6,9,4,8,28,1,0,0,4,20.4,1,1,1,1,12330,11838,10547,5516,6695,15780,8289,16081,15765,2720,1,1,2625,12580,1,24:38,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,38.81666666666667,6,0,6,14,9,4,14,40,1,3,3,6,46.2,1,1,1,1,1139,984,10547,791,1101,15780,8289,23506,22922,2720,25688,18879,906,1845,1,38:49,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,4.4,0,0,0,0,5,2,4,4,0,0,0,0,0.0,1,1,1,1,24279,11838,10547,10483,19477,8718,3790,8224,1692,8529,1,1,17532,25245,1,4:24,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,38.98333333333333,0,4,2,12,7,4,10,38,2,0,4,5,42.0,1,1,1,1,1061,11838,1960,5516,1867,12266,8289,19167,22003,879,1,22902,1530,2778,1,38:59,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,21.883333333333333,0,3,0,2,5,2,6,24,0,0,1,1,18.2,1,1,1,1,14395,11838,3379,10483,13985,8718,3790,12326,12956,8529,1,6163,11166,13948,1,21:53,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,13.75,0,0,0,0,11,6,10,24,0,0,1,0,0.2,1,1,1,1,20128,11838,10547,10483,19477,18875,12634,19167,12956,8529,1,6163,17532,25165,1,13:45,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,31.916666666666668,2,0,2,2,7,4,10,26,0,1,1,1,33.2,1,1,1,1,6354,6385,10547,5516,13985,12266,8289,19167,14321,8529,17336,6163,11166,5734,1,31:55,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,24.96,2,2,0,4,7,2,10,26,1,0,0,1,21.6,1,1,1,1,12068,6385,5356,10483,9856,12266,3790,19167,14321,2720,1,1,11166,11824,1,24:58,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300894,2024-03-06T00:00:00,ORL @ WAS,W,21.2,0,5,0,10,9,6,8,20,0,0,4,2,21.2,1,1,1,1,14906,11838,1220,10483,2918,15780,12634,16081,10218,8529,1,22902,6969,12092,1,21:12,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,20.433333333333334,2,0,0,4,7,4,0,18,0,0,4,1,15.3,1,1,1,1,15493,6385,10547,10483,9856,12266,8289,1,8956,8529,1,22902,11166,15863,1,20:26,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,30.071666666666665,2,0,2,6,10,7,0,18,0,1,1,2,13.6,1,1,1,1,7919,6385,10547,5516,6695,17430,14745,1,8956,8529,17336,6163,6969,17038,1,30:04,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,27.566666666666663,0,4,0,0,3,3,0,12,0,0,1,4,16.5,1,1,1,1,9974,11838,1960,10483,19477,5396,6987,1,5440,8529,1,6163,2625,15083,1,27:34,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,0.7783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26163,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:47,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,0.7783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26163,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:47,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,0.7783333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26163,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:47,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,17.538333333333334,4,0,2,4,3,3,0,6,1,0,0,4,24.2,1,1,1,1,17623,2703,10547,5516,9856,5396,6987,1,2606,2720,1,1,2625,10260,1,17:32,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,18.25,0,0,0,8,0,0,0,12,0,0,1,1,16.8,1,1,1,1,17130,11838,10547,10483,4503,1,1,1,5440,8529,1,6163,11166,14887,1,18:15,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,21.683333333333334,3,1,0,0,7,4,0,18,0,0,3,3,17.0,1,1,1,1,14549,4217,10160,10483,19477,12266,8289,1,8956,8529,1,18879,4296,14749,1,21:41,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,33.2,4,0,2,10,10,7,0,24,0,0,1,1,27.5,1,1,1,1,5261,2703,10547,5516,2918,17430,14745,1,12956,8529,1,6163,11166,8469,1,33:12,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,17.15,0,0,0,0,0,0,0,12,0,0,1,0,14.4,1,1,1,1,17899,11838,10547,10483,19477,1,1,1,5440,8529,1,6163,17532,16483,1,17:09,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,22.8,6,0,2,4,0,0,0,12,0,0,3,1,26.1,1,1,1,1,13699,984,10547,5516,9856,1,1,1,5440,8529,1,18879,11166,9183,1,22:48,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,28.971666666666668,2,9,0,6,10,7,0,18,0,0,1,2,26.3,1,1,1,1,8813,6385,93,10483,6695,17430,14745,1,8956,8529,1,6163,6969,9084,1,28:58,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,29.33333333333333,0,0,0,2,11,6,5,20,0,0,1,0,22.4,1,1,1,1,8482,11838,10547,10483,13985,18875,12634,10444,10218,8529,1,6163,17532,11310,1,29:20,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,16.39,2,2,0,14,15,2,2,18,1,0,1,1,22.1,1,1,1,1,18411,6385,5356,10483,1101,23261,3790,3984,8956,2720,1,6163,11166,11505,1,16:23,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,28.816666666666663,0,1,2,10,9,6,3,20,2,1,3,6,27.1,1,1,1,1,8957,11838,10160,5516,2918,15780,12634,7024,10218,879,17336,18879,906,8662,1,28:49,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,13.616666666666667,0,2,0,6,15,2,2,14,0,0,1,1,14.6,1,1,1,1,20206,11838,5356,10483,6695,23261,3790,3984,6536,8529,1,6163,11166,16344,1,13:37,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,31.166666666666668,4,3,0,6,11,6,5,22,2,1,1,4,42.1,1,1,1,1,6987,2703,3379,10483,6695,18875,12634,10444,11577,879,17336,6163,2625,2755,1,31:10,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,32.06666666666667,7,2,8,16,11,6,5,22,0,0,1,5,42.1,1,1,1,1,6226,605,5356,280,648,18875,12634,10444,11577,8529,1,6163,1530,2755,1,32:04,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,3.216666666666667,0,0,0,0,2,0,0,4,0,0,0,0,1.2,1,1,1,1,24882,11838,10547,10483,19477,3014,1,1,1692,8529,1,1,17532,24717,1,3:13,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,3.216666666666667,0,0,0,0,2,0,0,4,0,0,0,0,1.2,1,1,1,1,24882,11838,10547,10483,19477,3014,1,1,1692,8529,1,1,17532,24717,1,3:13,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,15.966666666666669,0,0,0,2,17,2,4,16,0,0,1,0,5.0,1,1,1,1,18697,11838,10547,10483,13985,24532,3790,8224,7720,8529,1,6163,17532,22451,1,15:58,2023,2024
