season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,29.3,135.9,141.8,141.8,85.8,90.9,90.9,50.1,50.9,50.9,0.294,0.0,15.6,0.25,0.226,0.237,0.0,0.0,0.577,0.577,0.409,0.405,94.71,90.06,75.05,90.06,0.268,55,13,26,13.0,26.0,0.5,1,1,1,1,682,127,65,65,220,322,322,103,86,86,207,772,762,24,265,55,1,1,615,704,19,30,872,1398,1398,53,32,23,32,23,523,1,29:19,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,30.1,140.1,146.4,146.4,81.6,86.2,86.2,58.5,60.2,60.2,0.308,0.0,38.1,0.0,0.147,0.079,0.0,0.0,0.542,0.601,0.191,0.194,95.42,90.8,75.66,90.8,0.169,56,6,12,6.0,12.0,0.5,1,1,1,1,650,80,43,43,171,247,247,55,44,44,182,772,131,842,603,790,1,1,703,641,658,689,762,1341,1341,264,354,406,354,406,523,1,30:08,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.6,120.6,125.0,125.0,148.6,154.5,154.5,-28.0,-29.5,-29.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.133,0.169,102.65,98.87,82.39,98.87,0.088,12,1,2,1.0,2.0,0.5,1,1,1,1,1441,443,326,326,1597,1637,1637,1370,1388,1388,420,772,173,842,1378,1455,1,1,742,593,1103,871,124,396,396,827,1103,1280,1103,1280,523,1,5:35,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,16.3,116.4,116.7,116.7,57.6,61.3,61.3,58.8,55.4,55.4,0.3,3.0,27.3,0.0,0.048,0.027,9.1,8.7,0.643,0.672,0.229,0.248,93.07,90.0,75.0,90.0,0.207,30,4,7,4.0,7.0,0.571,1,1,1,1,1108,588,555,555,77,89,89,54,67,67,192,145,338,842,1283,1390,1043,1038,449,427,447,386,1088,1403,1406,130,582,740,582,740,384,1,16:16,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,17.0,120.1,118.8,118.8,51.5,54.8,54.8,68.6,63.9,63.9,0.0,0.0,0.0,0.059,0.048,0.053,11.1,11.4,0.667,0.709,0.237,0.239,91.17,88.85,74.05,88.85,0.179,32,4,6,4.0,6.0,0.667,1,1,1,1,1080,461,496,496,67,70,70,30,35,35,1167,772,1167,440,1283,1126,1151,1192,376,355,416,428,1289,1492,1492,225,582,850,582,850,190,1,17:01,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,9.5,115.4,116.7,116.7,77.8,82.4,82.4,37.6,34.3,34.3,0.125,0.0,50.0,0.0,0.3,0.167,0.0,0.0,0.0,0.0,0.05,0.052,91.13,88.11,73.43,88.11,0.118,18,0,1,0.0,1.0,0.0,1,1,1,1,1318,621,555,555,143,199,199,168,203,203,701,772,46,842,106,171,1,1,1355,1400,1543,1546,1293,1528,1528,601,1355,1405,1355,1405,1355,1,9:32,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,6.6,111.6,115.4,115.4,117.7,130.8,130.8,-6.1,-15.4,-15.4,0.5,0.0,28.6,0.143,0.167,0.154,0.0,0.0,0.4,0.4,0.294,0.304,101.38,94.55,78.79,94.55,0.167,13,2,5,2.0,5.0,0.4,1,1,1,1,1413,746,619,619,1102,1442,1442,961,1179,1179,25,772,300,107,481,224,1,1,1053,1143,197,190,181,878,878,272,890,951,890,951,909,1,6:36,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,27.9,133.6,139.6,139.6,88.6,92.5,92.5,44.9,47.2,47.2,0.158,3.0,18.8,0.0,0.138,0.071,6.3,6.1,0.955,0.974,0.206,0.21,95.27,91.24,76.03,91.24,0.274,53,9,11,9.0,11.0,0.818,1,1,1,1,729,158,87,87,261,355,355,129,113,113,587,145,646,842,678,885,890,893,125,113,573,593,789,1307,1307,47,153,456,153,456,115,1,27:53,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,7.0,111.0,113.3,113.3,110.1,121.4,121.4,0.9,-8.1,-8.1,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,1.5,1.5,0.053,0.055,105.71,99.67,83.05,99.67,0.132,15,1,1,1.0,1.0,1.0,1,1,1,1,1403,768,693,693,842,1216,1216,787,1019,1019,1167,772,1167,107,481,224,1,1,1,1,1534,1538,62,334,334,500,1103,1405,1103,1405,1,1,6:59,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.6,120.6,125.0,125.0,148.6,154.5,154.5,-28.0,-29.5,-29.5,0.167,1.0,25.0,0.2,0.5,0.333,25.0,25.0,0.0,0.0,0.2,0.208,102.65,98.87,82.39,98.87,0.015,12,0,2,0.0,2.0,0.0,1,1,1,1,1441,443,326,326,1597,1637,1637,1370,1388,1388,541,471,378,45,15,12,1552,1554,1355,1400,601,610,124,396,396,1303,1355,1280,1355,1280,1355,1,5:35,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,5.6,120.6,125.0,125.0,148.6,154.5,154.5,-28.0,-29.5,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.25,1.25,0.267,0.277,102.65,98.87,82.39,98.87,0.059,12,2,2,2.0,2.0,1.0,1,1,1,1,1441,443,326,326,1597,1637,1637,1370,1388,1388,1167,772,1167,842,1378,1455,1650,1650,23,22,278,274,124,396,396,1047,890,1280,890,1280,1,1,5:35,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,17.7,113.0,115.2,115.2,50.0,51.5,51.5,63.0,63.6,63.6,0.0,0.0,0.0,0.053,0.227,0.146,16.7,16.7,0.2,0.2,0.154,0.155,91.8,89.58,74.65,89.58,-0.024,33,1,5,1.0,5.0,0.2,1,1,1,1,1057,699,631,631,57,67,67,41,36,36,1167,772,1167,490,257,252,1384,1391,1316,1366,942,975,1230,1444,1444,1526,1103,951,1103,951,1290,1,17:41,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,16.0,129.1,130.0,130.0,69.0,71.0,71.0,60.1,59.0,59.0,0.0,0.0,0.0,0.0,0.105,0.063,16.7,16.7,0.8,0.8,0.182,0.186,93.1,91.48,76.23,91.48,0.147,30,3,5,3.0,5.0,0.6,1,1,1,1,1116,232,222,222,104,120,120,48,49,49,1167,772,1167,842,901,1003,1384,1391,204,217,722,736,1086,1287,1287,386,736,951,736,951,303,1,16:00,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,21.1,133.9,134.1,134.1,99.1,104.9,104.9,34.8,29.3,29.3,0.0,0.0,0.0,0.045,0.043,0.044,0.0,0.0,0.0,0.258,0.08,0.081,96.09,93.27,77.73,93.27,-0.017,41,0,3,0.0,3.0,0.0,1,1,1,1,944,151,142,142,499,684,684,192,251,251,1167,772,1167,567,1305,1224,1,1,1355,1328,1446,1458,668,1056,1056,1508,1355,1174,1355,1174,1355,1,21:06,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300133,2024-04-25T00:00:00,ORL vs. CLE,W,24.7,141.8,141.7,141.7,95.6,102.1,102.1,46.2,39.6,39.6,0.0,0.0,0.0,0.045,0.154,0.104,0.0,0.0,0.25,0.25,0.07,0.073,96.3,93.15,77.63,93.15,0.014,48,1,4,1.0,4.0,0.25,1,1,1,1,825,66,66,66,406,599,599,125,156,156,1167,772,1167,567,569,543,1,1,1272,1338,1491,1492,642,1070,1070,1309,1103,1052,1103,1052,1216,1,24:44,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,29.1,93.3,96.5,96.5,84.5,82.5,82.5,8.8,14.0,14.0,0.294,5.0,35.7,0.059,0.121,0.09,7.1,7.1,0.4,0.557,0.13,0.136,94.4,93.97,78.31,93.97,0.19,57,2,5,2.0,5.0,0.4,1,835,835,835,688,1285,1217,1217,204,201,201,600,489,489,207,48,158,440,800,697,929,937,1053,774,1129,1129,920,957,957,176,890,951,890,951,909,1,29:07,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,16.9,78.5,81.8,81.8,121.4,121.2,121.2,-42.9,-39.4,-39.4,0.0,0.0,0.0,0.0,0.333,0.161,20.0,20.0,0.0,0.0,0.128,0.134,95.75,93.82,78.18,93.82,-0.048,33,0,4,0.0,4.0,0.0,1,835,835,835,1084,1500,1447,1447,1211,1209,1209,1504,1476,1476,1167,772,1167,842,58,204,1475,1482,1355,1400,1147,1144,720,974,974,1560,1355,1052,1355,1052,1355,1,16:53,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,14.0,87.3,92.6,92.6,148.9,144.4,144.4,-61.6,-51.9,-51.9,0.375,0.0,60.0,0.0,0.077,0.037,0.0,0.0,0.5,0.5,0.065,0.067,94.01,92.57,77.14,92.57,0.105,27,1,2,1.0,2.0,0.5,1,835,835,835,1176,1384,1283,1283,1601,1591,1591,1594,1570,1570,96,772,32,842,1095,1293,1,1,742,912,1507,1510,971,1152,1152,688,1103,1280,1103,1280,523,1,14:00,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,20.7,87.8,92.9,92.9,95.1,90.5,90.5,-7.3,2.4,2.4,0.0,0.0,0.0,0.053,0.238,0.15,9.1,9.3,0.625,0.615,0.224,0.227,97.89,97.47,81.22,97.47,0.147,42,5,8,5.0,8.0,0.625,1,835,835,835,954,1378,1278,1278,392,319,319,996,762,762,1167,772,1167,490,229,242,1043,1075,477,593,467,490,483,542,542,386,461,660,461,660,270,1,20:41,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,40.8,87.4,89.2,89.2,97.4,95.1,95.1,-10.0,-6.0,-6.0,0.188,0.5,10.0,0.021,0.044,0.033,20.0,20.1,0.475,0.503,0.278,0.284,97.02,97.14,80.95,97.14,0.107,83,9,20,9.0,20.0,0.45,1,835,835,835,169,1382,1336,1336,453,403,403,1051,975,975,481,676,981,824,1302,1342,1475,1506,923,909,250,260,567,572,572,679,153,120,153,120,796,1,40:46,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,18.3,110.7,113.9,113.9,112.0,110.3,110.3,-1.3,3.6,3.6,0.25,0.0,25.0,0.091,0.143,0.116,0.0,0.0,0.214,0.342,0.205,0.204,99.03,98.45,82.04,98.45,0.016,36,1,7,1.0,7.0,0.143,1,835,835,835,1038,782,679,679,913,861,861,862,734,734,278,772,378,247,615,444,1,1,1311,1237,586,634,374,424,424,1296,1103,740,1103,740,1338,1,18:17,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,19.5,79.7,78.9,78.9,108.0,102.6,102.6,-28.3,-23.6,-23.6,0.0,0.0,0.0,0.048,0.143,0.095,12.5,12.5,0.214,0.214,0.19,0.192,91.84,94.69,78.91,94.69,0.011,38,1,7,1.0,7.0,0.143,1,835,835,835,989,1493,1478,1478,768,611,611,1375,1312,1312,1167,772,1167,540,615,621,1213,1224,1311,1362,661,703,1224,863,863,1323,1103,740,1103,740,1338,1,19:31,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,34.2,92.8,92.6,92.6,91.9,89.7,89.7,0.8,2.9,2.9,0.125,0.0,16.7,0.051,0.049,0.05,0.0,0.0,0.7,0.7,0.128,0.132,94.23,95.44,79.53,95.44,0.164,68,5,10,5.0,10.0,0.5,1,835,835,835,496,1300,1282,1282,329,306,306,788,744,744,701,772,696,509,1280,1153,1,1,335,371,1147,1165,935,777,777,291,461,514,461,514,523,1,34:12,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,2.9,0.0,0.0,0.0,140.0,140.0,140.0,-140.0,-140.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.21,84.21,70.18,84.21,0.0,5,0,0,0.0,0.0,0.0,1,835,835,835,1582,1638,1638,1638,1536,1557,1557,1662,1672,1672,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,1576,1614,1614,1358,1355,1548,1355,1548,1355,1,2:51,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,6.0,85.4,84.6,84.6,143.1,130.8,130.8,-57.7,-46.2,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.071,0.068,99.04,104.0,86.67,104.0,0.0,13,0,0,0.0,0.0,0.0,1,835,835,835,1423,1425,1410,1410,1566,1442,1442,1582,1535,1535,1167,772,1167,842,1378,1455,1,1,1355,738,1482,1504,372,128,128,1358,1355,1548,1355,1548,1355,1,6:00,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,37.7,85.9,86.7,86.7,95.0,93.3,93.3,-9.1,-6.7,-6.7,0.125,0.33,7.1,0.048,0.122,0.084,21.4,21.4,0.353,0.448,0.295,0.301,95.08,95.49,79.58,95.49,0.053,75,5,17,5.0,17.0,0.294,1,835,835,835,333,1415,1378,1378,387,372,372,1031,991,991,701,736,1090,540,797,738,1526,1530,1150,1064,193,201,826,771,771,1085,461,195,461,195,1167,1,37:42,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,28.7,85.7,87.9,87.9,107.2,108.5,108.5,-21.4,-20.5,-20.5,0.071,0.0,10.0,0.054,0.136,0.085,0.0,0.0,0.5,0.563,0.136,0.136,99.8,97.95,81.63,97.95,0.139,58,3,8,3.0,8.0,0.375,1,835,835,835,704,1419,1358,1358,733,796,796,1282,1267,1267,972,772,981,483,683,735,1,1,742,754,1084,1130,298,485,485,455,736,660,736,660,988,1,28:40,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,33.1,83.2,85.3,85.3,101.0,101.4,101.4,-17.8,-16.2,-16.2,0.0,0.0,0.0,0.023,0.037,0.028,0.0,0.0,0.0,0.0,0.077,0.077,100.72,99.3,82.75,99.3,-0.036,68,0,6,0.0,6.0,0.0,1,835,835,835,531,1454,1400,1400,564,589,589,1211,1191,1191,1167,772,1167,811,1331,1383,1,1,1355,1400,1457,1473,217,361,361,1545,1355,850,1355,850,1355,1,33:07,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,14.7,85.7,93.1,93.1,84.7,86.2,86.2,1.0,6.9,6.9,0.2,0.0,50.0,0.05,0.176,0.108,0.0,0.0,0.0,0.174,0.056,0.081,100.0,95.02,79.18,95.02,0.076,29,0,2,0.0,2.0,0.0,1,835,835,835,1155,1423,1274,1274,207,247,247,782,658,658,420,772,46,515,448,498,1,1,1355,1378,1529,1454,280,823,823,921,1355,1280,1355,1280,1355,1,14:39,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,41.3,86.5,88.1,88.1,99.6,101.2,101.2,-13.1,-13.1,-13.1,0.313,0.56,14.7,0.019,0.146,0.074,26.5,26.1,0.588,0.585,0.305,0.316,99.44,97.75,81.45,97.75,0.09,84,9,17,9.0,17.0,0.529,1,835,835,835,142,1408,1356,1356,517,577,577,1119,1127,1127,175,675,801,840,610,856,1584,1583,591,683,167,161,336,510,510,809,153,195,153,195,500,1,41:15,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,13.2,86.7,95.8,95.8,89.3,88.0,88.0,-2.6,7.8,7.8,0.0,0.0,0.0,0.118,0.2,0.156,0.0,0.0,0.5,0.512,0.345,0.331,93.02,89.09,74.24,89.09,0.197,24,4,8,4.0,8.0,0.5,1,835,835,835,1208,1402,1227,1227,275,275,275,898,631,631,1167,772,1167,165,334,219,1,1,742,873,77,127,1094,1479,1479,161,582,660,582,660,523,1,13:12,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,15.0,66.0,70.0,70.0,97.8,103.6,103.6,-31.9,-33.6,-33.6,0.0,0.0,0.0,0.0,0.125,0.051,40.0,40.0,0.5,0.5,0.132,0.136,98.26,92.7,77.25,92.7,-0.038,30,1,3,1.0,3.0,0.333,1,835,835,835,1147,1580,1532,1532,464,636,636,1415,1432,1432,1167,772,1167,842,752,1141,1641,1641,742,912,1123,1127,439,1128,1128,1547,1103,1174,1103,1174,1040,1,15:01,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,11.0,61.8,63.6,63.6,89.6,86.4,86.4,-27.8,-22.7,-22.7,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.0,0.228,0.36,0.371,95.36,95.71,79.76,95.71,-0.111,22,0,7,0.0,7.0,0.0,1,835,835,835,1273,1589,1568,1568,280,251,251,1364,1304,1304,1167,772,1167,842,1095,1293,1,1,1355,1359,61,68,770,750,750,1633,1355,740,1355,740,1355,1,11:02,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,32.7,90.0,91.0,91.0,107.9,108.8,108.8,-17.9,-17.8,-17.8,0.235,4.0,17.4,0.073,0.037,0.059,4.3,4.2,0.281,0.349,0.25,0.263,100.11,99.08,82.57,99.08,0.018,67,4,16,4.0,16.0,0.25,1,835,835,835,554,1343,1303,1303,762,807,807,1212,1223,1223,337,83,683,347,1331,1046,803,802,1259,1227,333,326,263,377,377,1280,582,241,582,241,1216,1,32:42,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,12.8,61.8,68.0,68.0,81.9,84.0,84.0,-20.1,-16.0,-16.0,0.167,0.0,20.0,0.0,0.188,0.081,0.0,0.0,0.0,0.0,0.125,0.127,99.52,93.6,78.0,93.6,-0.111,25,0,4,0.0,4.0,0.0,1,835,835,835,1222,1590,1541,1541,174,217,217,1257,1187,1187,541,772,567,842,397,778,1,1,1355,1400,1167,1195,328,1003,1003,1633,1355,1052,1355,1052,1355,1,12:49,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,37.6,88.0,89.6,89.6,97.9,98.7,98.7,-10.0,-9.1,-9.1,0.188,0.0,15.0,0.02,0.167,0.081,0.0,0.0,0.533,0.537,0.191,0.192,99.73,98.43,82.02,98.43,0.148,77,7,15,7.0,15.0,0.467,1,835,835,835,347,1374,1331,1331,466,495,495,1052,1038,1038,481,772,788,835,481,777,1,1,717,816,660,707,301,428,428,375,272,281,272,281,759,1,37:33,2023,2024
