season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,20.0,122.3,120.9,120.9,86.0,90.5,90.5,36.3,30.5,30.5,0.118,1.0,18.2,0.063,0.05,0.056,18.2,18.4,0.667,0.727,0.196,0.199,103.98,101.92,84.93,101.92,0.116,43,3,6,3.0,6.0,0.5,1,1,1,1,15802,7368,8318,8318,2534,3437,3437,2325,3257,3257,12999,8244,11343,6781,20244,16917,22131,22343,6699,5897,10791,11019,7995,10769,10769,9395,12407,14269,12407,14269,8954,1,20:01,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,15.2,98.0,100.0,100.0,98.2,90.6,90.6,-0.3,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.108,0.109,96.89,99.8,83.17,99.8,-0.022,31,1,4,1.0,4.0,0.25,1,1,1,1,19237,19998,18575,18575,5858,3478,3478,13122,9181,9181,19657,13508,19657,13449,22149,23241,1,1,18442,19855,21322,21535,19512,14326,14331,24402,18910,17737,18910,17737,20383,1,15:09,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,26.6,120.2,122.6,122.6,76.9,75.0,75.0,43.3,47.6,47.6,0.042,0.0,10.0,0.045,0.038,0.042,0.0,0.0,0.389,0.371,0.153,0.163,97.95,98.2,81.83,98.2,0.027,53,3,9,3.0,9.0,0.333,1,1,1,1,10728,8392,7484,7484,1422,1344,1344,1573,1329,1329,19086,13508,16817,9079,21177,19511,1,1,18226,20111,16221,15491,17985,17149,17149,20805,12407,9591,12407,9591,17629,1,26:38,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,2.7,41.0,40.0,40.0,140.0,116.7,116.7,-99.0,-76.7,-76.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.167,0.17,86.75,96.59,80.49,96.59,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,25126,25778,25750,25750,24103,15290,15290,25930,25654,25655,19657,13508,19657,13449,2976,6102,1,1,22557,23140,14067,14450,25544,19710,19708,22408,22557,23222,22557,23222,22557,1,2:44,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,30.5,120.3,122.6,122.6,89.6,87.3,87.3,30.8,35.3,35.3,0.182,0.8,16.0,0.08,0.222,0.154,20.0,20.3,0.615,0.703,0.296,0.294,98.01,98.36,81.97,98.36,0.179,62,8,13,8.0,13.0,0.615,1,1,1,1,7548,8341,7510,7510,3238,2816,2816,3146,2509,2509,8479,11355,13019,5163,4328,3871,22617,23274,9039,6631,2459,2944,17867,16887,16886,3293,2806,5230,2806,5230,5500,1,30:30,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,25.2,113.8,113.5,113.5,116.1,113.5,113.5,-2.2,0.0,0.0,0.105,0.0,20.0,0.091,0.143,0.116,0.0,0.0,0.375,0.375,0.136,0.136,97.98,99.24,82.7,99.24,0.06,52,3,8,3.0,8.0,0.375,1,1,1,1,11916,11912,12370,12370,15270,13622,13622,13893,12662,12662,13921,13508,9812,4237,9874,7184,1,1,18442,19855,18288,18709,17921,15338,15338,17211,12407,11049,12407,11049,16597,1,25:09,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,14.8,107.3,106.5,106.5,109.0,113.3,113.3,-1.7,-6.9,-6.9,0.2,2.0,20.0,0.143,0.188,0.167,10.0,10.0,0.286,0.286,0.242,0.244,100.7,99.14,82.62,99.14,0.062,31,2,7,2.0,7.0,0.286,1,1,1,1,19490,15473,16068,16068,11278,13502,13502,13671,15761,15761,7210,4511,9812,1789,6490,2966,15981,16128,20771,21678,5997,6462,13365,15500,15500,17028,15517,12577,15517,12577,19775,1,14:46,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,2.7,41.0,40.0,40.0,140.0,116.7,116.7,-99.0,-76.7,-76.7,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,86.75,96.59,80.49,96.59,0.143,5,0,0,0.0,0.0,0.0,1,1,1,1,25126,25778,25750,25750,24103,15290,15290,25930,25654,25655,19657,13508,19657,292,22149,6102,1,1,22557,23140,25253,25257,25544,19710,19708,6149,22557,24896,22557,24896,22557,1,2:44,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,2.7,41.0,40.0,40.0,140.0,116.7,116.7,-99.0,-76.7,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,86.75,96.59,80.49,96.59,-0.286,5,0,1,0.0,1.0,0.0,1,1,1,1,25126,25778,25750,25750,24103,15290,15290,25930,25654,25655,19657,13508,19657,13449,22149,23241,1,1,22557,23140,14067,14450,25544,19710,19708,26190,22557,23222,22557,23222,22557,1,2:44,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,2.7,41.0,40.0,40.0,140.0,116.7,116.7,-99.0,-76.7,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,86.75,96.59,80.49,96.59,-0.286,5,0,1,0.0,1.0,0.0,1,1,1,1,25126,25778,25750,25750,24103,15290,15290,25930,25654,25655,19657,13508,19657,13449,22149,23241,1,1,22557,23140,14067,14450,25544,19710,19708,26190,22557,23222,22557,23222,22557,1,2:44,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,27.5,123.3,125.5,125.5,76.9,75.0,75.0,46.4,50.5,50.5,0.125,3.0,25.0,0.0,0.111,0.061,8.3,8.3,0.563,0.563,0.148,0.15,96.64,96.99,80.83,96.99,0.105,55,4,8,4.0,8.0,0.5,1,1,1,1,10063,6914,6172,6172,1421,1344,1344,1362,1096,1096,12230,2490,6747,13449,13396,15903,14417,14568,11099,12885,16817,17041,19864,19082,19082,11001,9679,11049,9679,11049,8954,1,27:28,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,35.6,120.9,123.6,123.6,97.3,97.2,97.2,23.6,26.4,26.4,0.217,5.0,20.0,0.0,0.194,0.1,4.0,4.1,0.813,0.778,0.253,0.25,98.27,97.22,81.01,97.22,0.231,72,11,16,11.0,16.0,0.688,1,1,1,1,3351,8035,7041,7041,5519,5387,5387,4615,4019,4020,6651,876,9812,13449,6142,9104,10870,10958,3313,4282,5007,5984,17473,18731,18731,1260,789,3032,789,3032,3470,1,35:33,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,2.7,41.0,40.0,40.0,140.0,116.7,116.7,-99.0,-76.7,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.333,0.32,86.75,96.59,80.49,96.59,0.286,5,1,1,1.0,1.0,1.0,1,1,1,1,25126,25778,25750,25750,24103,15290,15290,25930,25654,25655,19657,13508,19657,13449,22149,23241,1,1,641,14051,1018,1848,25544,19710,19708,560,18910,23222,18910,23222,1,1,2:44,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,17.8,105.4,102.6,102.6,123.8,120.5,120.5,-18.4,-17.9,-17.9,0.125,1.0,9.1,0.059,0.188,0.121,9.1,8.7,0.722,0.742,0.227,0.243,102.36,105.17,87.64,105.17,0.192,39,6,9,6.0,9.0,0.667,1,1,1,1,17433,16499,17947,17947,19298,17512,17512,19615,19426,19426,12230,8244,17383,7238,6490,6660,15100,15051,5466,5568,7342,6568,10440,6194,6199,2564,5451,9591,5451,9591,3541,1,17:48,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,13.3,110.4,106.9,106.9,108.9,100.0,100.0,1.5,6.9,6.9,0.2,1.0,33.3,0.0,0.143,0.077,33.3,34.0,1.5,1.33,0.121,0.121,98.79,104.71,87.26,104.71,0.081,29,1,1,1.0,1.0,1.0,1,1,1,1,20396,13766,15820,15820,11206,5980,5980,12224,10122,10122,7210,8244,3358,13449,9874,12802,25190,25586,1,230,19960,20387,16635,6770,6770,14397,18910,23222,18910,23222,1,1,13:18,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,25.0,108.1,109.6,109.6,104.6,104.0,104.0,3.5,5.6,5.6,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.0,0.429,0.429,0.123,0.126,98.28,97.85,81.55,97.85,-0.005,52,2,7,2.0,7.0,0.286,1,1,1,1,12014,15026,14442,14442,8860,8445,8445,11429,10591,10591,19657,13508,19657,13449,20798,22519,1,1,16933,18491,19802,19866,17463,17730,17730,23815,15517,12577,15517,12577,19775,1,25:01,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,30.2,119.3,121.3,121.3,102.3,100.0,100.0,16.9,21.3,21.3,0.15,0.0,25.0,0.0,0.037,0.019,0.0,0.0,0.833,0.81,0.138,0.15,96.6,96.89,80.74,96.89,0.15,61,6,9,6.0,9.0,0.667,1,1,1,1,7789,8872,8137,8137,7748,5980,5980,6521,5262,5262,10639,13508,6747,13449,21289,22678,1,1,2832,3587,17951,17107,19913,19245,19245,5429,5451,9591,5451,9591,3541,1,30:13,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,31.0,116.3,115.4,115.4,105.2,100.0,100.0,11.1,15.4,15.4,0.2,1.0,19.0,0.042,0.182,0.123,19.0,19.5,0.667,0.759,0.246,0.245,98.53,101.47,84.56,101.47,0.167,65,6,9,6.0,9.0,0.667,1,1,1,1,7111,10476,11258,11258,9187,5980,5980,8593,7032,7031,7210,8244,10983,9616,6805,6529,22532,22697,6699,4737,5698,6410,17037,11465,11465,4006,5451,9591,5451,9591,3541,1,30:59,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,35.7,109.6,111.0,111.0,102.8,101.4,101.4,6.8,9.6,9.6,0.348,1.33,25.0,0.065,0.206,0.138,18.8,19.0,0.367,0.482,0.3,0.303,97.41,97.43,81.19,97.43,0.123,73,5,15,5.0,15.0,0.333,1,1,1,1,3195,14230,13727,13727,7955,7315,7315,10216,9119,9119,2274,7774,6747,6660,5272,5077,22418,22586,18905,16997,2211,2509,18781,18378,18378,8555,7292,3661,7292,3661,17629,1,35:43,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,3.0,40.0,40.0,40.0,143.4,116.7,116.7,-103.4,-76.7,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,79.48,88.49,73.74,88.49,-0.2,5,0,1,0.0,1.0,0.0,1,1,1,1,25011,25794,25750,25750,24562,15290,15290,26011,25654,25655,19657,13508,19657,13449,22149,23241,1,1,22557,23140,9998,10870,26049,25609,25609,26080,22557,23222,22557,23222,22557,1,2:59,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,15.3,129.6,128.1,128.1,103.8,106.3,106.3,25.8,21.9,21.9,0.357,5.0,55.6,0.0,0.067,0.037,11.1,11.3,0.75,0.868,0.114,0.115,101.13,100.5,83.75,100.5,0.1,32,1,2,1.0,2.0,0.5,1,1,1,1,19145,4403,5103,5103,8448,9533,9533,4111,5099,5099,2107,876,572,13449,18475,20284,16985,17631,4227,2596,20676,20950,12612,13137,13137,11618,18910,21406,18910,21406,8954,1,15:17,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,27.6,118.4,117.5,117.5,109.6,105.4,105.4,8.8,12.2,12.2,0.176,3.0,21.4,0.083,0.231,0.16,7.1,6.7,0.7,0.689,0.177,0.193,95.91,98.13,81.78,98.13,0.155,57,6,10,6.0,10.0,0.6,1,1,1,1,9923,9371,10087,10087,11633,9108,9108,9450,8167,8167,8871,2490,9335,4786,4009,3550,13213,12988,5923,7203,12969,11746,20806,17274,17274,4993,5451,8327,5451,8327,5678,1,27:38,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,12.3,129.2,128.0,128.0,116.5,120.0,120.0,12.8,8.0,8.0,0.0,0.0,0.0,0.0,0.25,0.13,16.7,16.7,0.7,0.7,0.222,0.224,98.71,97.69,81.41,97.69,0.123,25,3,5,3.0,5.0,0.6,1,1,1,1,20912,4508,5146,5146,15529,17154,17154,7977,9697,9697,19657,13508,19657,13449,2976,5714,21065,21226,5923,6670,7765,8318,16763,17978,17978,8487,12407,15951,12407,15951,5678,1,12:17,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,22.1,115.7,113.0,113.0,113.9,118.2,118.2,1.7,-5.1,-5.1,0.0,0.0,0.0,0.053,0.095,0.075,11.1,11.3,0.714,0.761,0.176,0.185,98.54,97.89,81.57,97.89,0.094,46,4,7,4.0,7.0,0.571,1,1,1,1,14248,10824,12574,12574,14109,16222,16222,12147,15071,15072,19657,13508,19657,8076,15410,13305,16985,17584,5593,4663,13028,12645,17028,17680,17680,12635,9679,12577,9679,12577,6891,1,22:04,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,20.4,109.3,107.0,107.0,102.4,104.8,104.8,6.9,2.2,2.2,0.0,0.0,0.0,0.0,0.3,0.158,0.0,0.0,0.714,0.714,0.149,0.162,100.23,100.18,83.48,100.18,0.151,43,4,7,4.0,7.0,0.571,1,1,1,1,15545,14378,15783,15783,7785,8779,8779,10190,11935,11935,19657,13508,19657,13449,1774,3662,1,1,5593,6292,16651,15497,14173,13677,13677,5365,9679,12577,9679,12577,6891,1,20:22,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,17.4,108.0,108.6,108.6,105.5,108.8,108.8,2.5,-0.3,-0.3,0.182,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.195,0.209,96.68,94.92,79.1,94.92,0.038,35,3,8,3.0,8.0,0.375,1,1,1,1,17686,15109,14970,14970,9313,10914,10914,11810,13341,13341,8479,13508,9812,13449,22149,23241,1,1,18442,19855,10851,9849,19806,21917,21917,19782,12407,11049,12407,11049,16597,1,17:27,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,29.8,123.8,127.4,127.4,96.0,96.9,96.9,27.8,30.5,30.5,0.091,0.67,11.8,0.043,0.103,0.077,17.6,17.6,0.583,0.583,0.217,0.218,103.29,101.36,84.47,101.36,0.064,62,5,12,5.0,12.0,0.417,1,1,1,1,8092,6686,5370,5370,5058,5247,5247,3669,3246,3246,14968,11570,15811,9367,14491,12802,21992,22057,10209,11735,8335,8932,8941,11662,11662,16687,7292,6130,7292,6130,14849,1,29:50,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,26.7,108.3,107.3,107.3,101.9,105.5,105.5,6.4,1.8,1.8,0.133,1.0,13.3,0.083,0.273,0.174,13.3,13.7,0.688,0.705,0.213,0.213,100.26,99.0,82.5,99.0,0.167,55,5,8,5.0,8.0,0.625,1,1,1,1,10701,14924,15615,15615,7528,9169,9169,10358,12066,12066,11765,8244,14713,4786,2410,2724,19181,19533,6317,6606,8833,9545,14114,15756,15757,4006,7292,11049,7292,11049,5137,1,26:40,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,27.5,132.0,134.6,134.6,114.2,120.4,120.4,17.8,14.2,14.2,0.316,0.0,30.0,0.048,0.2,0.122,0.0,0.0,0.464,0.485,0.246,0.253,95.85,92.4,77.0,92.4,0.119,52,6,14,6.0,14.0,0.429,1,1,1,1,10007,3708,2999,2999,14241,17461,17461,6219,7412,7412,3116,13508,4942,8751,5358,6597,1,1,15845,16921,5760,5620,20871,24088,24088,9038,5451,4371,5451,4371,14111,1,27:32,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,18.7,106.6,110.5,110.5,97.5,100.0,100.0,9.1,10.5,10.5,0.2,0.67,12.5,0.133,0.261,0.211,18.8,18.9,0.4,0.46,0.341,0.335,99.37,96.34,80.29,96.34,0.156,38,4,10,4.0,10.0,0.4,1,1,1,1,16812,15826,13944,13944,5587,5980,5980,9310,8738,8740,7210,11570,15079,2133,2807,1348,22418,22550,17769,17570,921,1322,15666,20046,20046,4878,9679,8327,9679,8327,15260,1,18:41,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.8,66.7,66.7,66.7,133.3,133.3,133.3,-66.7,-66.7,-66.7,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,80.75,80.75,67.29,80.75,0.083,3,0,1,0.0,1.0,0.0,1,1,1,1,25635,25156,24984,24984,22688,22451,22451,25433,25391,25372,1,13508,688,13449,22149,23241,1,1,22557,23140,1018,1370,26006,26284,26284,14028,22557,23222,22557,23222,22557,1,1:47,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.8,66.7,66.7,66.7,133.3,133.3,133.3,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,80.75,67.29,80.75,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25635,25156,24984,24984,22688,22451,22451,25433,25391,25372,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26006,26284,26284,22408,22557,24896,22557,24896,22557,1,1:47,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,19.6,139.6,147.2,147.2,115.9,118.9,118.9,23.7,28.3,28.3,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.917,0.917,0.158,0.154,93.2,89.62,74.68,89.62,0.121,36,4,6,4.0,6.0,0.667,1,1,1,1,16151,1921,1003,1003,15181,16657,16657,4600,3663,3663,19657,13508,19657,13449,9874,10435,1,1,2072,2013,15460,16524,23272,25317,25317,8711,9679,14269,9679,14269,3541,1,19:33,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,35.1,122.6,123.9,123.9,94.1,97.2,97.2,28.4,26.7,26.7,0.36,4.5,42.9,0.0,0.086,0.048,9.5,9.5,1.083,1.054,0.152,0.154,99.99,97.82,81.52,97.82,0.2,71,6,6,6.0,6.0,1.0,1,1,1,1,3729,7242,6888,6888,4500,5387,5387,3545,3949,3949,2080,1345,1710,13449,16504,18423,15764,15879,567,681,16306,16583,14604,17771,17771,2148,5451,14269,5451,14269,1,1,35:05,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.8,66.7,66.7,66.7,133.3,133.3,133.3,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,80.75,80.75,67.29,80.75,0.333,3,1,1,1.0,1.0,1.0,1,1,1,1,25635,25156,24984,24984,22688,22451,22451,25433,25391,25372,19657,13508,19657,13449,22149,23241,1,1,641,911,1018,1370,26006,26284,26284,349,18910,23222,18910,23222,1,1,1:47,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,16.4,115.2,117.9,117.9,132.1,133.3,133.3,-16.9,-15.5,-15.5,0.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.103,0.101,86.31,84.96,70.8,84.96,0.101,28,2,3,2.0,3.0,0.667,1,1,1,1,18412,11042,9924,9924,22337,22451,22451,19117,18690,18689,3472,13508,688,13449,22149,23241,1,1,641,911,21710,22190,25620,26094,26094,11457,15517,19584,15517,19584,3541,1,16:23,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,29.8,123.8,127.4,127.4,96.0,96.9,96.9,27.8,30.5,30.5,0.043,0.0,9.1,0.0,0.069,0.038,0.0,0.0,0.625,0.666,0.145,0.142,103.29,101.36,84.47,101.36,0.107,62,4,8,4.0,8.0,0.5,1,1,1,1,8092,6686,5370,5370,5058,5247,5247,3669,3246,3246,18938,13508,17383,13449,18318,20040,1,1,8404,8299,17116,18049,8941,11662,11662,10700,9679,11049,9679,11049,8954,1,29:50,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.8,66.7,66.7,66.7,133.3,133.3,133.3,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,80.75,67.29,80.75,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25635,25156,24984,24984,22688,22451,22451,25433,25391,25372,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26006,26284,26284,22408,22557,24896,22557,24896,22557,1,1:47,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.8,66.7,66.7,66.7,133.3,133.3,133.3,-66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75,80.75,67.29,80.75,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25635,25156,24984,24984,22688,22451,22451,25433,25391,25372,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26006,26284,26284,22408,22557,24896,22557,24896,22557,1,1:47,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,16.4,115.2,117.9,117.9,132.1,133.3,133.3,-16.9,-15.5,-15.5,0.2,0.0,25.0,0.0,0.071,0.037,0.0,0.0,0.4,0.444,0.207,0.228,86.31,84.96,70.8,84.96,0.051,28,2,5,2.0,5.0,0.4,1,1,1,1,18412,11042,9924,9924,22337,22451,22451,19117,18690,18689,7210,13508,6747,13449,17961,20284,1,1,17769,18128,9441,7937,25620,26094,26094,18364,15517,15951,15517,15951,15260,1,16:23,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,11.1,116.3,120.0,120.0,155.9,152.4,152.4,-39.7,-32.4,-32.4,0.143,0.5,16.7,0.0,0.0,0.0,33.3,33.3,0.333,0.333,0.25,0.242,88.73,88.38,73.65,88.38,-0.036,20,1,3,1.0,3.0,0.333,1,1,1,1,21528,10494,8637,8637,25542,25404,25404,23746,22631,22630,10900,12011,12081,13449,22149,23241,25190,25229,19417,20716,5086,6634,25178,25632,25632,24811,18910,19584,18910,19584,17629,1,11:08,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,22.1,95.2,100.0,100.0,104.4,110.9,110.9,-9.2,-10.9,-10.9,0.059,0.0,33.3,0.037,0.043,0.04,0.0,0.0,0.0,0.0,0.038,0.038,104.46,98.9,82.42,98.9,-0.032,45,0,2,0.0,2.0,0.0,1,13252,13252,13252,14232,20968,18575,18575,8777,12130,12130,16551,17187,17187,17663,13508,3358,10398,20798,19800,1,1,22557,23140,25030,25067,7305,15943,15943,24727,22557,21406,22557,21406,22557,1,22:05,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,27.8,83.9,87.5,87.5,118.5,122.4,122.4,-34.6,-34.9,-34.9,0.059,0.5,16.7,0.0,0.042,0.018,33.3,33.3,0.833,0.833,0.079,0.079,102.02,98.3,81.92,98.3,0.01,56,2,3,2.0,3.0,0.667,1,13252,13252,13252,9760,23641,22861,22861,16733,18428,18428,23069,23066,23066,17663,12011,12081,13449,20938,22793,25190,25229,2832,3000,23501,23678,11003,16990,16991,22093,15517,19584,15517,19584,3541,1,27:50,2023,2024
