season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,19.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,835,835,835,989,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,740,1338,1,19:31,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,18.3,0.143,0.857,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,835,835,835,1038,1385,152,1194,451,411,608,65,687,1131,959,835,1,258,1,876,1103,740,1338,1,18:17,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,14.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,835,835,835,1176,877,541,1,451,879,608,797,1,1,959,1,798,258,1231,1,1103,1280,523,1,14:00,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,29.1,0.4,0.6,0.444,0.222,0.0,0.333,0.556,0.556,0.222,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,835,835,835,688,1104,406,807,170,879,146,61,60,996,959,1,798,258,1231,1,890,951,909,1,29:07,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,34.2,0.3,0.7,0.143,0.0,0.857,0.214,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,835,835,835,496,1242,297,1163,451,122,278,797,687,1081,1,835,1,258,1,876,461,514,523,1,34:12,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300132,2024-04-22T00:00:00,ORL @ CLE,L,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1423,1406,1271,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,6:00,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,13.2,0.875,0.125,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,835,835,835,1208,314,1224,318,451,879,292,378,116,238,592,463,798,258,855,355,582,660,523,1,13:12,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,41.3,0.588,0.412,0.583,0.167,0.25,0.042,0.167,0.042,0.417,0.429,0.571,1.0,0.0,0.556,0.444,9,17,0.529,1,835,835,835,142,770,775,592,250,711,605,477,681,693,743,437,1,258,837,512,153,195,500,1,41:15,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,33.1,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,835,835,835,531,1365,165,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,850,1355,1,33:07,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,11.0,0.429,0.571,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,835,835,835,1273,1057,457,1194,451,879,62,1,70,1131,959,835,798,258,1231,876,1355,740,1355,1,11:02,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,28.7,0.5,0.5,0.2,0.0,0.6,0.5,0.2,0.4,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,835,835,835,704,877,541,1124,451,263,62,378,116,1013,959,1,1,258,678,591,736,660,988,1,28:40,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,14.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1155,877,541,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,14:39,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,15.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,835,835,835,1147,1170,311,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1174,1040,1,15:01,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,12.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,835,835,835,1222,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1052,1355,1,12:49,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,37.6,0.6,0.4,0.556,0.0,0.333,0.111,0.111,0.0,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,15,0.467,1,835,835,835,347,721,781,654,451,594,496,639,687,507,759,414,1,258,818,519,272,281,759,1,37:33,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,42300131,2024-04-20T00:00:00,ORL @ CLE,L,32.7,0.563,0.438,0.462,0.0,0.231,0.462,0.307,0.615,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,16,0.25,1,835,835,835,554,816,725,782,451,722,96,224,51,623,794,347,1,258,855,355,582,241,1216,1,32:42,2023,2024
