season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,34.0,0.438,0.563,0.421,0.105,0.474,0.421,0.105,0.0,0.316,0.25,0.75,1.0,0.0,0.571,0.429,7,16,0.438,1,13121,13121,13121,4320,17694,7020,13941,5673,7147,1653,11264,11791,14526,14790,4871,1,3765,13569,8621,3477,2764,13137,1,34:02,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23655,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,5:43,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,36.5,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,2369,13036,11260,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,12670,19255,1,36:27,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,24.4,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13121,13121,13121,12483,11965,12042,7246,6899,9881,4639,13659,6188,5481,13365,5675,1,3765,14052,5710,9264,16241,1634,1,24:23,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,16.5,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,18631,1,20469,5036,6899,14232,623,6730,11791,3870,1,14522,13099,3765,1,15262,15413,19932,3194,1,16:29,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,8.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,22859,14545,7884,14078,6899,3961,9479,13659,852,11582,1,14522,1,3765,1,15262,15413,21680,1,1,8:05,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,34.4,0.692,0.308,0.632,0.105,0.316,0.0,0.052,0.316,0.526,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,13121,13121,13121,3969,9227,15416,8904,5673,10676,9479,13245,3986,8902,7408,11420,1,3765,9101,12210,2352,4902,5085,1,34:26,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,23.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,13214,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,18068,19950,1,23:30,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,39.4,0.9,0.1,0.621,0.483,0.207,0.0,0.172,0.069,0.138,0.222,0.778,1.0,0.0,0.364,0.636,11,30,0.367,1,13121,13121,13121,817,4628,20035,9129,668,12758,9479,8288,11492,18582,15399,4809,1,3765,17879,4551,639,30,16413,1,39:26,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,35.3,0.714,0.286,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13121,13121,13121,3253,8568,15845,1,419,14232,859,13659,11791,9062,14790,4871,13099,3765,19264,2790,9264,12670,6408,1,35:15,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,15932,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,20:07,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,38.3,0.615,0.385,0.667,0.267,0.3,0.2,0.033,0.067,0.4,0.4,0.6,0.667,0.333,0.462,0.538,13,26,0.5,1,13121,13121,13121,1240,11758,12871,7246,2087,10800,5180,13626,11515,11582,12846,7017,11032,2625,16777,5681,210,135,8341,1,38:19,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,38.7,0.95,0.05,0.909,0.727,0.0,0.0,0.091,0.0,0.182,0.2,0.8,0.0,0.0,0.2,0.8,10,20,0.5,1,13121,13121,13121,1109,4321,20443,3886,252,14232,9479,11772,11791,17684,15456,4458,13099,3765,19807,2430,1023,1059,8341,1,38:40,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,21.0,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,15243,1,20469,6052,6899,14232,9479,5060,11791,4591,1,14522,13099,3765,1,15262,12092,18068,2016,1,21:00,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,14.8,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13121,13121,13121,19773,23077,1,20263,6899,1,2382,13659,11791,19255,16275,14522,1,3765,1,15262,12092,19932,1,1,14:47,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,35.6,0.765,0.235,0.857,0.19,0.143,0.0,0.0,0.19,0.667,0.556,0.444,1.0,0.0,0.6,0.4,10,17,0.588,1,13121,13121,13121,3009,7292,17431,4362,3495,13707,9479,13659,7382,5481,9587,10623,1,3765,12863,8940,1023,2205,6129,1,35:35,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,26.5,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,13121,13121,13121,10767,19053,5438,14078,6899,3961,9479,13659,6827,11582,13365,5675,1,3765,10702,9894,4963,11062,2016,1,26:30,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,20.8,0.571,0.429,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13121,13121,13121,15384,13036,11260,17950,2224,2244,9479,13659,11791,19255,1,14522,1,3765,1,15262,12092,12670,13304,1,20:49,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,12.6,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,20989,11965,12042,1,6899,14232,859,13659,1148,1,1,14522,13099,3765,1,15262,15413,16241,14448,1,12:39,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,34.5,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.0,0.182,0.0,1.0,0.75,0.25,0.375,0.625,8,14,0.571,1,13121,13121,13121,3918,14545,7884,15919,3575,5880,9479,11772,11791,17684,16275,1,10712,3216,17721,4600,2352,4053,6408,1,34:29,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100710,2022-03-03T00:00:00,CHI @ ATL,L,35.5,0.9,0.1,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,13121,13121,13121,3043,4628,20035,5036,2087,12780,9479,13659,11791,8754,9663,7667,1,3765,13569,8621,3477,8192,2969,1,35:32,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,5.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13121,13121,13121,23598,1,20469,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,15413,21680,1,1,5:52,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,15937,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,20:06,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,3.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13121,13121,13121,24721,1,20469,1,1,14232,9479,13659,1148,19255,9663,7667,13099,3765,14052,5710,15413,21680,1,1,3:18,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13121,13121,13121,15276,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,21680,1,1,20:57,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,25.7,0.786,0.214,1.0,0.0,0.0,0.0,0.0,0.286,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,13121,13121,13121,11388,6869,17819,1,6899,14232,9479,13659,4413,1,7250,12876,13099,3765,10308,11832,3477,4053,8341,1,25:42,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,33.6,0.875,0.125,0.778,0.333,0.0,0.0,0.222,0.111,0.444,0.0,1.0,0.0,0.0,0.0,1.0,7,16,0.438,1,13121,13121,13121,4700,4935,19642,5742,1300,14232,9479,6123,10235,10761,16275,1,13099,3765,20530,1,3477,2764,13137,1,33:35,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,36.0,0.643,0.357,0.667,0.0,0.333,0.222,0.0,0.111,0.667,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,13121,13121,13121,2731,11022,13639,7246,6899,9881,4639,13659,10235,5481,9663,7667,1,3765,12643,9628,2352,4053,6408,1,35:58,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,30.9,0.364,0.636,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13121,13121,13121,7020,19351,5289,20263,6899,1,9479,13659,634,19255,16275,14522,1,3765,1,15262,12092,6941,19723,1,30:55,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,32.8,0.5,0.5,0.545,0.273,0.273,0.045,0.182,0.227,0.273,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,13121,13121,13121,5352,14545,7884,10936,2052,11290,9446,7841,6143,15653,9663,7667,1,3765,12643,9628,2352,2764,8341,1,32:48,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,13.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,20569,21285,2901,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,13:26,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,16.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,18675,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,16:26,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100922,2022-02-28T00:00:00,CHI @ MIA,L,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25831,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,0:57,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,23330,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,6:42,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,22.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,14141,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,22:21,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,26025,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:05,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,35.2,0.455,0.545,0.267,0.0,0.6,0.133,0.133,0.133,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,13121,13121,13121,3281,17186,7385,17791,6899,3961,7287,9976,9423,15718,9663,7667,1,3765,8216,13485,6861,6941,12256,1,35:13,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,16.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,18727,1,20469,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,16:21,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,31.5,0.706,0.294,0.909,0.364,0.0,0.0,0.091,0.182,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,17,0.294,1,13121,13121,13121,6532,8937,15764,3886,1171,14232,9479,11772,7574,8442,6065,13831,13099,3765,8216,13485,6861,2205,19210,1,31:28,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,41.7,0.931,0.069,0.516,0.129,0.194,0.065,0.29,0.323,0.387,0.0,1.0,1.0,0.0,0.2,0.8,10,29,0.345,1,13121,13121,13121,298,4395,20375,11592,5024,13003,9269,4189,3949,13011,16275,1,1,3765,19807,2430,1023,41,16921,1,41:44,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,19.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,16443,1,20469,6052,6899,14232,9479,5060,11791,4591,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,19:27,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,28.6,0.714,0.286,0.667,0.0,0.25,0.25,0.083,0.5,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,13121,13121,13121,9028,8568,15845,7246,6899,11905,3910,12153,1148,5481,14790,4871,1,3765,17240,4780,6861,12670,2696,1,28:39,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100909,2022-02-26T00:00:00,CHI vs. MEM,L,38.0,0.842,0.158,0.429,0.071,0.321,0.286,0.25,0.071,0.357,0.333,0.667,0.0,1.0,0.222,0.778,9,19,0.474,1,13121,13121,13121,1397,5554,19196,13758,6588,10641,3260,5060,11427,13563,13365,5675,13099,1,19718,2679,1550,1378,11720,1,38:00,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,37.1,0.857,0.143,0.703,0.27,0.162,0.054,0.135,0.162,0.432,0.0,1.0,1.0,0.0,0.133,0.867,15,21,0.714,1,1,1,1,1922,5198,19307,7089,2082,13502,9402,9974,8472,11234,16275,1,1,3765,20348,2126,67,805,2696,1,37:05,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,13.2,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.364,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,20670,1,20469,10936,6899,14232,5756,1646,2988,8442,7408,11420,13099,3765,10702,9894,12092,19932,1,1,13:14,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,34.2,0.667,0.333,0.5,0.167,0.5,0.333,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4176,9506,13876,11614,3948,6381,2382,13659,8070,13813,7408,11420,1,3765,8216,13485,6861,9508,7108,1,34:13,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,19.7,0.6,0.4,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,16218,11965,12042,7246,2728,9881,4639,13659,6188,10761,13365,5675,1,3765,14052,5710,9264,8192,14448,1,19:44,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,34.7,0.846,0.154,0.667,0.167,0.0,0.0,0.333,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,3750,5488,19218,7246,3948,14232,9479,2772,11791,9062,6467,13027,13099,3765,9101,12210,9264,4902,18855,1,34:42,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,27.7,0.4,0.6,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,9791,18316,5853,11614,6899,14232,859,1049,11791,9062,1,14522,13099,3765,1,15262,18993,16241,21224,1,27:39,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,20.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15657,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,20:26,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,17.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18189,14545,7884,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,18068,8341,1,17:08,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100891,2022-02-24T00:00:00,CHI vs. ATL,W,35.9,0.529,0.471,0.5,0.2,0.3,0.0,0.2,0.1,0.3,0.0,1.0,0.0,1.0,0.0,1.0,7,17,0.412,1,1,1,1,2812,14400,10313,11614,3154,10800,9479,6730,10605,14897,16275,1,13099,1,20530,1,3477,2205,14306,1,35:51,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22735,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,8:29,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,16.3,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18737,7367,16560,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,18068,8341,1,16:20,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,38.2,0.667,0.333,0.667,0.0,0.143,0.0,0.19,0.19,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,1293,9506,13876,7246,6899,13707,9479,7635,7382,5481,7250,12876,1,3765,9101,12210,2352,1762,12652,1,38:12,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,10.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22008,19577,4104,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,10:36,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,16.9,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18337,11965,12042,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,16:55,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,40.0,0.818,0.182,0.667,0.333,0.0,0.167,0.333,0.667,0.333,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,628,6054,18590,7246,1300,14232,6127,2772,634,13813,6467,13027,13099,3765,9101,12210,9264,6941,16414,1,40:02,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,28.8,0.429,0.571,0.4,0.0,0.6,0.267,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,8859,17758,6644,14078,6899,3961,3777,13659,11791,11582,1,14522,1,3765,1,15262,4963,12670,1353,1,28:50,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,41.0,0.963,0.037,0.789,0.368,0.079,0.0,0.132,0.0,0.421,0.133,0.867,1.0,0.0,0.188,0.813,16,27,0.593,1,1,1,1,417,4302,20467,5700,1167,14215,9479,10145,11791,11430,16129,4133,1,3765,20048,2428,36,80,6096,1,40:59,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100878,2022-02-16T00:00:00,CHI vs. SAC,W,39.6,0.421,0.579,0.323,0.0,0.581,0.0,0.096,0.161,0.323,0.0,1.0,1.0,0.0,0.545,0.455,11,19,0.579,1,1,1,1,740,18127,6620,16861,6899,5653,9479,11660,8476,14475,16275,1,1,3765,13973,8454,639,1378,6342,1,39:38,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100861,2022-02-14T00:00:00,CHI vs. SAS,W,30.6,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,7262,18316,5853,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,16241,5259,1,30:38,2021,2022
