season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,3.883333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,8,2,8.0,0,0,10.0,1,13121,13121,13121,24436,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,13258,10189,20807,2151,131,18903,1,3:53,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,29.966666666666665,1,7,0.143,0,1,0.0,10,12,0.833,0,2,2,9,2,0,0,0,0,6,12,-25,25.9,0,0,23.0,1,13121,13121,13121,7857,18993,12670,22160,14232,16850,14232,196,193,7247,13184,13666,16419,606,4151,12287,8184,1,1,909,8935,25610,8881,2151,131,9767,1,29:58,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,26.441666666666663,8,16,0.5,0,2,0.0,0,1,0.0,3,4,7,1,1,2,0,2,1,2,16,-24,30.9,0,0,28.0,1,13121,13121,13121,10806,2352,2764,8341,14232,13609,14232,13659,12877,13659,1507,6842,4003,13245,8493,1427,8184,23744,5520,7362,5719,25517,6203,2151,131,6905,1,26:27,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,18.65,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,1,2,0,0,0,1,0,2,-4,6.3,0,0,7.0,1,13121,13121,13121,17015,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,9837,9918,13245,4151,12287,8184,1,5520,18239,21059,16281,21805,2151,131,20989,1,18:39,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,4.966666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,2,2,4,5.9,0,0,5.0,1,13121,13121,13121,23951,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,1,1,7362,21059,8480,22056,2151,131,22194,1,4:58,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,6.416666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-1,1.4,0,0,2.0,1,13121,13121,13121,23412,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,5520,18239,23122,13253,24520,2151,131,23891,1,6:25,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,28.78333333333333,2,9,0.222,0,3,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,0,4,-14,9.9,0,0,9.0,1,13121,13121,13121,8891,15413,9508,20974,14232,10639,14232,13659,14456,13659,6346,17946,16419,13245,8493,4518,8184,17438,11965,18239,18560,23146,19503,2151,131,19594,1,28:47,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,30.953333333333333,6,11,0.545,2,3,0.667,1,1,1.0,1,2,3,6,2,1,0,0,4,2,15,-13,28.6,0,0,28.0,1,13121,13121,13121,6981,4963,6941,7531,4334,10639,1954,10221,12877,1,6346,13666,12968,2011,4151,4518,8184,1,22177,7362,6399,22696,7345,2151,131,6905,1,30:57,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,33.11666666666667,11,20,0.55,5,10,0.5,6,8,0.75,0,2,2,5,1,3,1,3,3,5,33,-1,53.9,0,0,53.0,1,13121,13121,13121,5078,639,1059,7487,453,700,3792,1140,901,8109,13184,13666,16419,2964,8493,406,2399,25490,17825,1601,384,13253,647,2151,131,534,1,33:07,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,19.416666666666668,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,1,0,0,0,1,1,-9,8.2,0,0,6.0,1,13121,13121,13121,16453,22477,23284,22477,14232,16850,14232,10221,7614,10631,6346,22354,19929,9105,16136,4518,8184,1,1,11915,22890,20351,20662,2151,131,21603,1,19:25,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,25.48333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,3,1,1,1,4,3,2,-13,8.9,0,0,9.0,1,13121,13121,13121,11561,18993,16241,21224,14232,13609,14232,13659,14456,13659,13184,13666,16419,13245,1921,4518,2399,17438,22177,4544,21059,22696,20187,2151,131,19594,1,25:29,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,2.8666666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13121,13121,13121,24941,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,10189,24566,2151,131,24513,1,2:52,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,19.696666666666665,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,3,0,0,0,0,4,0,12,-1,17.7,0,0,18.0,1,13121,13121,13121,16242,6861,8192,8341,4334,5764,7284,13659,14456,13659,13184,17946,19929,6215,16136,12287,8184,1,22177,18239,8935,13253,14196,2151,131,13102,1,19:42,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,16.075,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,1,0,2,0,0,1,2,5,1,18.5,0,0,15.0,1,13121,13121,13121,18930,15413,18068,8341,14232,16850,14232,10221,7614,10631,3074,9837,7407,13245,16136,1427,8184,1,5520,7362,17245,11173,13626,2151,131,15283,1,16:05,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,29.058333333333334,5,14,0.357,0,6,0.0,0,0,0.0,1,10,11,1,0,1,0,1,2,1,10,-18,27.7,1,0,24.0,1,13121,13121,13121,8677,6861,4053,16678,14232,3994,14232,13659,14456,13659,6346,546,1085,13245,16136,4518,8184,17438,11965,11915,10974,24420,7827,1,131,9141,1,29:04,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,2.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,13121,13121,13121,24941,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,1,18239,23122,10189,25914,2151,131,25115,1,2:52,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,3.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,1,4.4,0,0,4.0,1,13121,13121,13121,24388,18993,23284,1,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,1,18239,21059,11173,22833,2151,131,22753,1,3:59,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,21.883333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,2,1,1,0,0,1,1,5,-2,14.8,0,0,14.0,1,13121,13121,13121,14517,15413,19932,3194,8144,13609,3792,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,1,5520,11915,17245,14276,16198,2151,131,16046,1,21:53,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,34.6,10,20,0.5,2,2,1.0,3,4,0.75,0,5,5,7,4,0,0,1,3,3,25,-24,37.5,0,0,39.0,1,13121,13121,13121,3828,1023,1059,8341,4334,13609,1,4143,3790,8109,13184,4619,7407,1358,833,12287,8184,17438,17825,4544,1669,25517,3641,2151,131,2645,1,34:36,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,32.67666666666667,10,22,0.455,3,7,0.429,0,0,0.0,1,9,10,2,0,0,0,0,3,1,23,-14,38.0,1,0,38.0,1,13121,13121,13121,5453,1023,575,12256,2174,2729,6887,13659,14456,13659,6346,853,1514,9105,16136,12287,8184,1,17825,11915,2217,23146,3487,1,131,2946,1,32:41,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,23.183333333333334,4,10,0.4,3,9,0.333,2,2,1.0,0,0,0,3,1,0,0,0,2,1,13,2,16.5,0,0,19.0,1,13121,13121,13121,13477,9264,8192,14448,2174,1120,8533,6073,7614,1,13184,22354,23308,6215,8493,12287,8184,1,11965,11915,8057,10189,15019,2151,131,12388,1,23:11,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,36.0,8,18,0.444,2,7,0.286,9,9,1.0,1,2,3,6,2,0,1,0,1,6,27,-21,40.6,0,0,40.0,1,13121,13121,13121,2706,2352,1762,12652,4334,2729,10782,300,637,1,6346,13666,12968,2011,4151,12287,2399,1,5520,909,1195,25066,2683,2151,131,2406,1,36:00,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,30.933333333333334,3,9,0.333,0,5,0.0,0,0,0.0,1,1,2,2,2,0,0,0,1,1,6,-14,9.4,0,0,10.0,1,13121,13121,13121,7000,12092,9508,16922,14232,5764,14232,13659,14456,13659,6346,17946,16419,9105,4151,12287,8184,1,5520,11915,15707,23146,19833,2151,131,18903,1,30:56,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,18.315,0,1,0.0,0,1,0.0,2,2,1.0,2,4,6,1,1,2,1,0,0,3,2,4,18.7,0,0,15.0,1,13121,13121,13121,17290,22477,23284,22477,14232,16850,14232,6073,7614,1,3074,6842,5450,13245,8493,1427,2399,1,1,4544,21059,8480,13480,2151,131,15283,1,18:19,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,15.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,2,2,0,5,2,0,7,17.0,0,0,13.0,1,13121,13121,13121,19505,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,4619,7407,18990,8493,1427,702,1,24672,7362,23122,6246,14662,2151,131,16789,1,15:14,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,27.133333333333333,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,4,0,1,1,3,2,6,-10,9.2,0,0,12.0,1,13121,13121,13121,10250,15413,12670,19255,8144,7950,11214,10221,7614,10631,13184,17946,19929,9105,833,12287,2399,17438,17825,7362,15707,21069,19975,2151,131,17471,1,27:08,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,39.51833333333333,7,17,0.412,0,0,0.0,7,7,1.0,1,6,7,6,2,0,0,2,3,5,21,0,36.4,0,0,34.0,1,13121,13121,13121,783,3477,2205,14306,14232,20469,14232,730,1382,1,6346,3087,4003,2011,4151,12287,8184,23744,17825,1601,2954,12132,4038,2151,131,4316,1,39:31,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,17.006666666666668,2,4,0.5,1,1,1.0,0,0,0.0,3,3,6,0,0,1,0,0,2,0,5,1,15.2,0,0,14.0,1,13121,13121,13121,18289,15413,18068,8341,8144,16850,1,13659,14456,13659,1507,9837,5450,18990,16136,4518,8184,1,11965,18239,17245,11173,15920,2151,131,16046,1,17:00,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,9.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,10,2.4,0,0,2.0,1,1,1,1,22380,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,18239,23122,4494,23988,2151,131,23891,1,9:29,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,14.433333333333334,2,3,0.667,0,0,0.0,1,1,1.0,1,5,6,0,0,0,0,0,2,3,5,13,12.2,0,0,11.0,1,1,1,1,20004,15413,19932,3194,14232,20469,14232,10221,12877,1,6346,4619,5450,18990,16136,12287,8184,1,11965,4544,17245,3107,17958,2151,131,18173,1,14:26,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,15.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,17,4.4,0,0,4.0,1,1,1,1,19375,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,21059,1837,22833,2151,131,22753,1,15:26,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,33.56666666666667,9,19,0.474,2,5,0.4,0,1,0.0,2,12,14,0,3,1,1,1,3,2,20,-3,39.8,1,0,40.0,1,1,1,1,4709,1550,1378,11720,4334,5764,7284,13659,12877,13659,3074,209,368,18990,1921,4518,2399,17438,17825,7362,3410,15346,2932,1,131,2406,1,33:34,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,29.2,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,4,1,4,1,0,4,2,11,9,32.2,0,0,27.0,1,1,1,1,8544,9264,11062,8341,8144,13609,3792,6073,7614,1,13184,17946,19929,4299,8493,106,2399,1,22177,7362,9927,5015,5680,2151,131,7438,1,29:12,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,39.93333333333333,9,26,0.346,0,3,0.0,7,7,1.0,1,3,4,6,3,1,0,1,0,7,25,12,38.8,0,0,37.0,1,1,1,1,649,1550,135,16915,14232,10639,14232,730,1382,1,6346,9837,9918,2011,1921,4518,8184,17438,1,507,1669,3538,3235,2151,131,3264,1,39:56,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,35.56666666666667,4,11,0.364,1,4,0.25,0,0,0.0,2,5,7,7,2,2,0,0,0,1,9,3,31.9,0,0,28.0,1,1,1,1,3019,9264,6941,16414,8144,7950,11214,13659,14456,13659,3074,4619,4003,1358,4151,1427,8184,1,1,11915,12093,9319,5793,2151,131,6905,1,35:34,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,36.266666666666666,7,10,0.7,3,4,0.75,0,0,0.0,0,2,2,3,2,2,2,2,5,1,17,3,33.9,0,0,33.0,1,1,1,1,2500,3477,8192,2969,2174,7950,1572,13659,14456,13659,13184,13666,16419,6215,4151,1427,702,23744,24672,11915,5033,9319,4962,2151,131,4663,1,36:16,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,26.116666666666667,3,7,0.429,2,2,1.0,4,4,1.0,2,6,8,0,1,2,1,0,2,2,12,-14,29.6,0,0,28.0,1,1,1,1,11060,12092,12670,13304,4334,13609,1,2651,3790,1,3074,3087,2921,18990,8493,1427,2399,1,11965,7362,8935,23146,6847,2151,131,6905,1,26:07,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,16.828333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,3,0,0,3,1,4,5,13.0,0,0,10.0,1,1,1,1,18403,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,406,8184,1,17825,11915,18560,7652,17438,2151,131,18903,1,16:50,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,37.7,7,14,0.5,1,7,0.143,10,11,0.909,1,4,5,1,2,1,0,1,2,5,25,4,33.5,0,0,34.0,1,1,1,1,1559,3477,4053,8341,8144,2729,13866,196,290,6747,6346,6842,7407,13245,4151,4518,8184,17438,11965,1601,1669,8480,5140,2151,131,4316,1,37:42,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,29.171666666666667,8,11,0.727,0,1,0.0,5,5,1.0,0,6,6,2,3,2,0,0,2,4,21,8,34.2,0,0,33.0,1,1,1,1,8566,2352,6941,2615,14232,16850,14232,1788,2899,1,13184,3087,5450,9105,1921,1427,8184,1,11965,2687,2954,5600,4836,2151,131,4663,1,29:10,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,41.38333333333333,12,25,0.48,0,1,0.0,12,13,0.923,0,8,8,4,2,2,0,1,0,9,36,8,55.6,0,0,52.0,1,1,1,1,344,370,198,11637,14232,16850,14232,72,132,6713,13184,1315,2921,4299,4151,1427,8184,17438,1,137,219,5600,524,2151,131,609,1,41:23,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,22.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,6,-9,10.2,0,0,9.0,1,1,1,1,14275,12092,19932,1,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,18239,15707,20351,19297,2151,131,19594,1,22:11,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,9.238333333333332,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,7,1.5,0,0,1.0,1,1,1,1,22463,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,11915,23122,6246,24375,2151,131,24513,1,9:14,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,18.58333333333333,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,1,1,1,0,0,2,4,5,-2,13.3,0,0,12.0,1,1,1,1,17062,18993,18068,19950,14232,20469,14232,4143,3790,8109,6346,9837,9918,13245,8493,4518,8184,1,11965,2687,17245,14276,17251,2151,131,17471,1,18:35,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,36.82833333333333,4,6,0.667,0,1,0.0,1,2,0.5,0,4,4,7,2,3,0,1,2,1,9,14,31.3,0,0,26.0,1,1,1,1,2109,9264,14372,3194,14232,16850,14232,10221,7614,10631,13184,6842,9918,1358,4151,406,8184,17438,11965,11915,12093,2767,6049,2151,131,7935,1,36:50,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100982,2022-03-09T00:00:00,CHI @ DET,W,28.08333333333333,3,9,0.333,2,3,0.667,0,0,0.0,0,5,5,3,1,0,0,0,3,0,8,-5,17.5,0,0,18.0,1,1,1,1,9453,12092,9508,16922,4334,10639,1954,13659,14456,13659,13184,4619,7407,6215,8493,12287,8184,1,17825,18239,13258,17172,14346,2151,131,13102,1,28:05,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,5.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-9,2.7,0,0,2.0,1,13121,13121,13121,23655,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,11965,18239,23122,20351,23849,2151,131,23891,1,5:43,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,34.03333333333333,7,16,0.438,3,9,0.333,2,2,1.0,1,3,4,2,0,0,1,0,1,1,19,-13,29.8,0,0,30.0,1,13121,13121,13121,4320,3477,2764,13137,2174,1120,8533,6073,7614,1,6346,9837,9918,9105,16136,12287,2399,1,5520,11915,3883,22696,6741,2151,131,5928,1,34:02,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,39.266666666666666,6,17,0.353,0,2,0.0,11,12,0.917,2,9,11,8,3,0,0,1,3,8,23,-11,45.2,1,0,42.0,1,13121,13121,13121,877,4963,2205,16817,14232,13609,14232,112,193,6721,3074,853,1085,904,1921,12287,8184,17438,17825,276,2217,21642,1696,1,131,1955,1,39:16,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,36.45,2,7,0.286,1,3,0.333,0,0,0.0,4,2,6,2,0,2,0,0,3,0,5,-2,21.2,0,0,18.0,1,13121,13121,13121,2369,15413,12670,19255,8144,10639,8533,13659,14456,13659,704,13666,5450,9105,16136,1427,8184,1,17825,18239,17245,14276,11754,2151,131,13102,1,36:27,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,5.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-12,3.0,0,0,4.0,1,13121,13121,13121,23610,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,19908,22203,23615,2151,131,22753,1,5:51,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,29.066666666666663,6,8,0.75,0,0,0.0,1,2,0.5,2,7,9,0,1,0,0,1,5,2,13,-9,22.8,0,0,22.0,1,13121,13121,13121,8663,4963,11062,2016,14232,20469,14232,10221,7614,10631,3074,2042,2116,18990,8493,12287,8184,17438,24672,7362,8057,20351,10745,2151,131,10388,1,29:04,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,37.1,8,19,0.421,3,6,0.5,5,8,0.625,2,6,8,5,5,0,0,2,4,6,24,-6,36.1,0,0,40.0,1,13121,13121,13121,1910,2352,1378,13958,2174,3994,3792,1788,901,10223,3074,3087,2921,2964,380,12287,8184,23744,22177,909,1936,18065,4158,2151,131,2406,1,37:06,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,31.316666666666663,5,12,0.417,0,2,0.0,1,2,0.5,0,3,3,4,2,1,0,0,2,1,11,-5,21.6,0,0,20.0,1,13121,13121,13121,6675,6861,5848,14018,14232,13609,14232,10221,7614,10631,13184,9837,12968,4299,4151,4518,8184,1,11965,11915,9927,17172,11495,2151,131,11648,1,31:19,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100969,2022-03-07T00:00:00,CHI @ PHI,L,21.2,4,6,0.667,0,0,0.0,0,0,0.0,3,3,6,0,2,2,3,1,4,1,8,-8,28.2,0,0,24.0,1,13121,13121,13121,15091,9264,14372,3194,14232,20469,14232,13659,14456,13659,1507,9837,5450,18990,4151,1427,217,17438,22177,11915,13258,19644,7550,2151,131,9141,1,21:12,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,8.09,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-12,6.2,0,0,7.0,1,13121,13121,13121,22859,15413,21680,1,8144,16850,1,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,5520,18239,17245,22203,21817,2151,131,20989,1,8:05,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,24.38,4,5,0.8,1,2,0.5,0,0,0.0,0,3,3,1,0,0,1,0,4,1,9,11,17.1,0,0,16.0,1,13121,13121,13121,12483,9264,16241,1634,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,16136,12287,2399,1,22177,11915,12093,3985,14587,2151,131,14542,1,24:23,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100949,2022-03-04T00:00:00,CHI vs. MIL,L,35.25,4,7,0.571,0,2,0.0,0,0,0.0,0,5,5,7,3,1,0,0,2,1,8,-3,24.5,0,0,22.0,1,13121,13121,13121,3253,9264,12670,6408,14232,13609,14232,13659,14456,13659,13184,4619,7407,1358,1921,4518,8184,1,11965,11915,13258,15346,9732,2151,131,10388,1,35:15,2021,2022
