season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,38.31666666666667,0,0,2,8,18,8,18,52,2,0,2,0,50.0,1,13121,13121,13121,1240,11791,10350,4874,3920,24738,16729,25412,25773,702,1,11965,18239,1013,1,38:19,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,15.433333333333334,2,2,2,2,6,0,6,20,0,1,0,0,5.6,1,13121,13121,13121,19375,6291,5180,4874,13710,10063,1,13723,10606,8184,17438,1,18239,22200,1,15:26,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,3.5,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,13121,13121,13121,24623,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,25086,1,3:30,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,23.48333333333333,3,0,3,0,13,2,18,32,0,0,0,0,21.2,1,13121,13121,13121,13224,4176,10350,3004,19255,21206,3597,25412,19540,8184,1,1,18239,11754,1,23:29,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,14.25,0,0,2,2,6,2,11,18,2,0,3,1,17.0,1,13121,13121,13121,20117,11791,10350,4874,13710,10063,3597,21584,9190,702,1,17825,11915,14662,1,14:15,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100658,2022-01-17T00:00:00,CHI @ MEM,L,20.98333333333333,0,5,0,4,9,8,9,30,1,1,0,2,21.0,1,13121,13121,13121,15254,11791,1092,9479,9370,15637,16729,19016,18202,2399,17438,1,7362,11891,1,20:59,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,27.18,0,0,2,2,2,10,2,36,0,1,4,1,9.1,1,13121,13121,13121,10221,11791,10350,4874,13710,2820,20020,4596,21835,8184,17438,22177,11915,20060,1,27:11,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,17.445,2,2,0,0,2,5,0,20,0,1,2,0,7.4,1,13121,13121,13121,17966,6291,5180,9479,19255,2820,10814,1,10606,8184,17438,11965,18239,21146,1,17:27,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,12.55,2,0,4,6,2,2,0,16,0,0,1,0,8.4,1,13121,13121,13121,21028,6291,10350,1816,6157,2820,3597,1,7762,8184,1,5520,18239,20535,1,12:33,2021,2022
2021-22,1630792,Malcolm Hill,Malcolm,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,18.071666666666665,0,0,0,0,2,11,0,18,0,1,2,2,7.7,1,13121,13121,13121,17470,11791,10350,9479,19255,2820,21313,1,9190,8184,17438,11965,7362,20955,1,18:04,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,13.066666666666666,0,0,0,0,4,3,0,14,0,0,2,1,8.1,1,13121,13121,13121,20767,11791,10350,9479,19255,6255,6721,1,6467,8184,1,11965,11915,20742,1,13:04,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,39.47833333333333,3,3,5,4,6,17,2,48,1,1,4,2,33.1,1,13121,13121,13121,802,4176,3160,1120,9370,10063,25238,4596,25393,2399,17438,22177,7362,5301,1,39:29,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,37.20333333333333,0,0,0,2,8,10,2,46,1,1,1,5,44.1,1,13121,13121,13121,1854,11791,10350,9479,13710,13897,20020,4596,25098,2399,17438,5520,1601,1903,1,37:12,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,39.555,0,0,0,8,8,12,2,50,0,1,2,1,39.8,1,13121,13121,13121,772,11791,10350,9479,3920,13897,22351,4596,25616,8184,17438,11965,11915,2932,1,39:33,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100647,2022-01-15T00:00:00,CHI @ BOS,L,35.45,0,2,0,12,6,15,2,42,1,0,1,3,51.2,1,13121,13121,13121,3105,11791,5180,9479,1452,10063,24475,4596,24234,2399,1,5520,4544,883,1,35:27,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,29.05,0,0,0,4,17,14,12,32,0,0,1,5,31.9,1,13121,13121,13121,8681,11791,10350,9479,9370,24271,23903,22577,19540,8184,1,5520,1601,5793,1,29:03,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,29.73333333333333,2,4,2,12,15,12,13,36,3,0,1,1,50.3,1,13121,13121,13121,8070,6291,1761,4874,1452,23000,22351,23376,21835,217,1,5520,11915,985,1,29:44,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,3.533333333333333,0,0,0,0,2,0,2,2,0,0,1,0,0.2,1,13121,13121,13121,24600,11791,10350,9479,19255,2820,1,4596,695,8184,1,5520,18239,25005,1,3:32,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,19.416666666666668,2,4,1,6,3,6,2,26,1,1,2,2,13.6,1,13121,13121,13121,16453,6291,1761,9187,6157,5074,12662,4596,15247,2399,17438,11965,7362,17007,1,19:25,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,27.166666666666668,0,0,0,0,15,11,13,30,0,0,2,0,4.7,1,13121,13121,13121,10226,11791,10350,9479,19255,23000,21313,23376,18202,8184,1,11965,18239,22672,1,27:10,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,7.6,2,0,2,2,0,3,0,4,0,1,2,1,5.0,1,13121,13121,13121,23010,6291,10350,4874,13710,1,6721,1,1532,8184,17438,11965,11915,22517,1,7:36,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,28.633333333333333,0,2,3,12,13,10,12,36,0,0,2,0,23.7,1,13121,13121,13121,9034,11791,5180,3004,1452,21206,20020,22577,21835,8184,1,11965,18239,10229,1,28:38,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,18.383333333333333,0,0,0,0,4,5,6,22,0,0,0,1,16.1,1,13121,13121,13121,17235,11791,10350,9479,19255,6255,10814,13723,12135,8184,1,1,11915,15293,1,18:23,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,23.6,0,3,3,2,13,6,13,30,0,1,3,1,16.9,1,13121,13121,13121,13114,11791,3160,3004,13710,21206,12662,23376,18202,8184,17438,17825,11915,14715,1,23:36,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,14.533333333333331,0,2,0,0,6,2,5,18,1,1,0,2,10.6,1,13121,13121,13121,19949,11791,5180,9479,19255,10063,3597,11795,9190,2399,17438,1,7362,19041,1,14:32,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,31.8,0,0,0,0,17,13,12,42,0,0,4,2,2.4,1,13121,13121,13121,6226,11791,10350,9479,19255,24271,23212,22577,24234,8184,1,22177,7362,23988,1,31:48,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100637,2022-01-14T00:00:00,CHI vs. GSW,L,6.55,0,3,0,4,0,3,0,2,0,1,1,2,15.8,1,13121,13121,13121,23378,11791,3160,9479,9370,1,6721,1,695,8184,17438,5520,7362,15481,1,6:33,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,7.2,0,0,0,0,4,2,2,6,0,0,0,2,7.0,1,13121,13121,13121,23144,11791,10350,9479,19255,6255,3597,4596,2369,8184,1,1,7362,21436,1,7:12,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,30.866666666666667,4,2,0,8,15,7,9,34,1,2,1,2,26.5,1,13121,13121,13121,7058,2630,5180,9479,3920,23000,14881,19016,20763,2399,23744,5520,7362,8539,1,30:52,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,32.13333333333333,0,0,0,10,22,5,14,30,0,1,1,6,26.3,1,13121,13121,13121,5898,11791,10350,9479,2401,25687,10814,24021,18202,8184,17438,5520,909,8648,1,32:08,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,23.35,0,0,3,2,22,9,9,30,1,0,3,2,8.7,1,13121,13121,13121,13354,11791,10350,3004,13710,25687,18465,19016,18202,2399,1,17825,7362,20324,1,23:21,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,25.066666666666663,2,3,2,4,11,12,10,24,0,0,3,0,23.4,1,13121,13121,13121,11911,6291,3160,4874,9370,18735,22351,20409,13736,8184,1,17825,18239,10410,1,25:04,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,32.86666666666667,4,0,2,10,17,9,12,38,1,0,1,5,33.2,1,13121,13121,13121,5282,2630,10350,4874,2401,24271,18465,22577,22801,2399,1,5520,1601,5257,1,32:52,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,31.55,0,2,0,2,17,10,10,32,1,1,2,1,32.9,1,13121,13121,13121,6457,11791,5180,9479,13710,24271,20020,20409,19540,2399,17438,11965,11915,5368,1,31:33,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,4.0,0,0,0,0,2,0,2,2,0,0,0,0,5.7,1,13121,13121,13121,24381,11791,10350,9479,19255,2820,1,4596,695,8184,1,1,18239,22127,1,4:00,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,14.35,0,0,0,0,13,7,8,12,2,0,0,1,14.0,1,13121,13121,13121,20057,11791,10350,9479,19255,21206,14881,17446,5301,702,1,1,11915,16757,1,14:21,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,15.616666666666667,0,0,0,2,4,5,8,8,0,0,4,0,14.3,1,13121,13121,13121,19241,11791,10350,9479,13710,6255,10814,17446,3256,8184,1,22177,18239,16542,1,15:37,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,19.616666666666667,0,0,0,2,13,4,9,22,0,0,5,1,8.0,1,13121,13121,13121,16298,11791,10350,9479,13710,21206,8222,19016,12135,8184,1,24672,11915,20807,1,19:37,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,0.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,13121,13121,13121,25939,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25914,1,0:36,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100625,2022-01-12T00:00:00,CHI vs. BKN,L,2.783333333333333,2,0,2,2,0,0,2,2,0,0,0,1,4.0,1,13121,13121,13121,24995,6291,10350,4874,13710,1,1,4596,695,8184,1,1,11915,23108,1,2:47,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,12.116666666666667,5,2,0,4,7,7,5,12,0,0,1,0,14.4,1,1,1,1,21247,1634,5180,9479,9370,12040,14881,11795,5301,8184,1,5520,18239,16453,1,12:07,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,7.333333333333333,0,1,0,0,5,5,3,6,0,0,0,1,11.4,1,1,1,1,23106,11791,9937,9479,19255,8256,10814,7883,2369,8184,1,1,11915,18502,1,7:20,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,6.1,0,0,0,0,5,5,3,6,1,0,4,0,6.6,1,1,1,1,23508,11791,10350,9479,19255,8256,10814,7883,2369,2399,1,22177,18239,21636,1,6:06,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,27.166666666666668,3,0,9,6,19,6,12,26,1,2,2,2,13.2,1,1,1,1,10226,4176,10350,99,6157,25094,12662,22577,15247,2399,23744,11965,7362,17294,1,27:10,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,23.03333333333333,4,0,6,6,17,6,10,28,0,0,3,3,15.7,1,1,1,1,13597,2630,10350,615,6157,24271,12662,20409,16764,8184,1,17825,4544,15566,1,23:02,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,10.2,1,3,0,4,8,2,2,8,1,1,2,1,15.4,1,1,1,1,22152,11290,3160,9479,9370,13897,3597,4596,3256,2399,17438,11965,11915,15771,1,10:12,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,26.58333333333333,2,0,2,8,12,13,4,24,0,2,1,4,41.9,1,1,1,1,10695,6291,10350,4874,3920,20088,23212,9362,13736,8184,23744,5520,2687,2385,1,26:35,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,24.53333333333333,2,0,0,2,15,7,13,24,0,1,0,1,39.9,1,1,1,1,12357,6291,10350,9479,13710,23000,14881,23376,13736,8184,17438,1,11915,2905,1,24:32,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,27.133333333333333,2,5,3,14,8,13,6,26,0,0,2,1,41.6,1,1,1,1,10250,6291,1092,3004,851,13897,23212,13723,15247,8184,1,11965,11915,2460,1,27:08,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,27.266666666666666,4,3,6,4,5,11,2,20,1,0,3,3,43.7,1,1,1,1,10128,2630,3160,615,9370,8256,21313,4596,10606,2399,1,17825,4544,1972,1,27:16,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,29.08333333333333,4,2,0,2,11,13,8,30,0,0,1,3,33.3,1,1,1,1,8649,2630,5180,9479,13710,18735,23212,17446,18202,8184,1,5520,4544,5219,1,29:05,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,13.35,0,0,0,0,3,7,4,14,0,1,4,1,8.4,1,1,1,1,20619,11791,10350,9479,19255,5074,14881,9362,6467,8184,17438,22177,11915,20535,1,13:21,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,6.1,0,0,2,2,5,5,3,6,0,0,0,0,4.2,1,1,1,1,23508,11791,10350,4874,13710,8256,10814,7883,2369,8184,1,1,18239,22929,1,6:06,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,23.316666666666663,0,0,0,0,5,4,7,26,0,0,2,0,10.2,1,13121,13121,13121,13386,11791,10350,9479,19255,8256,8222,15757,15247,8184,1,11965,18239,19297,1,23:19,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,33.45,2,1,0,10,8,9,10,38,1,0,3,5,38.8,1,13121,13121,13121,4804,6291,9937,9479,2401,13897,18465,20409,22801,2399,1,17825,1601,3235,1,33:27,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,32.28333333333333,0,3,0,0,6,9,6,38,0,0,4,0,31.7,1,13121,13121,13121,5777,11791,3160,9479,19255,10063,18465,13723,22801,8184,1,22177,18239,5882,1,32:17,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,27.366666666666667,2,0,3,8,8,6,9,34,0,0,0,2,20.8,1,13121,13121,13121,10043,6291,10350,3004,3920,13897,12662,19016,20763,8184,1,1,7362,12016,1,27:22,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,2.35,0,0,2,2,0,0,0,0,0,0,0,0,2.2,1,13121,13121,13121,25196,11791,10350,4874,13710,1,1,1,1,8184,1,1,18239,24093,1,2:21,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,23.816666666666663,0,6,0,4,5,3,9,20,0,0,2,2,21.6,1,13121,13121,13121,12958,11791,544,9479,9370,8256,6721,19016,10606,8184,1,11965,7362,11495,1,23:49,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,10.586666666666666,0,0,0,2,0,4,2,12,1,0,1,0,11.0,1,13121,13121,13121,22009,11791,10350,9479,13710,1,8222,4596,5301,2399,1,5520,18239,18762,1,10:35,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,34.53333333333333,6,0,6,8,9,5,9,32,0,0,3,3,27.4,1,13121,13121,13121,3879,944,10350,615,3920,15637,10814,19016,19540,8184,1,17825,4544,7980,1,34:32,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,2.35,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1,13121,13121,13121,25196,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24156,1,2:21,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,2.35,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13121,13121,13121,25196,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,2:21,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,13.333333333333334,0,0,0,0,5,0,4,8,0,0,0,0,8.4,1,13121,13121,13121,20627,11791,10350,9479,19255,8256,1,9362,3256,8184,1,1,18239,20535,1,13:20,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,34.263333333333335,0,2,0,8,9,5,9,32,1,2,0,2,29.2,1,13121,13121,13121,4120,11791,5180,9479,3920,15637,10814,19016,19540,2399,23744,1,7362,7045,1,34:16,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,13.583333333333334,0,2,3,2,6,7,7,18,0,0,2,0,6.2,1,1,1,1,20486,11791,5180,3004,13710,10063,14881,15757,9190,8184,1,11965,18239,21817,1,13:35,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,31.08333333333333,10,0,13,6,12,13,16,42,0,0,2,1,37.0,1,1,1,1,6881,89,10350,6,6157,20088,23212,24925,24234,8184,1,11965,11915,3829,1,31:05,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,33.166666666666664,0,2,2,14,11,13,20,38,0,2,2,5,31.7,1,1,1,1,5035,11791,5180,4874,851,18735,23212,25721,22801,8184,23744,11965,1601,5882,1,33:10,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,34.75,0,3,0,0,13,10,18,46,0,1,1,1,38.0,1,1,1,1,3699,11791,3160,9479,19255,21206,20020,25412,25098,8184,17438,5520,11915,3487,1,34:45,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,33.45,0,2,0,12,11,10,20,40,0,1,1,0,55.3,1,1,1,1,4804,11791,5180,9479,1452,18735,20020,25721,23547,8184,17438,5520,18239,546,1,33:27,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,31.116666666666667,3,2,0,2,15,8,13,38,1,0,3,3,32.0,1,1,1,1,6849,4176,5180,9479,13710,23000,16729,23376,22801,2399,1,17825,4544,5752,1,31:07,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,1.0833333333333333,0,0,0,0,2,2,3,2,0,0,0,0,0.0,1,1,1,1,25777,11791,10350,9479,19255,2820,3597,7883,695,8184,1,1,18239,25086,1,1:05,2021,2022
2021-22,1628395,Jordan Bell,Jordan,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,2.0166666666666666,0,0,0,0,0,0,0,4,0,0,2,0,4.2,1,1,1,1,25335,11791,10350,9479,19255,1,1,1,1532,8184,1,11965,18239,22929,1,2:01,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,1.0833333333333333,0,0,0,0,2,2,3,2,0,0,1,0,-1.0,1,1,1,1,25777,11791,10350,9479,19255,2820,3597,7883,695,8184,1,5520,18239,25914,1,1:05,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,16.033333333333335,0,0,2,0,7,7,12,18,0,0,4,2,7.6,1,1,1,1,18948,11791,10350,4874,19255,12040,14881,22577,9190,8184,1,22177,7362,21042,1,16:02,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,10.816666666666666,2,2,2,8,6,2,2,14,2,1,1,1,20.3,1,1,1,1,21917,6291,5180,4874,3920,10063,3597,4596,6467,702,17438,5520,11915,12360,1,10:49,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,31.816666666666663,5,3,2,4,10,11,11,38,0,0,2,2,25.9,1,1,1,1,6206,1634,3160,4874,9370,17238,21313,21584,22801,8184,1,11965,7362,8881,1,31:49,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,32.18333333333333,0,0,0,0,6,8,8,28,0,0,2,1,28.9,1,1,1,1,5866,11791,10350,9479,19255,10063,16729,17446,16764,8184,1,11965,11915,7195,1,32:11,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,35.516666666666666,3,2,0,8,13,10,8,34,2,1,4,3,44.9,1,1,1,1,3057,4176,5180,9479,3920,21206,20020,17446,20763,702,17438,22177,4544,1757,1,35:31,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,34.6,3,2,3,6,13,8,2,30,1,0,1,2,24.4,1,1,1,1,3828,4176,5180,3004,6157,21206,16729,4596,18202,2399,1,5520,7362,9793,1,34:36,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,34.36666666666667,6,6,4,6,11,10,8,30,0,0,2,3,30.6,1,1,1,1,4018,944,544,1816,6157,18735,20020,17446,18202,8184,1,11965,4544,6344,1,34:22,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,19.25,0,0,0,0,7,2,0,16,0,0,2,0,4.9,1,1,1,1,16571,11791,10350,9479,19255,12040,3597,1,7762,8184,1,11965,18239,22618,1,19:15,2021,2022
