season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,27.3,142.6,141.7,141.7,81.1,76.7,76.7,61.5,65.0,65.0,0.2,5.0,31.3,0.042,0.152,0.105,6.3,6.1,0.889,0.872,0.164,0.17,102.38,105.62,88.02,105.62,0.202,60,6,9,6.0,9.0,0.667,1,1,1,1,10128,1164,1181,1181,2076,1575,1575,582,495,493,6740,692,3893,9290,9706,8533,11752,11793,2021,2208,14896,14727,9979,5119,5120,2195,4963,9508,4963,9508,3194,1,27:16,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100415,2022-01-11T00:00:00,CHI vs. DET,W,6.1,123.1,133.3,133.3,78.1,84.6,84.6,45.0,48.7,48.7,0.0,0.0,0.0,0.2,0.182,0.188,0.0,0.0,0.0,0.0,0.0,0.0,106.54,98.36,81.97,98.36,-0.051,12,0,0,0.0,0.0,0.0,1,1,1,1,23508,5551,2378,2378,1673,2715,2715,1341,1100,1102,18990,13196,18990,635,6962,2131,1,1,22477,23122,25112,25117,4351,16244,16242,24726,22477,24770,22477,24770,22477,1,6:06,2021,2022
2021-22,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,2.4,80.0,66.7,66.7,0.0,0.0,0.0,80.0,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.167,50.0,50.0,1.0,1.0,0.333,0.4,102.13,112.34,93.62,112.34,0.667,6,1,1,1.0,1.0,1.0,1,13121,13121,13121,25196,23539,24676,24676,1,1,1,307,444,449,18990,13196,18990,13184,3018,2974,25540,25551,577,835,1031,371,10377,1346,1344,96,18993,23284,18993,23284,1,1,2:21,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,2.4,80.0,66.7,66.7,0.0,0.0,0.0,80.0,66.7,66.7,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,102.13,112.34,93.62,112.34,0.333,6,0,1,0.0,1.0,0.0,1,13121,13121,13121,25196,23539,24676,24676,1,1,1,307,444,449,1,13196,215,13184,22354,23308,1,1,22477,23122,14278,10914,10377,1346,1344,357,22477,23284,22477,23284,22477,1,2:21,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,34.3,106.9,110.9,110.9,130.2,129.7,129.7,-23.2,-18.8,-18.8,0.095,0.0,10.5,0.079,0.12,0.095,0.0,0.0,0.382,0.382,0.227,0.228,91.17,89.66,74.72,89.66,0.065,64,6,17,6.0,17.0,0.353,1,13121,13121,13121,4120,13882,11949,11949,22368,22154,22154,20714,19518,19519,13989,13196,15681,5008,12842,9936,1,1,17842,19272,7307,7731,24231,25052,25052,16365,4963,2205,4963,2205,16817,1,34:16,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,2.4,80.0,66.7,66.7,0.0,0.0,0.0,80.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,102.13,112.34,93.62,112.34,0.333,6,1,2,1.0,2.0,0.5,1,13121,13121,13121,25196,23539,24676,24676,1,1,1,307,444,449,18990,13196,18990,13184,22354,23308,1,1,11790,14677,1031,371,10377,1346,1344,357,18993,21680,18993,21680,8341,1,2:21,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,27.4,104.0,107.7,107.7,129.9,132.7,132.7,-25.9,-25.0,-25.0,0.125,0.0,16.7,0.0,0.16,0.077,0.0,0.0,0.611,0.63,0.179,0.185,96.5,93.84,78.2,93.84,0.104,52,5,9,5.0,9.0,0.556,1,13121,13121,13121,10043,15495,13722,13722,22292,22899,22899,21309,21140,21140,11402,13196,10985,13184,8954,12912,1,1,8434,8900,12983,12866,19505,22476,22476,11094,6861,9508,6861,9508,7108,1,27:22,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,34.5,108.2,110.8,110.8,126.2,125.8,125.8,-18.0,-15.0,-15.0,0.095,0.5,6.9,0.0,0.077,0.031,13.8,13.9,0.381,0.439,0.355,0.359,91.93,91.04,75.87,91.04,0.032,65,7,21,7.0,21.0,0.333,1,13121,13121,13121,3879,13152,12030,12030,21191,20916,20916,19305,18354,18354,13989,11575,17955,13184,17529,21163,18881,19018,17860,17573,695,833,23819,24513,24513,20086,3477,805,3477,805,16922,1,34:32,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,33.5,104.6,106.2,106.2,124.7,122.7,122.7,-20.1,-16.6,-16.6,0.421,8.0,29.6,0.0,0.125,0.058,3.7,3.7,0.563,0.563,0.264,0.261,93.93,93.99,78.33,93.99,0.133,65,9,16,9.0,16.0,0.563,1,13121,13121,13121,4804,15173,14616,14616,20637,19694,19694,19925,18880,18880,1163,143,4444,13184,12089,16589,10136,10173,10373,12040,4157,4852,22333,22342,22342,7494,1550,2764,1550,2764,7005,1,33:27,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,32.3,102.0,103.3,103.3,130.5,128.6,128.6,-28.5,-25.3,-25.3,0.217,5.0,38.5,0.028,0.192,0.097,7.7,7.7,0.643,0.643,0.118,0.118,92.06,92.18,76.82,92.18,0.092,61,3,7,3.0,7.0,0.429,1,13121,13121,13121,5777,16521,16065,16065,22440,21791,21791,21853,21174,21174,6197,692,2027,12000,6316,9752,13108,13250,7311,8447,20445,20843,23753,23844,23844,12685,12092,12670,12092,12670,13304,1,32:17,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,23.3,104.3,108.9,108.9,126.0,129.2,129.2,-21.7,-20.3,-20.3,0.125,0.0,33.3,0.0,0.045,0.021,0.0,0.0,0.75,0.75,0.082,0.082,98.98,95.73,79.77,95.73,0.043,45,2,4,2.0,4.0,0.5,1,13121,13121,13121,13386,15315,13067,13067,21126,21997,21997,20320,19974,19974,11402,13196,2729,13184,20821,22470,1,1,3749,4474,23456,23593,15816,20385,20385,19037,15413,18068,15413,18068,8341,1,23:19,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,10.6,98.6,95.7,95.7,79.4,83.3,83.3,19.2,12.3,12.3,0.0,0.0,0.0,0.0,0.294,0.172,0.0,0.0,0.5,0.5,0.087,0.09,107.73,106.55,88.79,106.55,0.138,23,1,2,1.0,2.0,0.5,1,13121,13121,13121,22009,18353,19582,19582,1840,2446,2446,5681,7840,7840,18990,13196,18990,13184,1921,2773,1,1,11790,14677,23126,23138,3345,4253,4253,6914,18993,21680,18993,21680,8341,1,10:35,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,23.8,105.0,111.1,111.1,127.7,123.9,123.9,-22.7,-12.8,-12.8,0.0,0.0,0.0,0.107,0.278,0.174,0.0,0.0,0.5,0.571,0.148,0.147,92.99,91.7,76.42,91.7,0.102,45,3,7,3.0,7.0,0.429,1,13121,13121,13121,12958,14978,11771,11771,21689,20191,20191,20571,17661,17661,18990,13196,18990,3207,2326,2678,1,1,11790,11691,16920,17627,23154,24139,24139,11298,12092,12670,12092,12670,13304,1,23:49,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100603,2022-01-09T00:00:00,CHI @ DAL,L,13.3,114.0,110.7,110.7,89.3,89.3,89.3,24.7,21.4,21.4,0.0,0.0,0.0,0.077,0.059,0.067,0.0,0.0,0.5,0.5,0.1,0.103,99.36,100.8,84.0,100.8,0.059,28,1,3,1.0,3.0,0.333,1,13121,13121,13121,20627,9971,12048,12048,3809,3792,3792,4196,5064,5056,18990,13196,18990,5054,19498,14875,1,1,11790,14677,22062,22192,15123,11953,11959,17110,18993,19932,18993,19932,16922,1,13:20,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,34.8,114.0,114.3,114.3,118.8,118.2,118.2,-4.8,-3.9,-3.9,0.231,6.0,33.3,0.028,0.121,0.072,5.6,5.6,0.818,0.818,0.141,0.143,106.19,106.36,88.63,106.36,0.125,77,6,11,6.0,11.0,0.545,1,1,1,1,3699,9931,9898,9898,18099,17597,17597,14671,14417,14417,5574,405,2729,12000,12740,13897,11203,11293,2864,3071,17879,18167,4688,4440,4440,8322,4963,6941,4963,6941,7531,1,34:45,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,16.0,121.0,118.4,118.4,111.5,107.9,107.9,9.4,10.5,10.5,0.118,2.0,33.3,0.0,0.214,0.094,16.7,17.0,0.0,0.347,0.098,0.097,110.71,113.76,94.8,113.76,0.0,38,0,2,0.0,2.0,0.0,1,1,1,1,18948,6421,7808,7808,14290,11929,11929,8934,8472,8486,12148,4022,2729,13184,4898,10197,20485,21201,22477,20087,22369,22684,1618,1055,1056,22118,22477,21680,22477,21680,22477,1,16:02,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,31.1,120.1,116.2,116.2,117.5,115.7,115.7,2.6,0.5,0.5,0.32,2.0,25.8,0.065,0.097,0.081,12.9,13.1,0.313,0.402,0.277,0.284,108.38,111.07,92.55,111.07,0.052,74,5,16,5.0,16.0,0.313,1,1,1,1,6849,6812,8936,8936,17474,16370,16370,11609,12239,12239,2845,4022,5850,6362,15384,12362,18391,18505,19926,18717,3316,3365,2886,1709,1709,18026,6861,2764,6861,2764,18800,1,31:07,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,31.8,130.9,131.8,131.8,120.0,119.4,119.4,10.9,12.4,12.4,0.125,1.5,21.4,0.0,0.069,0.034,14.3,14.0,1.125,1.127,0.147,0.154,100.45,100.32,83.6,100.32,0.127,66,7,8,7.0,8.0,0.875,1,1,1,1,6206,3065,2843,2843,18655,18231,18231,8406,7813,7813,11402,6423,8239,13184,18517,20668,18950,19032,414,449,17127,16797,13276,12818,12818,8079,3477,11062,3477,11062,1302,1,31:49,2021,2022
2021-22,1630250,Marko Simonovic,Marko,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,1.1,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.333,0.5,88.62,110.77,92.31,110.77,-0.571,3,0,0,0.0,0.0,0.0,1,1,1,1,25777,25729,25731,25731,25997,26005,26005,26014,26019,26019,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,1031,81,25077,1781,1785,25979,22477,24770,22477,24770,22477,1,1:05,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,1.1,0.0,0.0,0.0,250.0,250.0,250.0,-250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,110.77,92.31,110.77,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25777,25729,25731,25731,25997,26005,26005,26014,26019,26019,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25077,1781,1785,22118,22477,24770,22477,24770,22477,1,1:05,2021,2022
2021-22,1628395,Jordan Bell,Jordan,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,2.0,232.6,200.0,200.0,162.0,175.0,175.0,70.5,25.0,25.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,92.35,95.21,79.34,95.21,-0.033,4,0,0,0.0,0.0,0.0,1,1,1,1,25335,34,35,35,25534,25786,25786,415,4133,4139,18990,13196,18990,24,22354,21,1,1,22477,23122,25112,25117,23596,20993,20993,24275,22477,24770,22477,24770,22477,1,2:01,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,13.6,131.2,127.6,127.6,125.7,129.6,129.6,5.5,-2.0,-2.0,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.0,0.833,0.833,0.091,0.096,99.02,98.94,82.45,98.94,0.036,29,2,3,2.0,3.0,0.667,1,1,1,1,20486,3003,4017,4017,21027,22134,22134,10443,13679,13679,18990,13196,18990,4072,22354,18826,1,1,2462,2664,22787,22705,15761,15235,15235,19666,15413,19932,15413,19932,3194,1,13:35,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,10.8,140.6,133.3,133.3,111.7,108.3,108.3,28.9,25.0,25.0,0.125,0.0,16.7,0.167,0.214,0.2,0.0,0.0,0.8,0.8,0.192,0.202,102.15,106.5,88.75,106.5,0.219,24,4,5,4.0,5.0,0.8,1,1,1,1,21917,1355,2378,2378,14359,12114,12114,3330,4130,4139,11402,13196,10985,1123,4898,1570,1,1,3020,3277,11244,10676,10345,4293,4293,1607,9264,16241,9264,16241,1634,1,10:49,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,33.2,122.6,124.3,124.3,113.1,114.9,114.9,9.5,9.5,9.5,0.12,0.75,10.7,0.0,0.036,0.016,14.3,14.0,0.528,0.627,0.305,0.315,108.69,107.1,89.25,107.1,0.093,74,9,18,9.0,18.0,0.5,1,1,1,1,5035,5762,5189,5189,15173,15904,15904,8907,8898,8898,12040,11021,15654,13184,21552,22985,18950,19077,11655,8986,1980,1980,2691,3829,3829,12625,1550,1762,1550,1762,8341,1,33:10,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,31.1,136.0,133.3,133.3,110.9,112.3,112.3,25.0,21.0,21.0,0.148,2.0,25.0,0.0,0.167,0.096,12.5,12.6,0.944,0.911,0.164,0.168,100.78,101.15,84.29,101.15,0.143,66,7,9,7.0,9.0,0.778,1,1,1,1,6881,1969,2378,2378,13927,14373,14373,4109,5172,5172,10060,4022,5888,13184,8030,9855,17543,18103,1704,1808,14876,14995,12723,11374,11374,6244,3477,9508,3477,9508,1911,1,31:05,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100585,2022-01-07T00:00:00,CHI vs. WAS,W,33.5,115.1,117.6,117.6,111.2,111.0,111.0,3.9,6.6,6.6,0.292,0.0,26.9,0.114,0.357,0.222,0.0,0.0,0.421,0.421,0.232,0.233,106.5,105.47,87.89,105.47,0.153,74,8,19,8.0,19.0,0.421,1,1,1,1,4804,9340,8222,8222,14081,13617,13617,11112,10001,10001,3515,13196,5484,2857,877,1062,1,1,16582,18157,6775,7317,4380,5288,5287,5295,2352,1378,2352,1378,13958,1,33:27,2021,2022
2021-22,1628366,Lonzo Ball,Lonzo,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,32.2,106.1,105.8,105.8,98.8,101.4,101.4,7.3,4.3,4.3,0.292,3.5,41.2,0.029,0.171,0.1,11.8,11.8,0.188,0.188,0.133,0.136,104.13,102.91,85.76,102.91,0.064,69,1,8,1.0,8.0,0.125,1,1,1,1,5866,14365,14807,14807,7292,8569,8569,9746,10842,10840,3515,1915,1602,11807,7918,9155,17195,17305,21976,22675,18668,18959,7260,8506,8506,16437,18993,11062,18993,11062,22306,1,32:11,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,35.5,94.8,96.0,96.0,98.5,101.4,101.4,-3.7,-5.4,-5.4,0.048,0.5,5.9,0.054,0.417,0.233,11.8,11.8,0.423,0.468,0.2,0.199,101.36,99.33,82.78,99.33,0.145,75,5,13,5.0,13.0,0.385,1,1,1,1,3057,19870,19465,19465,7185,8533,8533,14250,15011,15011,17999,11575,18387,7606,472,904,17195,17362,16501,16613,9997,11146,11718,14543,14543,6074,6861,4902,6861,4902,15612,1,35:31,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,19.7,104.7,105.3,105.3,84.0,82.1,82.1,20.7,23.2,23.2,0.267,0.0,50.0,0.111,0.316,0.216,0.0,0.0,0.375,0.375,0.093,0.093,92.93,93.81,78.17,93.81,0.209,38,1,4,1.0,4.0,0.25,1,1,1,1,16230,15114,15062,15062,2570,2252,2252,5247,4588,4588,4207,13196,508,2885,1543,1244,1,1,17868,19397,22712,22932,23193,22509,22509,1924,18993,18068,18993,18068,19950,1,19:42,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,21.1,106.3,100.0,100.0,102.8,100.0,100.0,3.5,0.0,0.0,0.0,0.0,0.0,0.111,0.091,0.102,0.0,0.0,0.875,0.875,0.078,0.083,99.17,103.59,86.32,103.59,0.101,44,3,4,3.0,4.0,0.75,1,1,1,1,15180,14253,17105,17105,9345,7147,7147,11267,12429,12429,18990,13196,18990,2885,15907,9002,1,1,2083,2120,23616,23533,15445,7580,7580,11489,12092,18068,12092,18068,2016,1,21:05,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,35.8,113.5,113.2,113.2,96.4,94.7,94.7,17.1,18.4,18.4,0.1,0.67,6.1,0.027,0.053,0.04,9.1,8.6,0.458,0.488,0.365,0.39,100.81,101.8,84.84,101.8,0.066,76,11,24,11.0,24.0,0.458,1,1,1,1,2816,10261,10648,10648,6225,5486,5486,6288,5928,5931,13414,11182,18380,12162,20122,19817,14487,14375,15201,16149,561,459,12651,10255,10256,16160,639,286,639,286,12240,1,35:50,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,19.3,100.6,100.0,100.0,80.6,76.9,76.9,20.0,23.1,23.1,0.067,0.5,20.0,0.0,0.111,0.054,40.0,40.0,0.75,0.75,0.091,0.091,93.46,96.0,80.0,96.0,0.017,38,1,2,1.0,2.0,0.5,1,1,1,1,16571,17297,17105,17105,2008,1594,1594,5457,4621,4632,16336,11575,8746,13184,13595,17336,25369,25383,3749,4474,22787,23014,22775,19959,19959,21300,18993,21680,18993,21680,8341,1,19:15,2021,2022
2021-22,1628035,Alfonzo McKinnie,Alfonzo,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,7.5,118.7,121.4,121.4,128.7,135.7,135.7,-10.0,-14.3,-14.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.0,0.0,0.063,0.061,93.47,90.0,75.0,90.0,0.013,14,0,1,0.0,1.0,0.0,1,1,1,1,23059,7480,6361,6361,21991,23563,23563,16613,18110,18116,18990,13196,18990,1659,8030,3827,1,1,22477,23122,24293,24441,22764,24935,24936,21602,22477,23284,22477,23284,22477,1,7:28,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,34.6,102.8,102.8,102.8,95.8,97.2,97.2,6.9,5.6,5.6,0.1,2.0,14.3,0.0,0.053,0.027,7.1,6.9,0.727,0.743,0.15,0.157,99.94,99.19,82.66,99.19,0.128,71,7,11,7.0,11.0,0.636,1,1,1,1,3828,16146,16308,16308,6013,6476,6476,9892,10412,10412,13414,4022,12726,13184,20122,21785,12562,12559,4823,5004,16659,16354,14132,14803,14803,8051,3477,6941,3477,6941,4558,1,34:36,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100555,2022-01-03T00:00:00,CHI vs. ORL,W,34.4,92.6,91.8,91.8,101.1,104.1,104.1,-8.5,-12.3,-12.3,0.0,0.0,0.0,0.0,0.079,0.038,12.0,12.0,0.526,0.611,0.316,0.324,103.72,102.66,85.55,102.66,0.12,73,8,19,8.0,19.0,0.421,1,1,1,1,4018,20644,20887,20887,8468,9807,9807,16070,17478,17478,18990,13196,18990,13184,17448,20082,17435,17508,11678,9800,1617,1706,7844,8926,8926,9044,2352,1378,2352,1378,13958,1,34:22,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,29.7,104.0,101.5,101.5,107.6,109.4,109.4,-3.7,-7.8,-7.8,0.05,0.0,33.3,0.0,0.207,0.107,0.0,0.0,0.5,0.5,0.029,0.03,103.97,104.36,86.97,104.36,0.052,65,1,2,1.0,2.0,0.5,1,1,1,1,8130,15519,16914,16914,11994,12717,12717,14240,15900,15900,17779,13196,2729,13184,5337,8333,1,1,11790,14677,25053,25060,7466,6579,6579,18038,18993,21680,18993,21680,8341,1,29:40,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,35.5,120.3,124.4,124.4,111.5,109.1,109.1,8.9,15.3,15.3,0.038,0.2,4.8,0.03,0.314,0.176,23.8,23.3,0.7,0.712,0.244,0.244,105.54,104.89,87.41,104.89,0.127,78,9,15,9.0,15.0,0.6,1,1,1,1,3101,6698,5183,5183,14250,12507,12507,9138,6896,6896,18749,13143,18769,11412,1573,2569,23633,23598,5397,5855,5695,6255,5434,5932,5932,8079,1550,3382,1550,3382,5259,1,35:28,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,21.4,98.9,93.8,93.8,123.9,121.6,121.6,-25.0,-27.8,-27.8,0.091,0.0,20.0,0.048,0.211,0.125,0.0,0.0,0.333,0.515,0.077,0.078,106.91,110.8,92.34,110.8,0.045,48,1,3,1.0,3.0,0.333,1,1,1,1,14897,18208,20264,20264,20353,19192,19192,21121,21673,21673,14225,13196,8746,8423,5121,6188,1,1,18921,13866,23648,23730,4024,1778,1778,18714,18993,19932,18993,19932,16922,1,21:27,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,35.3,118.5,121.3,121.3,104.1,101.3,101.3,14.4,20.1,20.1,0.238,1.25,14.3,0.057,0.194,0.127,11.4,11.3,0.477,0.53,0.37,0.372,103.98,104.17,86.81,104.17,0.127,75,10,22,10.0,22.0,0.455,1,1,1,1,3253,7572,6446,6446,10009,8473,8473,7156,5421,5421,5339,7502,12726,7203,6195,6163,17099,17073,14789,13395,504,645,7453,6820,6822,8158,1023,575,1023,575,12256,1,35:15,2021,2022
2021-22,1629076,Tyler Cook,Tyler,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,2.7,41.0,33.3,33.3,62.1,66.7,66.7,-21.1,-33.3,-33.3,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,102.52,108.68,90.57,108.68,0.143,6,0,0,0.0,0.0,0.0,1,1,1,1,25054,25542,25594,25594,630,775,775,20173,22666,22686,18990,13196,18990,635,22354,4557,1,1,22477,23122,25112,25117,9757,2766,2774,6244,22477,24770,22477,24770,22477,1,2:39,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,12.3,86.6,81.5,81.5,83.6,85.2,85.2,3.0,-3.7,-3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.141,103.68,105.8,88.16,105.8,-0.169,27,0,4,0.0,4.0,0.0,1,1,1,1,21186,22348,23218,23218,2506,2849,2849,11435,14328,14339,18990,13196,18990,13184,22354,23308,1,1,22477,23122,18668,18349,7897,4955,4956,25693,22477,18068,22477,18068,22477,1,12:15,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,37.9,120.8,123.2,123.2,118.8,118.5,118.5,2.0,4.7,4.7,0.115,0.75,9.7,0.0,0.143,0.072,12.9,12.6,0.659,0.71,0.326,0.331,104.15,103.26,86.05,103.26,0.143,82,11,22,11.0,22.0,0.5,1,1,1,1,1461,6498,5651,5651,18102,17796,17796,11828,10737,10737,12416,11021,16343,13184,10269,13897,18391,18182,7018,5902,1380,1518,7234,8034,8034,6244,639,575,639,575,8341,1,37:53,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22100541,2022-01-01T00:00:00,CHI @ WAS,W,37.8,124.7,125.6,125.6,127.3,127.2,127.2,-2.6,-1.6,-1.6,0.161,0.0,25.0,0.0,0.061,0.029,0.0,0.0,0.643,0.672,0.174,0.174,103.78,103.45,86.21,103.45,0.086,82,7,14,7.0,14.0,0.5,1,1,1,1,1495,4932,4710,4710,21559,21387,21387,13795,13492,13492,9282,13196,5888,13184,19399,21462,1,1,7311,7112,13535,14255,7760,7767,7767,13521,3477,4053,3477,4053,8341,1,37:49,2021,2022
