season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,5.45,0,0,0,0,0,0,0,6,0,0,0,0,3.0,1,11623,11623,11623,21014,10450,8917,8314,16797,1,1,1,2199,7210,1,1,16020,20875,1,5:27,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,29.05,2,6,0,12,15,9,6,36,2,1,2,2,36.9,1,11623,11623,11623,7288,5653,424,8314,1338,20378,16732,12448,19340,697,15321,10833,6289,3426,1,29:03,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,9.166666666666666,3,0,0,2,7,2,6,18,0,0,1,0,11.6,1,11623,11623,11623,19878,3656,8917,8314,11929,10568,3358,12448,8153,7210,1,4919,16020,16318,1,9:10,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,20.633333333333333,4,5,2,6,7,2,6,24,0,1,1,4,22.7,1,11623,11623,11623,13719,2302,897,4206,5533,10568,3358,12448,12189,7210,15321,4919,2281,9463,1,20:38,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,34.32,1,2,0,2,12,9,6,40,0,0,5,4,37.8,1,11623,11623,11623,3375,10108,4436,8314,11929,17651,16732,12448,20848,7210,1,21997,2281,3183,1,34:19,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,12.833333333333334,0,0,0,0,9,5,4,20,0,0,1,1,12.2,1,11623,11623,11623,18545,10450,8917,8314,16797,13657,9759,8544,9485,7210,1,4919,10308,15962,1,12:50,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,17.9,0,0,0,0,7,6,6,26,0,0,0,0,13.1,1,11623,11623,11623,15672,10450,8917,8314,16797,10568,11464,12448,13521,7210,1,1,16020,15414,1,17:54,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000194,2021-03-13T00:00:00,PHX vs. IND,L,26.2,0,2,3,4,7,2,4,28,0,1,4,2,21.5,1,11623,11623,11623,9483,10450,4436,2559,8241,10568,3358,8544,14808,7210,15321,19926,6289,10160,1,26:12,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,30.683333333333334,2,0,0,0,13,14,10,30,0,0,4,1,21.9,1,1,1,1,6050,5653,8917,8314,16797,18708,21484,18219,16118,7210,1,19926,10308,9911,1,30:41,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,24.18,0,2,0,10,8,6,10,20,0,0,4,3,19.0,1,1,1,1,11047,10450,4436,8314,2235,12130,11464,18219,9485,7210,1,19926,3793,11688,1,24:11,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,10.516666666666667,0,0,0,2,0,6,7,16,0,0,1,0,6.5,1,1,1,1,19463,10450,8917,8314,11929,1,11464,14170,6846,7210,1,4919,16020,19177,1,10:31,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,5.348333333333334,0,0,0,0,0,0,3,2,0,0,0,0,0.0,1,1,1,1,21048,10450,8917,8314,16797,1,1,7039,687,7210,1,1,16020,22167,1,5:21,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,35.88166666666667,5,3,2,12,13,22,14,42,0,1,3,6,48.0,1,1,1,1,2330,1426,2672,4206,1338,18708,22994,21257,21396,7210,15321,16132,795,1164,1,35:53,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,22.683333333333334,6,4,4,10,5,14,7,26,0,0,3,2,17.8,1,1,1,1,12193,827,1490,1571,2235,7357,21484,14170,13521,7210,1,16132,6289,12463,1,22:41,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,39.035,5,2,9,14,13,22,14,44,1,0,0,1,30.8,1,1,1,1,707,1426,4436,82,801,18708,22994,21257,21823,2271,1,1,10308,5495,1,39:02,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,20.055,0,0,0,2,0,4,3,10,0,1,1,1,17.5,1,1,1,1,14150,10450,8917,8314,11929,1,7453,7039,3797,7210,15321,4919,10308,12662,1,20:03,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,20.001666666666665,2,0,0,0,10,8,4,20,0,0,0,2,27.6,1,1,1,1,14178,5653,8917,8314,16797,15109,15168,8544,9485,7210,1,1,6289,6879,1,20:00,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000577,2021-03-11T00:00:00,PHX @ POR,W,31.615,2,0,0,6,3,14,13,30,0,0,4,2,33.5,1,1,1,1,5352,5653,8917,8314,5533,4543,21484,20719,16118,7210,1,19926,6289,4539,1,31:37,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,27.4,0,0,0,6,9,7,9,26,0,0,2,1,13.8,1,1,1,1,8575,10450,8917,8314,5533,13657,13510,17072,13521,7210,1,10833,10308,14981,1,27:24,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,6.183333333333334,0,0,0,0,0,0,2,4,0,1,0,0,2.7,1,1,1,1,20749,10450,8917,8314,16797,1,1,4043,1426,7210,15321,1,16020,21058,1,6:11,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,3.65,0,0,0,2,2,0,0,2,0,0,0,0,3.2,1,1,1,1,21710,10450,8917,8314,11929,2507,1,1,687,7210,1,1,16020,20731,1,3:39,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,12.0,0,3,0,4,6,0,0,8,0,0,1,0,13.0,1,1,1,1,18882,10450,2672,8314,8241,8925,1,1,2967,7210,1,4919,16020,15481,1,12:00,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,26.683333333333334,9,2,2,8,13,4,9,20,1,0,3,1,48.0,1,1,1,1,9129,164,4436,4206,3599,18708,7453,17072,9485,2271,1,16132,10308,1164,1,26:41,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,23.816666666666663,3,3,3,0,9,7,7,22,0,0,1,0,22.8,1,1,1,1,11324,3656,2672,2559,16797,13657,13510,14170,10800,7210,1,4919,16020,9395,1,23:49,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,22.45,0,5,0,10,9,7,5,18,1,1,3,2,29.0,1,1,1,1,12341,10450,897,8314,2235,13657,13510,10757,8153,2271,15321,16132,6289,6262,1,22:27,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,24.683333333333334,2,4,0,8,10,2,8,18,1,0,0,1,22.2,1,1,1,1,10657,5653,1490,8314,3599,15109,3358,15689,8153,2271,1,1,10308,9735,1,24:41,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,21.316666666666663,0,0,3,0,6,5,4,18,0,0,1,1,15.3,1,1,1,1,13203,10450,8917,2559,16797,8925,9759,8544,8153,7210,1,4919,10308,14061,1,21:19,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,24.183333333333334,1,4,3,10,10,2,6,16,1,1,0,3,26.8,1,1,1,1,11039,10108,1490,2559,2235,15109,3358,12448,6846,2271,15321,1,3793,7291,1,24:11,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,29.816666666666663,2,0,0,4,13,9,11,26,0,1,2,2,32.0,1,1,1,1,6710,5653,8917,8314,8241,18708,16732,19215,13521,7210,15321,10833,6289,5051,1,29:49,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,17.816666666666666,2,0,2,10,8,2,4,12,0,0,3,0,20.1,1,1,1,1,15728,5653,8917,4206,2235,12130,3358,8544,4723,7210,1,16132,16020,11017,1,17:49,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,5.416666666666667,0,0,0,0,2,2,0,2,1,0,1,0,4.5,1,1,1,1,21022,10450,8917,8314,16797,2507,3358,1,687,2271,1,4919,16020,20142,1,5:25,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,21.5,0,3,0,0,6,6,1,24,0,0,2,1,10.5,1,1,1,1,13061,10450,2672,8314,16797,8925,11464,3823,12189,7210,1,10833,10308,16966,1,21:30,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,33.166666666666664,0,0,0,0,8,8,3,44,1,0,1,4,31.0,1,1,1,1,4214,10450,8917,8314,16797,12130,15168,7039,21823,2271,1,4919,2281,5417,1,33:10,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,23.316666666666663,0,0,3,0,10,6,5,26,3,0,3,2,23.1,1,1,1,1,11696,10450,8917,2559,16797,15109,11464,10757,13521,231,1,16132,6289,9206,1,23:19,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,35.93333333333333,0,2,0,2,7,8,4,38,1,0,0,2,23.5,1,1,1,1,2282,10450,4436,8314,11929,10568,15168,8544,20147,2271,1,1,6289,8994,1,35:56,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,10.383333333333333,0,0,0,0,0,0,2,6,0,0,2,1,2.7,1,1,1,1,19517,10450,8917,8314,16797,1,1,4043,2199,7210,1,10833,10308,21058,1,10:23,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,26.33,2,2,0,8,8,6,5,24,0,4,1,5,32.5,1,1,1,1,9380,5653,4436,8314,3599,12130,11464,10757,12189,7210,22934,4919,1350,4891,1,26:20,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,35.53666666666667,2,2,2,4,5,4,5,38,0,1,1,3,32.9,1,1,1,1,2548,5653,4436,4206,8241,7357,7453,10757,20147,7210,15321,4919,3793,4748,1,35:32,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,24.73333333333333,2,2,0,14,2,4,0,26,1,1,3,2,27.7,1,1,1,1,10621,5653,4436,8314,801,2507,7453,1,13521,2271,15321,16132,6289,6837,1,24:44,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,23.683333333333334,4,2,2,8,2,6,0,22,0,2,2,3,35.6,1,1,1,1,11419,2302,4436,4206,3599,2507,11464,1,10800,7210,20949,10833,3793,3824,1,23:41,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,32.1,0,3,0,4,18,2,22,32,0,0,1,0,39.7,1,1,1,1,5004,10450,2672,8314,8241,21949,3358,22944,17352,7210,1,4919,16020,2685,1,32:06,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,25.8,2,2,0,12,10,4,10,28,0,0,4,4,38.5,1,1,1,1,9802,5653,4436,8314,1338,15109,7453,18219,14808,7210,1,19926,2281,2979,1,25:48,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,18.566666666666663,0,0,0,0,4,4,4,24,0,1,0,0,12.1,1,1,1,1,15241,10450,8917,8314,16797,5618,7453,8544,12189,7210,15321,1,16020,16026,1,18:34,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,15.883333333333333,0,0,0,4,6,2,8,18,1,0,3,1,18.6,1,1,1,1,16947,10450,8917,8314,8241,8925,3358,15689,8153,2271,1,16132,10308,11941,1,15:53,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,15.883333333333333,2,2,0,4,14,2,16,12,0,2,1,2,11.4,1,1,1,1,16947,5653,4436,8314,8241,19636,3358,22037,4723,7210,20949,4919,6289,16426,1,15:53,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,34.11666666666667,4,2,6,20,16,7,16,36,1,0,3,9,57.5,1,1,1,1,3524,2302,4436,517,139,21053,13510,22037,19340,2271,1,16132,96,361,1,34:07,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,26.916666666666668,0,0,0,0,12,2,14,28,0,0,0,1,4.2,1,1,1,1,8930,10450,8917,8314,16797,17651,3358,21257,14808,7210,1,1,10308,20314,1,26:55,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,27.016666666666666,0,2,5,8,16,4,16,28,2,0,0,1,31.4,1,1,1,1,8857,10450,4436,986,3599,21053,7453,22037,14808,697,1,1,10308,5278,1,27:01,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.083333333333333,0,0,0,0,0,1,0,4,0,0,1,0,0.0,1,1,1,1,21951,10450,8917,8314,16797,1,3069,1,1426,7210,1,4919,16020,22167,1,3:05,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,16.166666666666668,0,0,0,2,6,2,8,16,0,1,1,1,7.6,1,1,1,1,16801,10450,8917,8314,11929,8925,3358,15689,6846,7210,15321,4919,10308,18613,1,16:10,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.083333333333333,0,0,0,0,0,1,0,4,0,0,0,1,3.0,1,1,1,1,21951,10450,8917,8314,16797,1,3069,1,1426,7210,1,1,10308,20875,1,3:05,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.083333333333333,0,0,0,0,0,1,0,4,0,0,1,0,2.7,1,1,1,1,21951,10450,8917,8314,16797,1,3069,1,1426,7210,1,4919,16020,21058,1,3:05,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,18.3,0,0,0,2,8,3,6,16,1,0,3,2,8.2,1,1,1,1,15400,10450,8917,8314,11929,12130,6122,12448,6846,2271,1,16132,6289,18286,1,18:18,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,33.416666666666664,6,2,2,20,9,5,9,26,3,2,2,2,43.9,1,1,1,1,4055,827,4436,4206,139,13657,9759,17072,13521,231,20949,10833,6289,1798,1,33:25,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,9.145,0,0,0,2,0,0,3,14,0,0,0,0,7.7,1,1,1,1,19891,10450,8917,8314,11929,1,1,7039,5685,7210,1,1,16020,18539,1,9:09,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,35.005,5,0,4,16,6,7,9,28,0,2,0,4,36.9,1,1,1,1,2888,1426,8917,1571,447,8925,13510,17072,14808,7210,20949,1,2281,3426,1,35:00,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,34.73833333333334,4,0,4,2,9,5,6,28,0,0,2,4,49.7,1,1,1,1,3080,2302,8917,1571,11929,13657,9759,12448,14808,7210,1,10833,2281,983,1,34:44,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,30.53333333333333,5,0,5,6,9,5,9,24,0,0,0,2,25.4,1,1,1,1,6171,1426,8917,986,5533,13657,9759,17072,12189,7210,1,1,6289,7985,1,30:32,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,28.883333333333333,0,0,0,0,2,3,9,30,0,0,0,0,16.7,1,1,1,1,7419,10450,8917,8314,16797,2507,6122,17072,16118,7210,1,1,16020,13164,1,28:53,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.928333333333335,2,0,8,2,7,4,0,12,0,0,2,3,15.5,1,1,1,1,15649,5653,8917,159,11929,10568,7453,1,4723,7210,1,10833,3793,13936,1,17:56,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,13.55,0,2,0,12,0,2,0,16,1,0,1,0,23.9,1,1,1,1,18205,10450,4436,8314,1338,1,3358,1,6846,2271,1,4919,16020,8778,1,13:33,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,1.0333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22817,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:02,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,1.0333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22817,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:02,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.466666666666665,2,0,0,4,0,2,0,20,0,0,2,0,6.4,1,1,1,1,15955,5653,8917,8314,8241,1,3358,1,9485,7210,1,10833,16020,19227,1,17:28,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.266666666666666,0,0,0,2,3,2,0,18,0,0,2,1,6.4,1,1,1,1,16095,10450,8917,8314,11929,4543,3358,1,8153,7210,1,10833,10308,19227,1,17:16,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,31.05,9,0,10,16,8,8,7,40,0,2,5,6,35.5,1,11623,11623,11623,5779,164,8917,46,447,12130,15168,14170,20848,7210,20949,21997,795,3857,1,31:03,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,30.42333333333333,2,0,7,6,13,6,9,26,0,1,2,2,22.5,1,11623,11623,11623,6251,5653,8917,319,5533,18708,11464,17072,13521,7210,15321,10833,6289,9581,1,30:25,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,34.68333333333333,0,3,2,4,13,8,11,40,2,1,2,2,27.8,1,11623,11623,11623,3111,10450,2672,4206,8241,18708,15168,19215,20848,697,15321,10833,6289,6794,1,34:41,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,15.523333333333332,5,0,3,4,5,3,2,14,0,0,2,4,22.8,1,11623,11623,11623,17175,1426,8917,2559,8241,7357,6122,4043,5685,7210,1,10833,2281,9395,1,15:31,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,37.57833333333333,0,0,0,2,13,5,10,42,1,0,5,1,47.6,1,11623,11623,11623,1307,10450,8917,8314,11929,18708,9759,18219,21396,2271,1,21997,10308,1222,1,37:35,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,26.85333333333333,5,0,0,6,8,8,5,28,2,0,1,0,26.5,1,11623,11623,11623,8982,1426,8917,8314,5533,12130,15168,10757,14808,697,1,4919,16020,7446,1,26:51,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,11.633333333333333,0,0,0,2,7,3,5,20,0,0,1,1,11.1,1,11623,11623,11623,19076,10450,8917,8314,11929,10568,6122,10757,9485,7210,1,4919,10308,16625,1,11:38,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,10.2,0,0,0,0,5,0,2,10,0,0,3,0,2.7,1,11623,11623,11623,19548,10450,8917,8314,16797,7357,1,4043,3797,7210,1,16132,16020,21058,1,10:12,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,10.421666666666669,0,0,0,2,5,6,3,12,0,0,2,0,11.2,1,11623,11623,11623,19508,10450,8917,8314,11929,7357,11464,7039,4723,7210,1,10833,16020,16547,1,10:25,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,31.633333333333333,1,4,0,8,13,8,11,38,1,1,2,5,32.5,1,11623,11623,11623,5324,10108,1490,8314,3599,18708,15168,19215,20147,2271,15321,10833,1350,4891,1,31:38,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,7.433333333333334,2,0,3,0,2,2,4,4,0,0,0,1,6.2,1,1,1,1,20345,5653,8917,2559,16797,2507,3358,8544,1426,7210,1,1,10308,19314,1,7:26,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,17.266666666666666,0,0,3,2,0,4,0,10,1,0,0,2,13.6,1,1,1,1,16095,10450,8917,2559,11929,1,7453,1,3797,2271,1,1,6289,15094,1,17:16,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,8.4,0,0,0,0,2,2,4,4,0,0,2,1,2.4,1,1,1,1,20110,10450,8917,8314,16797,2507,3358,8544,1426,7210,1,10833,10308,21190,1,8:24,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,5.583333333333333,0,0,2,4,2,0,4,4,0,0,1,2,9.7,1,1,1,1,20954,10450,8917,4206,8241,2507,1,8544,1426,7210,1,4919,6289,17407,1,5:35,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,7.083333333333333,0,0,0,0,2,0,4,4,0,0,1,0,12.9,1,1,1,1,20462,10450,8917,8314,16797,2507,1,8544,1426,7210,1,4919,16020,15546,1,7:05,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,21.383333333333333,4,2,0,6,2,2,2,20,0,3,0,1,26.3,1,1,1,1,13156,2302,4436,8314,5533,2507,3358,4043,9485,7210,22522,1,10308,7556,1,21:23,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,24.53333333333333,3,0,0,4,4,11,0,28,2,1,0,0,25.9,1,1,1,1,10767,3656,8917,8314,8241,5618,19166,1,14808,697,15321,1,16020,7747,1,24:32,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000477,2021-02-22T00:00:00,PHX vs. POR,W,18.95,0,2,0,4,4,4,6,10,0,0,0,0,11.8,1,1,1,1,14964,10450,4436,8314,8241,5618,7453,12448,3797,7210,1,1,16020,16196,1,18:57,2020,2021
