season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,26.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,9330,1,17891,1,2051,12591,8314,12008,10450,4031,1,12786,11695,3266,1,13449,8251,8309,11399,1,26:23,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,24.6,0.364,0.636,0.471,0.0,0.529,0.118,0.0,0.0,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,11623,11623,11623,10760,17024,4772,11325,6288,5617,6768,12008,10450,9001,8182,7030,1,3266,9104,10523,3206,6027,4151,1,24:33,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,5.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11623,11623,11623,20878,12869,7014,1,6288,12591,1,12008,10450,1,13963,1,11695,3266,18111,1,16702,19102,7582,1,5:46,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,25.7,0.818,0.182,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,11623,11623,11623,9908,5600,16199,4191,6288,12591,8314,7266,10450,3197,10886,6428,11695,3266,15115,4367,6152,6027,11074,1,25:40,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,24.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,10760,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,9686,17720,1,24:33,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,19.3,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,14733,8621,12074,1,6288,12591,1,12008,1,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,19:15,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,5.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,20878,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,5:46,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,31.2,0.474,0.526,0.435,0.261,0.391,0.0,0.174,0.0,0.174,0.6,0.4,0.667,0.333,0.625,0.375,8,19,0.421,1,1,1,1,5645,14910,6958,12066,2025,8097,8314,7196,10450,15736,7610,9693,9820,2234,11098,8631,2196,1220,12562,1,31:14,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,18.3,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,1,1,1,15397,4889,16781,1,6288,12591,8314,12008,4615,1,13963,1,11695,3266,18111,1,8251,11165,5826,1,18:19,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,29.7,0.667,0.333,0.769,0.308,0.231,0.0,0.0,0.154,0.462,0.0,1.0,0.0,1.0,0.0,1.0,6,12,0.5,1,1,1,1,6819,8621,12074,5108,1500,10879,8314,12008,7652,9111,13963,1,11695,1,18111,1,4526,5097,7582,1,29:41,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,25.7,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,9910,19398,2177,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,25:40,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,22.4,0.375,0.625,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12395,16776,4881,6423,6288,12591,1986,2351,2787,4822,1,12786,11695,3266,1,13449,13638,9686,17720,1,22:23,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,12.3,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18780,12869,7014,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,12753,7582,1,12:16,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,15.8,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16975,10784,10523,8716,6288,6949,2696,12008,1795,6685,8182,7030,1,3266,9448,8858,10694,14368,4810,1,15:50,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,30.3,1.0,0.0,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.8,0.2,0.0,0.0,0.8,0.2,10,11,0.909,1,1,1,1,6374,1,17891,5108,3834,12591,8314,5133,7652,6187,5228,12155,11695,3266,7321,11944,935,6027,1122,1,30:16,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,16.8,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,16414,17206,3738,14857,3834,3049,8314,12008,2330,15939,8182,7030,1,3266,7321,11944,6152,12753,1305,1,16:46,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,37.6,0.286,0.714,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,1302,18364,3264,14857,6288,3049,8314,12008,5299,12778,1,12786,1,3266,1,13449,6152,11165,2429,1,37:35,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21917,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,3:10,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,21.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13323,20359,1,17689,6288,1,8314,12008,2787,16797,13963,12786,1,3266,1,13449,10694,11165,11933,1,21:10,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,25.7,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,9869,11625,9856,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,11165,17105,1,25:43,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,27.7,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,8368,18722,2661,12376,738,3702,8314,12008,10450,16797,1,12786,1,3266,1,13449,13638,9686,17720,1,27:41,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,22.5,0.5,0.5,0.5,0.333,0.25,0.25,0.25,0.417,0.167,0.667,0.333,1.0,0.0,0.75,0.25,4,16,0.25,1,1,1,1,12289,12869,7014,10213,1171,10611,3276,4342,1929,15767,6324,10182,1,3266,8083,10821,8251,2412,17720,1,22:32,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,22.3,0.625,0.375,0.286,0.143,0.429,0.0,0.285,0.0,0.143,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,12471,10263,11306,15157,4143,6949,8314,3623,10450,16106,13963,1,1,3266,12332,5193,8251,9686,7582,1,22:17,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22313,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:16,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,20.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,14094,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,20:09,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,17.9,0.8,0.2,0.615,0.154,0.0,0.0,0.385,0.154,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15639,5757,15671,8074,3834,12591,8314,2006,7652,9111,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,17:56,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,29.9,0.273,0.727,0.4,0.133,0.6,0.4,0.0,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,6647,18635,3192,12376,4392,3702,1414,12008,10450,13714,1,12786,1,3266,1,13449,4526,6027,6794,1,29:53,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,20.3,0.5,0.5,0.429,0.0,0.429,0.143,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,13953,12869,7014,12113,6288,6949,5962,8171,10450,9778,1,12786,1,3266,1,13449,6152,12753,1305,1,20:19,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,26.9,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.211,0.842,0.375,0.625,0.0,0.0,0.375,0.625,8,10,0.8,1,1,1,1,8941,1,17891,4152,6288,12591,8314,7813,5907,3173,11267,6329,11695,3266,15545,4196,2196,7133,1469,1,26:54,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,29.9,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.111,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,6678,1,17891,1,6288,12591,6972,12008,9099,1,6324,10182,11695,3266,9448,8858,1450,4300,2818,1,29:51,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,25.0,0.0,1.0,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8,12,0.667,1,1,1,1,10443,20359,1,17689,6288,1513,8314,10908,10450,16797,13963,12786,1,3266,1,13449,2196,5097,2900,1,25:00,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,17.9,0.625,0.375,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,15707,10263,11306,16350,6288,3290,8314,9544,10450,14673,13963,1,1,3266,9448,8858,10694,9686,14155,1,17:51,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,32.6,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.833,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,4634,11625,9856,14307,6288,5842,8314,7266,506,12051,13963,1,1,3266,12332,5193,13638,11165,17105,1,32:35,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,34.2,0.722,0.278,0.583,0.25,0.25,0.25,0.167,0.25,0.333,0.714,0.286,0.5,0.5,0.667,0.333,9,18,0.5,1,1,1,1,3492,7721,14133,8649,2051,10611,3276,7266,4615,12051,6193,11390,10450,1302,9448,8858,1450,1562,7582,1,34:09,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,18.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,15400,19771,1924,17689,6288,1,8314,12008,2787,16797,13963,12786,9820,2234,9448,8858,10694,12753,7582,1,18:18,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,23.0,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,11955,18364,3264,16829,6288,1840,8314,12008,10450,15439,13963,1,1,3266,8083,10821,8251,11165,5826,1,23:00,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,11.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19204,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,11:16,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,21.4,0.5,0.5,0.182,0.0,0.818,0.182,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,13139,12869,7014,16829,6288,1840,4888,12008,4265,15439,13963,1,1,3266,8083,10821,8251,5097,15094,1,21:24,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,26.6,0.625,0.375,0.0,0.0,0.667,0.0,0.333,0.222,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,8,0.25,1,1,1,1,9184,10263,11306,17689,6288,3290,8314,2351,5447,16797,13963,12786,10450,1302,12332,5193,13638,9686,17720,1,26:36,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,23.0,0.556,0.444,0.571,0.0,0.429,0.214,0.0,0.0,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,11955,12126,9514,8716,6288,6949,4205,12008,10450,6685,12672,4552,1,3266,12332,5193,4526,8309,2900,1,23:00,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,21.8,0.429,0.571,0.182,0.182,0.818,0.545,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,12790,15598,5952,16829,3233,1840,693,12008,4265,16797,1,12786,1,3266,1,13449,8251,11165,5826,1,21:50,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,26.5,0.667,0.333,0.593,0.37,0.333,0.259,0.074,0.333,0.222,0.25,0.75,1.0,0.0,0.455,0.545,11,24,0.458,1,1,1,1,9265,8621,12074,8521,1030,8894,3264,11122,2787,14673,12672,4552,1,3266,14716,5133,575,273,11052,1,26:29,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,18.8,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15045,6733,14441,6423,6288,8894,8314,12008,10450,4822,1,12786,1,3266,1,13449,8251,9686,7582,1,18:50,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,17.1,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.25,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,16229,12869,7014,14307,3541,5842,8314,7266,4615,15767,1,12786,1,3266,1,13449,8251,12753,2900,1,17:04,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,21.5,0.167,0.833,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,13046,19771,1924,17287,6288,1652,8314,12008,5796,16106,1,12786,1,3266,1,13449,6152,5097,12627,1,21:31,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21458,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:15,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21458,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:15,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,25.0,0.818,0.182,0.923,0.615,0.0,0.154,0.077,0.154,0.308,0.167,0.833,0.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,10443,5600,16199,3322,274,12591,5681,10908,7652,12778,13518,3996,11695,3266,17729,2045,4526,6027,6794,1,25:00,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,24.9,0.9,0.1,1.0,0.143,0.0,0.143,0.0,0.0,0.857,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,10499,4368,17430,1,4143,12591,5962,12008,10450,2948,6193,11390,11695,3266,9104,10523,3206,7133,2696,1,24:55,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21458,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:15,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,14.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17568,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,14:50,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,33.8,0.643,0.357,0.8,0.133,0.2,0.467,0.0,0.267,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,3792,9929,11860,4440,4392,11374,1145,12008,4451,4822,8182,7030,1,3266,11905,7735,3206,3568,7582,1,33:46,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,12.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,18586,6733,14441,17689,6288,12591,8314,1,1,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,12:44,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,20.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,14081,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,14368,12966,1,20:09,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,31.6,0.727,0.273,0.615,0.154,0.0,0.0,0.385,0.0,0.462,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,11623,11623,11623,5324,7586,14174,8074,3834,12591,8314,2006,10450,9111,12672,4552,11695,3266,16936,2550,8251,6027,14681,1,31:38,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,16.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11623,11623,11623,16677,8621,12074,6423,6288,12591,8314,2351,5447,4822,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,16:22,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,36.6,0.846,0.154,0.5,0.0,0.0,0.083,0.5,0.167,0.5,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,11623,11623,11623,1842,5124,16706,10213,6288,12591,7717,879,7154,7845,13518,3996,11695,3266,17729,2045,4526,4300,10881,1,36:35,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,29.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,6898,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,29:35,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,1.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22679,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:24,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,16896,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,15:59,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,36.5,0.538,0.462,0.4,0.0,0.45,0.5,0.15,0.1,0.4,0.75,0.25,1.0,0.0,0.857,0.143,7,13,0.538,1,11623,11623,11623,1902,12578,9223,12376,6288,6847,723,8085,9422,10102,5578,11505,1,3266,6687,12973,3206,4300,7057,1,36:29,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,5.5,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,11623,11623,11623,21013,12869,7014,12376,738,3702,8314,12008,10450,16797,1,12786,1,3266,1,13449,13638,19102,1,1,5:28,2020,2021
