season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,22.5,109.2,112.8,112.8,94.2,91.7,91.7,15.1,21.1,21.1,0.133,0.0,15.4,0.13,0.269,0.204,0.0,0.0,0.5,0.506,0.2,0.2,101.82,101.56,84.63,101.56,0.149,47,5,10,5.0,10.0,0.5,1,1,1,1,12341,11327,9721,9721,4541,3737,3737,6118,4469,4469,9603,11715,10765,1780,2301,1307,1,1,10646,12961,8922,9793,10805,10796,10796,5055,6152,7133,6152,7133,7582,1,22:27,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000185,2021-03-04T00:00:00,PHX vs. GSW,W,23.8,103.1,103.8,103.8,103.3,103.8,103.8,-0.2,0.0,0.0,0.143,1.0,16.7,0.037,0.12,0.077,16.7,16.7,0.875,0.875,0.167,0.171,105.49,104.8,87.33,104.8,0.148,52,5,8,5.0,8.0,0.625,1,1,1,1,11324,14372,14005,14005,8346,8476,8476,11347,11088,11088,8804,6835,9667,8455,11613,11381,18107,18257,1974,2021,12634,12858,5965,6516,6516,5191,6152,9686,6152,9686,4319,1,23:49,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,35.5,111.8,113.9,113.9,107.2,106.9,106.9,4.6,6.9,6.9,0.227,2.5,26.3,0.088,0.125,0.106,10.5,10.7,0.75,0.808,0.173,0.176,98.06,97.25,81.04,97.25,0.146,72,6,10,6.0,10.0,0.6,1,1,1,1,2548,10035,9185,9185,10187,9988,9988,9463,8667,8666,5066,3052,5043,3556,10884,7475,14176,14391,3445,2991,12135,12384,16057,17058,17058,5361,4526,7133,4526,7133,4810,1,35:32,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,24.7,113.3,124.5,124.5,112.4,114.3,114.3,0.9,10.2,10.2,0.071,1.0,5.9,0.043,0.25,0.14,5.9,5.8,0.5,0.555,0.291,0.292,100.61,95.09,79.25,95.09,0.12,49,7,14,7.0,14.0,0.5,1,1,1,1,10621,9301,4652,4652,12821,13569,13569,10801,7519,7521,13934,6835,16324,7524,2712,4303,10092,10122,10646,11163,2339,2625,12569,19438,19436,7951,3206,3568,3206,3568,7582,1,24:44,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,35.9,110.9,111.4,111.4,117.0,115.9,115.9,-6.1,-4.5,-4.5,0.05,0.5,8.3,0.0,0.161,0.081,16.7,16.8,0.875,0.845,0.145,0.148,92.68,92.84,77.37,92.84,0.107,70,5,8,5.0,8.0,0.625,1,1,1,1,2282,10526,10355,10355,15049,14449,14449,13483,12975,12975,15639,10215,15056,11150,7909,10919,18107,18709,1974,2392,15242,15350,20997,21147,21147,9454,6152,9686,6152,9686,4319,1,35:56,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,10.4,139.2,142.1,142.1,123.0,122.2,122.2,16.1,19.9,19.9,0.143,0.0,33.3,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.091,0.093,86.17,85.52,71.27,85.52,-0.045,19,0,2,0.0,2.0,0.0,1,1,1,1,19517,1283,988,988,17592,17141,17141,5791,4793,4793,8804,11715,2412,11150,9197,13763,1,1,19893,20448,20132,20229,22585,22876,22876,21783,19893,19102,19893,19102,19893,1,10:23,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,33.2,115.4,116.2,116.2,118.6,117.9,117.9,-3.3,-1.7,-1.7,0.385,10.0,58.8,0.0,0.185,0.089,5.9,5.7,0.375,0.602,0.096,0.107,97.75,97.69,81.41,97.69,0.119,68,1,4,1.0,4.0,0.25,1,1,1,1,4214,8328,8088,8088,15778,15363,15363,12485,11973,11973,1391,53,333,11150,6193,9597,10092,10068,15925,9209,19883,19292,16516,16536,16537,8039,16702,15987,16702,15987,17720,1,33:10,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,5.4,108.3,118.2,118.2,55.1,60.0,60.0,53.2,58.2,58.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.38,93.05,77.54,93.05,0.036,11,0,0,0.0,0.0,0.0,1,1,1,1,21022,11772,7172,7172,420,528,528,759,613,613,5900,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,11422,21023,21021,17389,19893,21894,19893,21894,19893,1,5:25,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,23.3,106.4,102.2,102.2,114.6,113.3,113.3,-8.1,-11.2,-11.2,0.083,0.5,11.1,0.0,0.167,0.079,22.2,22.5,0.6,0.68,0.157,0.167,91.28,93.67,78.06,93.67,0.077,46,2,5,2.0,5.0,0.4,1,1,1,1,11696,12722,14786,14786,13916,13116,13116,14187,15224,15224,12981,10215,13295,11150,7229,11159,20407,20626,7872,6256,13960,13330,21620,20627,20627,12977,13638,14368,13638,14368,12966,1,23:19,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,26.3,125.6,123.5,123.5,102.8,100.0,100.0,22.8,23.5,23.5,0.214,1.5,12.0,0.053,0.19,0.125,8.0,8.1,0.471,0.535,0.393,0.407,90.06,92.06,76.72,92.06,0.151,51,7,17,7.0,17.0,0.412,1,1,1,1,9380,4166,4998,4998,8114,6113,6113,4059,3905,3919,5508,5729,13046,6380,5874,5315,11978,12123,13405,11834,275,294,22016,21527,21527,4915,3206,1960,3206,1960,12852,1,26:20,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,21.5,138.1,139.0,139.0,122.6,119.5,119.5,15.5,19.5,19.5,0.063,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.111,0.116,90.69,91.53,76.28,91.53,0.067,41,3,5,3.0,5.0,0.6,1,1,1,1,13061,1431,1317,1317,17423,16064,16064,5992,4856,4858,14605,11715,9667,11150,19725,20503,1,1,1791,1842,18608,18585,21829,21792,21792,14188,10694,14368,10694,14368,4810,1,21:30,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000542,2021-03-02T00:00:00,PHX @ LAL,W,23.7,121.2,128.6,128.6,102.4,104.2,104.2,18.9,24.4,24.4,0.375,2.0,28.6,0.0,0.143,0.071,14.3,13.7,0.625,0.66,0.278,0.294,102.15,98.3,81.91,98.3,0.182,49,7,12,7.0,12.0,0.583,1,1,1,1,11419,5736,3291,3291,7938,8633,8633,5030,3732,3732,1488,3550,4109,11150,9197,12311,16694,16686,7026,7107,2934,2533,10305,15666,15666,2779,3206,5097,3206,5097,5615,1,23:41,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,15.9,138.2,138.5,138.5,91.8,97.4,97.4,46.4,41.0,41.0,0.0,0.0,0.0,0.071,0.095,0.086,12.5,12.5,0.929,0.929,0.19,0.19,121.61,117.86,98.22,117.86,0.118,39,5,7,5.0,7.0,0.714,1,1,1,1,16947,1421,1373,1373,3827,5558,5558,1056,1502,1502,16819,11715,16819,4609,13971,10077,15469,15631,1643,1592,10106,10773,270,670,670,8153,6152,11165,6152,11165,2429,1,15:53,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,15.9,89.5,93.9,93.9,104.8,102.9,102.9,-15.3,-9.0,-9.0,0.0,0.0,0.0,0.063,0.053,0.057,0.0,0.0,0.389,0.455,0.256,0.256,102.81,101.24,84.37,101.24,0.065,33,3,9,3.0,9.0,0.333,1,1,1,1,16947,19273,18034,18034,9023,8087,8087,16483,14549,14549,16819,11715,16819,5359,17931,14762,1,1,15724,15214,4162,4723,9374,11301,11301,14461,10694,8309,10694,8309,15094,1,15:53,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,34.1,114.5,116.7,116.7,84.6,88.0,88.0,29.9,28.7,28.7,0.294,2.5,12.8,0.0,0.109,0.068,5.1,5.2,0.596,0.678,0.436,0.43,106.51,103.41,86.17,103.41,0.285,72,15,26,15.0,26.0,0.577,1,1,1,1,3524,8717,7802,7802,2245,2891,2891,2727,2977,2977,3064,3052,12407,11150,12763,12894,9700,9735,8390,6370,123,207,4799,8206,8206,459,73,134,73,134,5820,1,34:07,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,26.9,117.5,121.0,121.0,87.1,90.3,90.3,30.4,30.6,30.6,0.0,0.0,0.0,0.0,0.171,0.097,42.9,42.9,0.0,0.0,0.103,0.102,114.24,110.56,92.14,110.56,-0.008,62,0,4,0.0,4.0,0.0,1,1,1,1,8930,7358,5997,5997,2697,3400,3400,2648,2677,2677,16819,11715,16819,11150,7138,8591,22527,22534,19893,20448,19358,19682,947,2245,2245,20744,19893,15987,19893,15987,19893,1,26:55,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,18.6,107.6,102.3,102.3,90.1,95.5,95.5,17.5,6.8,6.8,0.188,1.5,33.3,0.056,0.091,0.075,22.2,22.2,0.0,0.0,0.13,0.137,114.37,113.75,94.79,113.75,0.02,44,0,4,0.0,4.0,0.0,1,1,1,1,15241,12177,14747,14747,3333,4910,4910,5390,8720,8719,6634,5729,2412,6043,14301,11784,20407,20459,19893,20448,16785,16581,919,1230,1230,18684,19893,15987,19893,15987,19893,1,18:34,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,27.0,112.2,114.3,114.3,87.1,87.7,87.7,25.1,26.6,26.6,0.1,2.0,25.0,0.15,0.121,0.132,12.5,11.8,0.8,0.827,0.097,0.104,101.66,100.38,83.65,100.38,0.175,56,4,5,4.0,5.0,0.8,1,1,1,1,8857,9833,8875,8875,2693,2845,2845,3555,3341,3341,11723,3550,5205,1266,11515,4837,15469,15296,2800,2695,19816,19513,11008,12616,12616,3170,8251,14368,8251,14368,1469,1,27:01,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,25.8,105.3,105.7,105.7,83.5,81.1,81.1,21.9,24.5,24.5,0.083,0.0,7.7,0.095,0.258,0.192,0.0,0.0,0.818,0.862,0.207,0.223,97.38,98.6,82.17,98.6,0.298,53,9,11,9.0,11.0,0.818,1,1,1,1,9802,13263,13174,13174,2045,1738,1738,4302,3718,3718,12981,11715,15426,3143,2635,1689,1,1,2663,2212,8427,7401,16968,15239,15239,392,1450,6027,1450,6027,1440,1,25:48,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,32.1,111.9,115.3,115.3,94.1,94.2,94.2,17.8,21.1,21.1,0.556,3.75,55.6,0.0,0.162,0.088,14.8,14.8,0.688,0.688,0.148,0.148,107.07,105.42,87.85,105.42,0.177,72,5,8,5.0,8.0,0.625,1,1,1,1,5004,9962,8502,8502,4531,4536,4536,5313,4477,4477,284,1706,387,11150,7873,9713,17487,17530,5264,6054,14856,15403,4271,5863,5860,3068,6152,9686,6152,9686,4319,1,32:06,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.1,68.3,62.5,62.5,114.2,125.0,125.0,-45.8,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,125.16,124.54,103.78,124.54,-0.19,8,0,1,0.0,1.0,0.0,1,1,1,1,21951,22016,22176,22176,13719,18099,18099,21455,22128,22127,16819,11715,16819,11150,19725,20503,1,1,19893,20448,17231,16604,181,351,351,22772,19893,20551,19893,20551,19893,1,3:05,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.1,68.3,62.5,62.5,114.2,125.0,125.0,-45.8,-62.5,-62.5,1.0,0.0,50.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.125,0.137,125.16,124.54,103.78,124.54,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,21951,22016,22176,22176,13719,18099,18099,21455,22128,22127,1,11715,471,11150,107,3903,1,1,19893,20448,17231,16604,181,351,351,19529,19893,20551,19893,20551,19893,1,3:05,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,18.3,91.1,90.0,90.0,81.7,82.5,82.5,9.4,7.5,7.5,0.0,0.0,0.0,0.0,0.043,0.024,16.7,15.8,0.25,0.47,0.14,0.152,104.81,104.92,87.43,104.92,-0.009,40,1,4,1.0,4.0,0.25,1,1,1,1,15400,18874,19074,19074,1745,1926,1926,7809,8465,8465,16819,11715,16819,11150,18591,19598,18107,18018,18441,14869,15869,14938,6784,6373,6373,20763,16702,15987,16702,15987,17720,1,18:18,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,3.1,68.3,62.5,62.5,114.2,125.0,125.0,-45.8,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.16,124.54,103.78,124.54,0.095,8,0,0,0.0,0.0,0.0,1,1,1,1,21951,22016,22176,22176,13719,18099,18099,21455,22128,22127,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,181,351,351,10817,19893,21894,19893,21894,19893,1,3:05,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000526,2021-02-28T00:00:00,PHX @ MIN,W,16.2,119.9,123.7,123.7,93.9,100.0,100.0,26.0,23.7,23.7,0.0,0.0,0.0,0.0,0.136,0.077,18.2,17.5,0.278,0.318,0.262,0.271,116.68,111.34,92.78,111.34,-0.013,38,2,9,2.0,9.0,0.222,1,1,1,1,16801,6281,4953,4953,4461,6113,6113,3364,3880,3880,16819,11715,16819,11150,10001,11381,19113,18995,18283,18594,3809,3723,578,1943,1942,20910,13638,8309,13638,8309,18584,1,16:10,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,34.7,117.3,119.2,119.2,83.1,81.9,81.9,34.2,37.2,37.2,0.484,5.0,48.4,0.032,0.156,0.095,9.7,9.8,0.455,0.549,0.208,0.204,100.26,100.18,83.48,100.18,0.185,73,5,11,5.0,11.0,0.455,1,1,1,1,3080,7438,6762,6762,1989,1847,1847,2121,1860,1860,636,622,965,9296,8302,8753,13453,13584,13774,11361,8362,9273,13076,12926,12926,2659,6152,6027,6152,6027,11074,1,34:44,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,35.0,110.7,112.5,112.5,98.5,98.6,98.6,12.2,13.9,13.9,0.217,5.0,15.6,0.0,0.069,0.031,3.1,3.0,0.375,0.406,0.36,0.374,99.58,98.73,82.27,98.73,0.079,72,9,24,9.0,24.0,0.375,1,1,1,1,2888,10601,9793,9793,6129,6023,6023,6945,6381,6384,5413,622,10743,11150,16564,18719,8809,8806,15925,16588,541,546,14036,15050,15050,12713,1450,273,1450,273,14155,1,35:00,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,1.0,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,92.9,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22817,22794,22793,22793,22861,6113,6113,22982,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22970,21105,21086,19529,19893,21894,19893,21894,19893,1,1:02,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,1.0,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,92.9,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22817,22794,22793,22793,22861,6113,6113,22982,22688,22689,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22970,21105,21086,19529,19893,21894,19893,21894,19893,1,1:02,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.3,106.3,112.5,112.5,115.4,106.1,106.1,-9.2,6.4,6.4,0.133,2.0,33.3,0.0,0.143,0.069,16.7,16.7,0.333,0.333,0.118,0.115,89.24,90.35,75.29,90.35,0.014,32,1,3,1.0,3.0,0.333,1,1,1,1,16095,12835,9793,9793,14336,9515,9515,14565,8855,8855,9603,3550,2412,11150,9197,12788,18107,18257,16814,18119,18092,18669,22191,22169,22169,19047,16702,17566,16702,17566,15094,1,17:16,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.9,119.6,128.6,128.6,91.5,94.3,94.3,28.1,34.3,34.3,0.2,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.132,0.129,98.69,93.71,78.09,93.71,0.121,35,3,5,3.0,5.0,0.6,1,1,1,1,15649,6452,3291,3291,3744,4560,4560,3015,2181,2182,5900,11715,1878,11150,19725,20503,1,1,2800,3056,16684,17317,15258,20600,20600,7860,10694,14368,10694,14368,4810,1,17:56,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,33.4,112.6,114.5,114.5,98.5,98.6,98.6,14.1,15.9,15.9,0.045,0.0,5.3,0.063,0.185,0.119,0.0,0.0,0.588,0.615,0.25,0.248,101.44,100.55,83.79,100.55,0.15,69,10,17,10.0,17.0,0.588,1,1,1,1,4055,9636,8840,8840,6115,6014,6014,6423,5820,5820,16002,11715,16519,5359,6193,6099,1,1,8558,8710,4441,5376,11347,12353,12354,5049,935,1960,935,1960,5559,1,33:25,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,28.9,105.2,105.2,105.2,106.3,105.1,105.1,-1.1,0.1,0.1,0.2,5.0,50.0,0.0,0.25,0.109,10.0,10.0,0.375,0.375,0.083,0.083,96.62,97.22,81.02,97.22,0.072,58,1,4,1.0,4.0,0.25,1,1,1,1,7419,13308,13396,13396,9738,9081,9081,11665,11060,11060,5900,622,471,11150,2712,7145,13495,13663,15925,17266,20603,20793,17812,17099,17099,13670,16702,15987,16702,15987,17720,1,28:53,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,9.1,47.1,50.0,50.0,166.3,161.1,161.1,-119.2,-111.1,-111.1,0.333,0.0,33.3,0.0,0.333,0.067,0.0,0.0,0.5,0.5,0.118,0.118,90.38,89.23,74.36,89.23,0.104,16,1,2,1.0,2.0,0.5,1,1,1,1,19891,22569,22418,22418,22661,22624,22624,22822,22808,22807,1999,11715,2412,11150,906,13105,1,1,10646,13141,18092,18413,21932,22440,22440,9804,16702,19102,16702,19102,7582,1,9:09,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,13.6,102.1,108.0,108.0,107.2,100.0,100.0,-5.1,8.0,8.0,0.2,1.0,6.7,0.0,0.167,0.08,6.7,6.7,0.577,0.577,0.519,0.51,88.14,88.56,73.8,88.56,0.217,25,7,13,7.0,13.0,0.538,1,1,1,1,18205,14751,12076,12076,10196,6113,6113,13114,8286,8286,5900,6835,15968,11150,7229,10976,10695,10791,8913,10254,28,58,22371,22571,22571,1426,3206,4300,3206,4300,7057,1,13:33,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,17.5,95.8,100.0,100.0,112.1,103.0,103.0,-16.3,-3.0,-3.0,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.0,0.667,0.667,0.086,0.085,88.98,90.69,75.57,90.69,0.044,33,2,3,2.0,3.0,0.667,1,1,1,1,15955,17440,15193,15193,12724,8130,8130,16769,12437,12437,16819,11715,16819,11150,9197,13514,1,1,5569,6637,20518,20734,22231,22067,22067,16622,13638,17566,13638,17566,2900,1,17:28,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000508,2021-02-26T00:00:00,PHX @ CHI,W,30.5,113.8,115.9,115.9,96.8,96.9,96.9,17.0,18.9,18.9,0.083,0.0,25.0,0.0,0.08,0.037,0.0,0.0,1.0,1.017,0.091,0.104,101.59,100.61,83.84,100.61,0.139,63,5,6,5.0,6.0,0.833,1,1,1,1,6171,9063,8212,8212,5437,5373,5373,5550,5000,5000,12981,11715,5205,11150,15483,17935,1,1,532,702,20132,19502,11130,12254,12254,5992,6152,12753,6152,12753,1305,1,30:32,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,10.4,119.9,117.4,117.4,168.0,178.3,178.3,-48.1,-60.9,-60.9,0.5,4.0,57.1,0.0,0.111,0.063,14.3,14.3,0.5,0.5,0.13,0.133,108.05,105.93,88.28,105.93,0.058,23,1,2,1.0,2.0,0.5,1,11623,11623,11623,19508,6289,7551,7551,22706,22849,22849,21618,22080,22079,375,1080,347,11150,12294,13763,16694,16870,10646,13141,16785,16963,3499,5330,5330,15251,16702,19102,16702,19102,7582,1,10:25,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,31.1,120.3,122.4,122.4,130.7,132.3,132.3,-10.4,-9.9,-9.9,0.158,0.6,9.1,0.0,0.0,0.0,15.2,14.8,0.625,0.641,0.405,0.42,103.54,102.03,85.02,102.03,0.096,67,13,24,13.0,24.0,0.542,1,11623,11623,11623,5779,6103,5424,5424,19823,20196,20196,14984,14812,14812,8165,10145,14598,11150,19725,20503,17600,17525,7026,7825,203,235,8354,10090,10090,10687,211,273,211,273,7041,1,31:03,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,10.2,81.1,78.3,78.3,99.1,95.5,95.5,-18.0,-17.2,-17.2,0.167,0.0,50.0,0.0,0.111,0.048,0.0,0.0,0.0,0.0,0.04,0.043,102.12,105.88,88.24,105.88,-0.066,23,0,1,0.0,1.0,0.0,1,11623,11623,11623,19548,20953,21191,21191,6343,4910,4910,17171,16999,16999,7471,11715,471,11150,12294,16323,1,1,19893,20448,22023,21999,10355,5378,5389,22117,19893,20551,19893,20551,19893,1,10:12,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,37.6,112.8,110.6,110.6,103.1,102.5,102.5,9.6,8.1,8.1,0.357,3.33,35.7,0.0,0.211,0.101,10.7,10.4,0.607,0.635,0.189,0.208,104.64,106.02,88.35,106.02,0.152,85,7,14,7.0,14.0,0.5,1,11623,11623,11623,1307,9549,10786,10786,8279,7861,7861,7738,8255,8255,1745,1882,2226,11150,4688,8022,14341,14228,7807,7997,10284,8962,6997,5231,5231,4863,3206,3568,3206,3568,7582,1,37:35,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,30.4,115.8,116.2,116.2,118.1,116.2,116.2,-2.3,0.0,0.0,0.045,0.5,6.7,0.0,0.172,0.086,13.3,13.4,0.545,0.589,0.189,0.192,106.62,107.29,89.41,107.29,0.077,68,5,11,5.0,11.0,0.455,1,11623,11623,11623,6251,8160,8088,8088,15535,14552,14552,12129,11088,11088,16002,10215,15968,11150,7064,10014,16295,16494,9974,9774,10287,10545,4685,4179,4179,12969,6152,6027,6152,6027,11074,1,30:25,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000496,2021-02-24T00:00:00,PHX vs. CHA,L,31.6,117.6,117.6,117.6,129.7,130.9,130.9,-12.2,-13.2,-13.2,0.04,0.0,7.7,0.138,0.188,0.164,0.0,0.0,0.625,0.694,0.162,0.16,103.67,103.18,85.99,103.18,0.111,68,5,8,5.0,8.0,0.625,1,11623,11623,11623,5324,7312,7438,7438,19614,19880,19880,15523,15852,15852,16437,11715,15426,1606,6008,2770,1,1,7026,5844,13390,14118,8202,8498,8499,8938,6152,9686,6152,9686,4319,1,31:38,2020,2021
