season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,1.6,66.7,66.7,66.7,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,92.9,0.4,3,0,0,0.0,0.0,0.0,1,933,933,933,1749,1709,1686,1686,1,1,1,37,36,35,1145,733,1145,853,22,120,1,1,1470,1524,1712,1712,1793,1529,1530,42,1470,1686,1470,1686,1470,1,1:33,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,12.4,134.3,124.0,124.0,85.8,83.3,83.3,48.6,40.7,40.7,0.0,0.0,0.0,0.154,0.455,0.292,0.0,0.0,0.5,0.5,0.067,0.071,89.69,94.71,78.93,94.71,0.1,25,1,2,1.0,2.0,0.5,1,933,933,933,1308,195,438,438,273,259,259,104,145,145,1145,733,1145,100,46,34,1,1,813,989,1617,1619,1645,1345,1345,794,1202,1378,1202,1378,565,1,12:25,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,4.9,102.2,100.0,100.0,50.0,45.5,45.5,52.2,54.5,54.5,0.5,0.0,16.7,0.0,0.125,0.067,0.0,0.0,0.2,0.2,0.385,0.392,102.03,108.12,90.1,108.12,0.0,11,1,5,1.0,5.0,0.2,1,933,933,933,1588,1146,1130,1130,81,85,85,78,71,71,36,733,630,853,832,996,1,1,1428,1488,49,67,548,205,205,1468,1202,999,1202,999,1397,1,4:53,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,40.1,97.1,96.3,96.3,116.3,116.0,116.0,-19.3,-19.7,-19.7,0.2,1.25,15.6,0.021,0.103,0.058,12.5,12.6,0.262,0.33,0.29,0.299,97.12,97.6,81.33,97.6,0.009,82,5,21,5.0,21.0,0.238,1,933,933,933,165,1299,1310,1310,1149,1137,1137,1383,1393,1393,401,413,702,837,1003,1116,1363,1400,1366,1388,227,240,1076,1012,1012,1450,474,123,474,123,1378,1,40:05,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,26.2,88.6,88.0,88.0,114.6,116.0,116.0,-26.0,-28.0,-28.0,0.167,0.0,20.0,0.103,0.143,0.12,0.0,0.0,0.75,0.77,0.14,0.152,91.71,91.49,76.24,91.49,0.171,50,5,8,5.0,8.0,0.625,1,933,933,933,783,1495,1484,1484,1083,1134,1134,1505,1532,1532,505,733,494,224,703,469,1,1,276,290,1149,1081,1556,1626,1626,317,474,698,474,698,328,1,26:14,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,15.5,109.7,106.5,106.5,88.7,83.3,83.3,21.1,23.1,23.1,0.0,0.0,0.0,0.0,0.077,0.032,16.7,17.0,0.25,0.41,0.162,0.168,90.34,94.55,78.79,94.55,0.026,31,1,4,1.0,4.0,0.25,1,933,933,933,1187,873,977,977,314,259,259,364,330,330,1145,733,1145,853,1182,1407,1547,1589,1371,1239,943,941,1620,1362,1362,1368,1202,1121,1202,1121,1316,1,15:29,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,4.3,40.0,44.4,44.4,102.7,112.5,112.5,-62.7,-68.1,-68.1,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.364,0.4,104.3,94.52,78.76,94.52,0.0,9,1,4,1.0,4.0,0.25,1,933,933,933,1623,1776,1766,1766,691,1015,1015,1777,1795,1795,1,733,494,853,1474,1540,1,1,1371,1445,69,56,366,1366,1366,1468,1202,1121,1202,1121,1316,1,4:19,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,30.4,102.6,100.0,100.0,118.6,118.0,118.0,-16.0,-18.0,-18.0,0.1,1.0,16.7,0.029,0.143,0.081,16.7,16.8,0.714,0.761,0.137,0.144,97.1,98.58,82.15,98.58,0.102,64,4,7,4.0,7.0,0.571,1,933,933,933,618,1136,1130,1130,1237,1212,1212,1316,1357,1357,772,425,630,730,703,836,1547,1582,363,297,1171,1139,1077,904,904,776,606,796,606,796,441,1,30:26,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,38.8,102.7,100.0,100.0,121.4,122.7,122.7,-18.7,-22.7,-22.7,0.48,6.0,35.3,0.0,0.061,0.027,5.9,5.8,0.316,0.369,0.253,0.266,93.25,94.02,78.35,94.02,0.083,77,5,19,5.0,19.0,0.263,1,933,933,933,215,1132,1130,1130,1325,1362,1362,1367,1441,1441,68,39,150,853,1311,1459,1006,1013,1314,1313,378,367,1444,1430,1430,942,474,168,474,168,1312,1,38:48,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,35.6,84.0,83.6,83.6,120.7,121.1,121.1,-36.7,-37.6,-37.6,0.0,0.0,0.0,0.093,0.147,0.117,0.0,0.0,0.692,0.67,0.159,0.171,97.04,97.12,80.94,97.12,0.153,73,9,13,9.0,13.0,0.692,1,933,933,933,398,1568,1542,1542,1300,1311,1311,1632,1631,1631,1145,733,1145,269,693,497,1,1,406,506,978,923,1086,1078,1078,408,156,364,156,364,209,1,35:35,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,28.7,90.2,91.2,91.2,116.2,116.9,116.9,-26.0,-25.7,-25.7,0.0,0.0,0.0,0.0,0.2,0.094,12.5,12.5,0.643,0.643,0.125,0.126,97.95,97.11,80.93,97.11,0.039,57,3,7,3.0,7.0,0.429,1,933,933,933,696,1463,1413,1413,1147,1170,1170,1507,1506,1506,1145,733,1145,853,390,708,1363,1377,511,596,1246,1285,984,1081,1081,1290,757,796,757,796,908,1,28:40,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,34.5,107.4,109.0,109.0,104.3,101.5,101.5,3.1,7.5,7.5,0.053,1.0,5.9,0.097,0.289,0.203,5.9,5.7,0.8,0.777,0.219,0.225,93.2,93.81,78.18,93.81,0.243,67,12,15,12.0,15.0,0.8,1,1,1,1,453,966,894,894,749,679,679,823,690,690,1015,425,1102,255,151,117,1006,1007,216,277,573,572,1446,1455,1455,123,60,279,60,279,116,1,34:32,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,11.3,130.3,123.8,123.8,114.2,121.7,121.7,16.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,94.26,93.25,77.7,93.25,-0.071,21,0,1,0.0,1.0,0.0,1,1,1,1,1354,261,444,444,1059,1329,1329,464,840,840,1145,733,1145,853,1474,1540,1,1,1470,1524,1683,1685,1368,1504,1504,1763,1470,1522,1470,1522,1470,1,11:20,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,32.5,101.6,103.1,103.1,109.8,106.3,106.3,-8.2,-3.1,-3.1,0.111,0.0,42.9,0.0,0.125,0.065,0.0,0.0,0.0,0.258,0.058,0.056,93.71,94.54,78.78,94.54,0.035,64,0,3,0.0,3.0,0.0,1,1,1,1,542,1165,1087,1087,914,808,808,1124,1019,1019,725,733,91,853,832,1036,1,1,1470,1440,1656,1672,1409,1364,1364,1321,1470,1249,1470,1249,1470,1,32:30,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,13.2,135.0,129.2,129.2,125.4,128.0,128.0,9.6,1.2,1.2,0.333,0.0,16.7,0.091,0.222,0.15,0.0,0.0,0.5,0.557,0.385,0.396,88.48,89.43,74.52,89.43,0.155,24,4,9,4.0,9.0,0.444,1,1,1,1,1278,181,309,309,1450,1504,1504,641,862,862,157,733,630,271,309,275,1,1,813,873,49,62,1686,1725,1725,397,606,619,606,619,873,1,13:09,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,24.2,124.9,124.4,124.4,123.2,121.3,121.3,1.7,3.2,3.2,0.0,0.0,0.0,0.095,0.056,0.077,0.0,0.0,1.1,1.1,0.098,0.1,90.39,91.26,76.05,91.26,0.119,45,5,5,5.0,5.0,1.0,1,1,1,1,851,415,423,423,1383,1312,1312,859,815,815,1145,733,1145,258,1327,875,1,1,32,36,1459,1460,1619,1641,1641,622,474,999,474,999,1,1,24:12,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,40.9,117.9,117.9,117.9,111.3,110.0,110.0,6.6,7.9,7.9,0.161,0.63,15.2,0.0,0.105,0.056,24.2,24.3,0.344,0.501,0.329,0.333,92.24,92.78,77.32,92.78,0.032,78,5,16,5.0,16.0,0.313,1,1,1,1,123,602,612,612,959,927,927,731,678,678,543,639,726,853,978,1142,1702,1707,1242,986,153,177,1519,1547,1547,1339,474,241,474,241,1252,1,40:52,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,37.5,118.0,113.9,113.9,104.3,108.3,108.3,13.7,5.6,5.6,0.5,0.0,25.7,0.0,0.026,0.014,0.0,0.0,0.542,0.563,0.338,0.346,92.37,92.19,76.82,92.19,0.205,72,12,24,12.0,24.0,0.5,1,1,1,1,286,597,743,743,747,869,869,511,749,749,36,733,347,853,1463,1529,1,1,771,862,116,129,1509,1587,1587,193,60,55,60,55,565,1,37:29,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,34.7,102.8,102.9,102.9,101.4,101.4,101.4,1.4,1.5,1.5,0.034,0.0,12.5,0.031,0.105,0.071,0.0,0.0,0.357,0.357,0.095,0.096,94.88,94.8,79.0,94.8,0.029,68,2,7,2.0,7.0,0.286,1,1,1,1,444,1129,1092,1092,646,678,678,872,848,848,1117,733,822,708,978,946,1,1,1223,1326,1482,1494,1312,1334,1334,1349,949,796,949,796,1275,1,34:41,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,11.3,102.9,104.3,104.3,121.8,108.7,108.7,-18.9,-4.3,-4.3,0.3,0.0,60.0,0.0,0.417,0.217,0.0,0.0,0.5,0.5,0.08,0.079,93.46,98.06,81.72,98.06,0.194,23,1,2,1.0,2.0,0.5,1,1,1,1,1360,1127,1040,1040,1342,886,886,1374,1047,1044,215,733,23,853,53,88,1,1,813,989,1554,1573,1434,950,950,233,1202,1378,1202,1378,565,1,11:16,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,10.7,76.8,72.0,72.0,101.1,100.0,100.0,-24.3,-28.0,-28.0,0.286,2.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.08,0.085,103.3,107.33,89.44,107.33,0.0,25,0,1,0.0,1.0,0.0,1,1,1,1,1386,1639,1662,1662,633,550,550,1473,1532,1532,236,235,38,853,1474,1540,1703,1709,1470,1524,1554,1546,434,236,237,1468,1470,1522,1470,1522,1470,1,10:44,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,43.9,130.8,127.9,127.9,120.3,120.9,120.9,10.6,7.0,7.0,0.367,5.5,24.4,0.027,0.261,0.157,4.4,4.4,0.569,0.623,0.358,0.374,93.17,93.96,78.3,93.96,0.211,86,15,29,15.0,29.0,0.517,1,1,1,1,40,251,332,332,1291,1306,1306,605,701,701,135,49,420,767,199,248,954,954,709,655,77,81,1448,1437,1437,178,16,14,16,14,561,1,43:56,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,11.1,129.3,117.4,117.4,84.4,81.8,81.8,44.9,35.6,35.6,0.2,2.0,40.0,0.0,0.067,0.04,20.0,20.5,0.0,0.532,0.115,0.121,91.24,97.3,81.08,97.3,0.047,23,0,1,0.0,1.0,0.0,1,1,1,1,1370,283,627,627,256,242,242,125,175,175,401,235,103,853,1269,1342,1633,1668,1470,920,1332,1332,1578,1054,1060,1242,1470,1522,1470,1522,1470,1,11:06,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,36.0,127.8,120.3,120.3,132.2,131.9,131.9,-4.4,-11.7,-11.7,0.063,0.0,15.4,0.0,0.029,0.016,0.0,0.0,0.636,0.636,0.138,0.149,94.45,97.47,81.22,97.47,0.061,74,6,11,6.0,11.0,0.545,1,1,1,1,380,316,533,533,1612,1598,1598,1038,1223,1223,968,733,706,853,1447,1520,1,1,525,609,1164,1106,1353,1028,1028,1125,370,471,370,471,508,1,35:57,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,14.7,162.4,153.3,153.3,97.8,93.3,93.3,64.7,60.0,60.0,0.063,0.0,16.7,0.2,0.235,0.222,0.0,0.0,0.8,0.8,0.147,0.16,92.93,97.89,81.58,97.89,0.14,30,3,5,3.0,5.0,0.6,1,1,1,1,1220,21,30,30,519,443,443,40,51,53,968,733,630,40,279,82,1,1,216,238,1073,1008,1467,967,967,496,757,999,757,999,362,1,14:43,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,33.4,114.5,112.1,112.1,128.7,128.4,128.4,-14.2,-16.2,-16.2,0.08,2.0,15.4,0.0,0.188,0.097,7.7,7.7,0.65,0.65,0.155,0.16,94.57,95.66,79.72,95.66,0.091,66,5,10,5.0,10.0,0.5,1,1,1,1,502,718,797,797,1538,1511,1511,1262,1324,1324,876,235,706,853,467,669,1109,1114,498,568,1014,1004,1339,1252,1253,872,474,540,474,540,565,1,33:22,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,29.2,151.3,150.0,150.0,130.5,126.8,126.8,20.8,23.2,23.2,0.31,9.0,45.0,0.0,0.111,0.061,5.0,5.0,0.55,0.55,0.175,0.179,90.27,91.98,76.65,91.98,0.084,56,5,10,5.0,10.0,0.5,1,1,1,1,668,43,43,43,1579,1478,1478,366,328,328,205,9,83,853,926,1079,967,972,753,893,850,863,1625,1603,1603,940,474,540,474,540,565,1,29:13,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,36.5,126.8,123.6,123.6,134.9,135.2,135.2,-8.1,-11.6,-11.6,0.071,2.0,11.8,0.1,0.188,0.145,5.9,5.9,0.714,0.714,0.192,0.202,92.86,93.94,78.28,93.94,0.125,72,10,14,10.0,14.0,0.714,1,1,1,1,334,347,448,448,1655,1668,1668,1121,1221,1221,923,235,885,231,467,308,1006,1017,363,388,735,715,1473,1440,1440,579,118,320,118,320,189,1,36:32,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,24.5,131.0,123.5,123.5,100.1,102.1,102.1,30.9,21.4,21.4,0.0,0.0,0.0,0.045,0.103,0.078,0.0,0.0,0.75,0.75,0.143,0.154,95.25,97.18,80.98,97.18,0.124,51,5,8,5.0,8.0,0.625,1,1,1,1,844,248,449,449,605,687,687,224,365,365,1145,733,1145,572,996,857,1,1,276,310,1098,1065,1280,1068,1072,581,474,698,474,698,328,1,24:27,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,9.9,87.2,78.3,78.3,114.2,117.4,117.4,-27.0,-39.1,-39.1,0.0,0.0,0.0,0.091,0.25,0.174,33.3,33.3,0.75,0.75,0.12,0.139,107.33,111.5,92.91,111.5,0.018,23,1,2,1.0,2.0,0.5,1,1,1,1,1412,1519,1609,1609,1063,1183,1183,1518,1645,1645,1145,733,1145,271,211,183,1769,1770,276,310,1300,1183,189,120,120,1406,1202,1378,1202,1378,565,1,9:54,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,38.5,125.5,123.9,123.9,106.3,108.1,108.1,19.2,15.7,15.7,0.027,0.25,10.0,0.0,0.217,0.13,40.0,38.8,0.75,0.846,0.095,0.1,108.6,108.37,90.31,108.37,0.084,88,2,4,2.0,4.0,0.5,1,1,1,1,230,392,443,443,806,865,865,400,486,486,1142,721,949,853,331,404,1813,1814,276,175,1481,1459,146,194,194,941,949,1121,949,1121,565,1,38:32,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,13.6,107.8,103.4,103.4,132.7,135.7,135.7,-24.9,-32.3,-32.3,0.286,0.0,28.6,0.0,0.071,0.034,0.0,0.0,0.375,0.512,0.156,0.164,99.48,100.39,83.66,100.39,0.058,29,1,4,1.0,4.0,0.25,1,1,1,1,1262,954,1077,1077,1622,1674,1674,1486,1578,1578,236,733,278,853,1233,1389,1,1,1191,957,996,974,780,710,710,1149,1202,1121,1202,1121,1316,1,13:38,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,39.5,119.5,118.2,118.2,116.0,117.0,117.0,3.5,1.1,1.1,0.304,3.5,21.9,0.0,0.071,0.041,6.3,6.3,0.737,0.806,0.263,0.271,106.77,106.89,89.08,106.89,0.225,88,14,19,14.0,19.0,0.737,1,1,1,1,184,544,605,605,1139,1175,1175,811,864,864,209,111,470,853,1233,1341,1030,1043,342,235,326,340,212,248,248,154,31,168,31,168,176,1,39:31,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,41.9,120.4,118.9,118.9,105.7,108.4,108.4,14.7,10.5,10.5,0.133,1.33,10.8,0.059,0.173,0.128,8.1,8.1,0.48,0.57,0.324,0.329,109.65,108.87,90.73,108.87,0.148,95,11,25,11.0,25.0,0.44,1,1,1,1,82,512,582,582,785,877,877,489,615,615,633,394,937,466,521,423,1144,1147,1008,822,162,181,116,176,176,438,82,43,82,43,895,1,41:53,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,13.2,102.0,103.4,103.4,102.9,96.6,96.6,-0.9,6.9,6.9,0.25,2.0,22.2,0.0,0.235,0.121,11.1,10.1,0.167,0.291,0.212,0.243,103.3,105.86,88.21,105.86,0.045,29,1,6,1.0,6.0,0.167,1,1,1,1,1278,1150,1077,1077,696,503,503,962,703,704,283,235,447,853,279,466,1289,1261,1453,1421,614,484,435,275,275,1247,1202,878,1202,878,1436,1,13:09,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,13.0,83.6,85.2,85.2,119.6,123.1,123.1,-36.0,-37.9,-37.9,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.0,0.75,0.717,0.167,0.165,100.34,97.97,81.64,97.97,0.151,27,2,4,2.0,4.0,0.5,1,1,1,1,1286,1576,1521,1521,1267,1371,1371,1623,1635,1635,1145,733,1145,466,1233,1036,1,1,276,384,899,966,695,962,962,422,949,1121,949,1121,565,1,12:59,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,33.9,119.4,120.8,120.8,101.7,102.6,102.6,17.7,18.1,18.1,0.0,0.0,0.0,0.037,0.15,0.104,9.1,9.1,0.6,0.6,0.133,0.133,109.36,108.2,90.16,108.2,0.071,77,6,10,6.0,10.0,0.6,1,1,1,1,475,553,522,522,654,703,703,428,437,437,1145,733,1145,633,669,596,1179,1191,610,722,1207,1239,126,201,201,1034,370,540,370,540,362,1,33:56,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,36.5,127.9,126.5,126.5,104.2,104.8,104.8,23.7,21.7,21.7,0.061,1.0,12.5,0.074,0.093,0.086,12.5,12.6,0.545,0.589,0.157,0.159,109.65,109.91,91.59,109.91,0.078,83,6,11,6.0,11.0,0.545,1,1,1,1,342,314,366,366,746,766,766,322,361,361,983,425,822,372,1082,785,1363,1400,761,756,992,1010,117,154,154,986,370,471,370,471,508,1,36:28,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,1.4,100.0,66.7,66.7,150.0,150.0,150.0,-50.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,68.57,85.71,71.43,85.71,-0.143,3,0,1,0.0,1.0,0.0,1,1,1,1,1761,1212,1686,1686,1768,1776,1776,1729,1815,1815,1145,733,1145,853,1474,1540,1,1,1470,1524,121,14,1822,1813,1813,1809,1470,1522,1470,1522,1470,1,1:24,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,9.6,78.7,76.2,76.2,99.0,100.0,100.0,-20.2,-23.8,-23.8,0.5,0.0,33.3,0.0,0.364,0.211,0.0,0.0,0.667,0.81,0.182,0.213,98.46,99.65,83.04,99.65,0.385,21,2,3,2.0,3.0,0.667,1,1,1,1,1418,1625,1627,1627,556,550,550,1402,1467,1467,36,733,164,853,75,101,1,1,433,227,792,658,922,781,781,47,949,1249,949,1249,219,1,9:38,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,40.5,127.5,128.9,128.9,106.0,108.6,108.6,21.5,20.3,20.3,0.138,1.0,12.1,0.034,0.098,0.075,12.1,12.2,0.522,0.565,0.319,0.327,99.06,97.31,81.09,97.31,0.114,83,11,23,11.0,23.0,0.478,1,1,1,1,141,326,314,314,798,884,884,356,385,385,629,425,879,656,1046,902,1355,1368,808,845,174,185,843,1053,1053,661,82,77,82,77,802,1,40:27,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,17.2,103.5,97.4,97.4,98.2,100.0,100.0,5.3,-2.6,-2.6,0.3,1.5,25.0,0.0,0.05,0.029,16.7,16.7,0.643,0.643,0.225,0.245,99.92,102.16,85.13,102.16,0.144,38,4,7,4.0,7.0,0.571,1,1,1,1,1133,1104,1288,1288,535,550,550,770,1009,1009,215,360,351,853,1357,1437,1547,1553,511,596,532,476,726,538,538,462,606,796,606,796,441,1,17:09,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,33.5,132.0,135.3,135.3,105.1,110.4,110.4,26.8,24.8,24.8,0.133,4.0,28.6,0.0,0.071,0.046,7.1,7.1,0.778,0.778,0.133,0.138,100.28,96.62,80.52,96.62,0.088,68,5,9,5.0,9.0,0.556,1,1,1,1,497,231,179,179,771,943,943,274,305,305,633,75,278,853,1233,1272,1077,1085,255,274,1192,1193,702,1131,1131,901,474,619,474,619,482,1,33:32,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,14.5,85.5,80.0,80.0,101.3,96.6,96.6,-15.8,-16.6,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.129,0.138,92.44,97.88,81.57,97.88,0.045,30,2,4,2.0,4.0,0.5,1,1,1,1,1234,1548,1582,1582,640,503,503,1309,1330,1330,1145,733,1145,853,1474,1540,1,1,541,633,1230,1192,1501,970,970,1247,949,1121,949,1121,565,1,14:28,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,37.0,116.3,116.2,116.2,103.4,105.4,105.4,12.9,10.8,10.8,0.364,4.0,27.6,0.0,0.128,0.076,6.9,6.9,0.625,0.708,0.263,0.274,96.86,96.0,80.0,96.0,0.243,74,9,16,9.0,16.0,0.563,1,1,1,1,308,660,659,659,709,787,787,528,613,613,136,75,307,853,830,892,1072,1073,541,405,335,327,1104,1201,1201,124,156,241,156,241,476,1,37:00,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,26.9,128.2,131.5,131.5,99.9,105.7,105.7,28.3,25.8,25.8,0.0,0.0,0.0,0.0,0.057,0.036,16.7,17.0,0.563,0.564,0.2,0.201,99.34,95.35,79.46,95.35,0.058,54,4,8,4.0,8.0,0.5,1,1,1,1,760,305,246,246,579,794,794,257,289,289,1145,733,1145,853,1324,1375,1547,1589,718,848,674,719,800,1295,1295,1152,606,698,606,698,565,1,26:56,2020,2021
