season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,7.7,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1475,1528,1,1297,514,128,555,605,711,1226,981,924,1,310,1,969,949,1378,1,1,7:41,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,32.7,0.182,0.818,0.105,0.0,0.789,0.0,0.106,0.105,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,535,1485,197,1284,514,174,555,717,614,1195,1,924,1,310,1,969,370,471,508,1,32:43,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1728,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1522,1,1,2:01,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000316,2021-06-30T00:00:00,PHX @ LAC,W,40.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,8,10,0.8,1,1,1,1,149,1,1340,1,514,957,555,839,269,1,410,860,845,310,584,830,210,540,116,1,40:19,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,11.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,933,933,933,1368,961,581,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1121,1316,1,11:07,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,28.0,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,933,933,933,720,814,828,892,58,289,555,839,711,1226,1,924,1,310,1,969,949,999,969,1,27:58,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,36.9,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,933,933,933,317,1,1340,1,257,957,555,839,711,264,395,889,845,310,545,893,474,619,482,1,36:53,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,43.1,0.727,0.273,0.323,0.194,0.387,0.161,0.29,0.258,0.129,0.2,0.8,0.75,0.25,0.444,0.556,9,22,0.409,1,933,933,933,47,589,1091,1074,279,619,356,293,268,1176,906,365,662,283,1002,459,156,101,966,1,43:04,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,27.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,933,933,933,752,1255,335,1,514,957,555,839,711,1,569,585,845,310,855,474,949,878,1124,1,27:15,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,13.3,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,933,933,933,1270,662,947,892,514,289,555,839,56,680,981,1,1,310,855,474,949,878,1124,1,13:16,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,9.3,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,933,933,933,1428,528,1115,1,31,957,555,839,711,534,1,924,845,310,1,969,949,1121,565,1,9:19,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,35.7,0.684,0.316,0.727,0.636,0.0,0.0,0.273,0.182,0.091,0.125,0.875,0.0,0.0,0.125,0.875,8,19,0.421,1,933,933,933,390,651,1033,417,24,957,555,313,407,1211,964,328,845,310,1270,192,210,168,944,1,35:45,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1772,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:14,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,11.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,933,933,933,1366,1,1340,340,514,957,555,443,711,264,1,924,845,310,1,969,949,1249,219,1,11:09,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000315,2021-06-28T00:00:00,PHX vs. LAC,L,23.0,0.5,0.5,0.286,0.0,0.643,0.214,0.071,0.214,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,933,933,933,904,961,581,1100,514,277,266,781,342,915,569,585,1,310,545,893,474,878,109,1,23:01,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1851,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:19,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,39.4,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,192,1,1340,1,100,957,140,839,711,345,1,924,845,310,1,969,757,878,565,1,39:21,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,17.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1139,1398,236,892,514,289,555,839,56,680,981,1,1,310,855,474,949,1121,565,1,17:02,2020,2021
2020-21,1627846,Abdel Nader,Abdel,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1565,1,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,5:24,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,41.2,1.0,0.0,0.842,0.105,0.0,0.105,0.158,0.105,0.737,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,107,1,1340,319,424,957,456,571,614,316,522,773,845,310,761,695,210,320,441,1,41:14,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,37.5,0.864,0.136,0.667,0.222,0.0,0.0,0.333,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,6,22,0.273,1,1,1,1,285,392,1294,464,211,957,555,204,324,634,981,1,845,310,1303,1,370,101,1301,1,37:30,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,6.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1510,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1522,1,1,6:43,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,19.9,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,1032,528,1115,892,514,289,555,839,121,680,981,1,1,310,855,474,949,698,1316,1,19:52,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,38.3,0.773,0.227,0.64,0.16,0.0,0.08,0.36,0.16,0.48,0.5,0.5,0.0,0.0,0.5,0.5,8,22,0.364,1,1,1,1,245,516,1169,552,328,957,505,191,474,602,569,585,845,310,855,474,210,101,1093,1,38:17,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000314,2021-06-26T00:00:00,PHX @ LAC,W,34.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,461,1398,236,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,698,1460,1,34:18,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,35.6,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.111,1.0,0.889,0.111,0.0,0.0,0.889,0.111,9,13,0.692,1,933,933,933,398,1,1340,1,514,957,443,839,591,1,375,920,845,310,503,965,156,364,209,1,35:35,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,26.2,0.375,0.625,0.462,0.154,0.462,0.0,0.076,0.154,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,933,933,933,783,1220,446,830,330,507,555,770,482,890,769,457,1,310,780,656,474,698,328,1,26:14,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,4.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,933,933,933,1623,528,1115,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1121,1316,1,4:19,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,15.5,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,933,933,933,1187,528,1115,733,514,957,55,81,73,534,1,924,845,310,1,969,1202,1121,1316,1,15:29,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,40.1,0.667,0.333,0.533,0.0,0.2,0.2,0.267,0.467,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,21,0.238,1,933,933,933,165,662,947,708,514,861,279,325,109,520,569,585,1,310,780,656,474,123,1378,1,40:05,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,30.4,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,933,933,933,618,1369,297,1043,514,455,555,535,440,831,1,924,1,310,1,969,606,796,441,1,30:26,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,38.8,0.632,0.368,0.4,0.4,0.4,0.2,0.2,0.0,0.0,0.333,0.667,0.0,1.0,0.2,0.8,5,19,0.263,1,933,933,933,215,765,916,892,58,603,279,443,711,1226,769,457,845,1,1223,229,474,168,1312,1,38:48,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,933,933,933,1588,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,999,1397,1,4:53,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,28.7,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,933,933,933,696,1508,171,1297,514,1,555,839,161,1226,981,924,1,310,1,969,757,796,908,1,28:40,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1749,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:33,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1749,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,1:33,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000313,2021-06-24T00:00:00,PHX @ LAC,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,933,933,933,1308,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1378,565,1,12:25,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,32.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,542,1528,1,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1249,1470,1,32:30,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,34.7,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,444,1369,297,892,514,289,555,839,711,680,981,1,1,310,855,474,949,796,1275,1,34:41,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,11.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1360,961,581,1,514,957,555,839,711,1,981,1,845,310,1303,1,1202,1378,565,1,11:16,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1354,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,11:20,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,40.9,0.813,0.188,0.4,0.2,0.15,0.0,0.45,0.4,0.2,0.25,0.75,1.0,0.0,0.4,0.6,5,16,0.313,1,1,1,1,123,445,1239,892,257,903,555,118,121,1085,857,397,1,310,1027,405,474,241,1252,1,40:52,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,24.2,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.273,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,851,450,1199,417,292,758,555,839,248,502,410,860,1,310,545,893,474,999,1,1,24:12,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,13.2,0.556,0.444,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,1278,904,767,685,514,758,555,502,711,502,450,778,1,310,584,830,606,619,873,1,13:09,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,34.5,1.0,0.0,1.0,0.083,0.0,0.083,0.0,0.083,0.917,0.833,0.167,0.0,0.0,0.833,0.167,12,15,0.8,1,1,1,1,453,1,1340,1,471,957,500,839,672,224,384,906,845,310,526,929,60,279,116,1,34:32,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000312,2021-06-22T00:00:00,PHX vs. LAC,W,37.5,0.667,0.333,0.69,0.069,0.207,0.0,0.103,0.138,0.621,0.2,0.8,1.0,0.0,0.333,0.667,12,24,0.5,1,1,1,1,286,662,947,461,487,855,555,729,524,411,906,365,1,310,1087,318,60,55,565,1,37:29,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1370,1,1340,1297,514,957,555,1,1,1226,981,924,845,310,1303,969,1470,1522,1470,1,11:06,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,33.4,0.3,0.7,0.308,0.154,0.692,0.0,0.0,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,502,1358,321,1082,330,248,555,839,711,1142,1,924,1,310,1,969,474,540,565,1,33:22,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,36.5,1.0,0.0,1.0,0.0,0.0,0.1,0.0,0.1,1.0,0.9,0.1,0.0,0.0,0.9,0.1,10,14,0.714,1,1,1,1,334,1,1340,1,514,957,465,839,627,1,374,923,845,310,502,968,118,320,189,1,36:32,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,14.7,0.6,0.4,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,1220,814,828,1132,514,181,555,839,711,976,1,924,1,310,1,969,757,999,362,1,14:43,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,24.5,0.375,0.625,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,844,1220,446,733,514,455,555,839,440,534,450,778,1,310,545,893,474,698,328,1,24:27,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,43.9,0.759,0.241,0.6,0.35,0.225,0.125,0.175,0.125,0.25,0.167,0.833,0.333,0.667,0.2,0.8,15,29,0.517,1,1,1,1,40,526,1160,583,97,834,413,527,551,976,934,350,810,132,1223,229,16,14,561,1,43:56,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,29.2,0.6,0.4,0.727,0.182,0.273,0.455,0.0,0.0,0.545,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,668,814,828,417,292,758,84,839,711,502,981,1,1,310,1223,229,474,540,565,1,29:13,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,36.0,0.455,0.545,0.571,0.0,0.429,0.286,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,380,1121,557,609,514,530,190,839,224,444,1,924,1,310,1,969,370,471,508,1,35:57,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000311,2021-06-20T00:00:00,PHX vs. LAC,W,10.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1386,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,10:44,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,13.0,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1286,1528,1,1297,514,128,555,605,711,1226,981,924,1,310,1,969,949,1121,565,1,12:59,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,36.5,0.818,0.182,0.857,0.143,0.0,0.429,0.143,0.143,0.714,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,342,438,1242,299,348,957,93,605,505,333,450,778,845,310,671,713,370,471,508,1,36:28,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,9.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1412,961,581,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1378,565,1,9:54,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,39.5,1.0,0.0,0.757,0.541,0.0,0.054,0.243,0.054,0.216,0.071,0.929,0.0,0.0,0.071,0.929,14,19,0.737,1,1,1,1,184,1,1340,395,27,957,545,383,700,1073,980,317,845,310,1301,169,31,168,176,1,39:31,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,13.6,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1262,961,581,1297,514,289,555,146,711,1226,981,924,1,310,1,969,1202,1121,1316,1,13:38,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,41.9,0.68,0.32,0.529,0.059,0.176,0.059,0.295,0.147,0.471,0.0,1.0,0.5,0.5,0.091,0.909,11,25,0.44,1,1,1,1,82,658,1026,715,503,879,541,285,504,612,981,1,729,152,1290,172,82,43,895,1,41:53,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,33.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,475,1,1340,1,514,957,555,839,161,1,1,924,845,310,1,969,370,540,362,1,33:56,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,38.5,0.25,0.75,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,230,1398,236,1297,514,260,555,204,711,1226,981,924,1,310,1,969,949,1121,565,1,38:32,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000234,2021-06-13T00:00:00,PHX @ DEN,W,13.2,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,1278,662,947,733,514,957,555,81,711,534,981,1,845,310,1303,1,1202,878,1436,1,13:09,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,40.5,0.696,0.304,0.643,0.214,0.214,0.143,0.143,0.25,0.429,0.667,0.333,0.0,1.0,0.545,0.455,11,23,0.478,1,1,1,1,141,637,1046,550,242,842,382,605,269,660,450,778,845,1,846,621,82,77,802,1,40:27,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,1.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1761,1,1340,1,1,957,555,839,1,1226,1,924,845,310,1,969,1202,1522,1,1,1:24,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000233,2021-06-11T00:00:00,PHX @ DEN,W,37.0,0.813,0.188,0.519,0.444,0.222,0.111,0.259,0.148,0.074,0.0,1.0,0.5,0.5,0.111,0.889,9,16,0.563,1,1,1,1,308,445,1239,726,51,837,443,338,501,1218,981,1,729,152,1281,183,156,241,476,1,37:00,2020,2021
