season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,59.1,9.1,18.2,0.5,3.0,12.1,0.25,0.0,0.0,0.0,0.0,6.1,6.1,3.0,0.0,0.0,6.1,0.0,15.2,0.0,21.2,-51.5,51.2,0,0,45.5,1,853,1,853,16,504,588,500,555,246,785,879,929,879,793,822,1023,856,1048,756,34,530,49,1171,697,1610,443,163,13,554,1,19:30,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,50.9,3.0,9.1,0.333,3.0,6.1,0.5,6.1,6.1,1.0,3.0,15.2,18.2,9.1,9.1,0.0,0.0,3.0,15.2,6.1,15.2,24.2,41.5,0,0,45.5,1,853,1,853,364,1279,1329,1053,555,887,245,336,438,1,366,110,128,197,35,756,511,132,49,406,1009,274,759,163,13,554,1,16:48,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,51.8,8.7,18.8,0.462,2.9,4.3,0.667,2.9,2.9,1.0,4.3,5.8,10.1,5.8,1.4,2.9,0.0,1.4,7.2,4.3,23.2,2.9,51.3,0,0,47.8,1,853,1,853,239,558,548,742,587,1093,123,669,796,1,230,852,560,463,943,265,511,375,312,613,596,734,439,163,13,471,1,35:43,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0,0,0.0,1,853,1,853,1684,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,1473,3,1602,163,13,1605,1,0:05,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,53.2,14.1,23.5,0.6,0.0,3.5,0.0,9.4,9.4,1.0,1.2,2.4,3.5,9.4,4.7,0.0,1.2,0.0,1.2,9.4,37.6,-9.4,54.8,0,0,52.9,1,853,1,853,128,129,258,313,987,1178,987,152,243,1,770,1313,1297,187,302,756,484,530,1373,151,148,1098,356,163,13,348,1,45:11,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,52.8,7.4,16.0,0.462,2.5,7.4,0.333,3.7,4.9,0.75,0.0,2.5,2.5,1.2,0.0,0.0,0.0,0.0,4.9,3.7,21.0,-3.7,25.8,0,0,27.2,1,853,1,853,151,712,767,742,691,718,608,574,568,519,793,1301,1384,1166,1048,756,511,530,676,714,709,944,1295,163,13,1250,1,42:46,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,52.6,12.8,20.5,0.625,7.7,15.4,0.5,0.0,0.0,0.0,0.0,20.5,20.5,2.6,5.1,2.6,0.0,0.0,5.1,0.0,33.3,-2.6,64.4,0,0,69.2,1,853,1,853,160,185,424,273,70,93,245,879,929,879,793,37,90,926,260,330,511,530,627,1171,229,908,197,163,13,114,1,20:31,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,54.1,4.0,8.0,0.5,0.0,0.0,0.0,4.0,8.0,0.5,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,12.0,16.0,12.0,-28.0,12.8,0,0,16.0,1,853,1,853,81,1154,1377,500,987,1338,987,530,310,708,793,1086,1246,1185,380,756,511,530,101,14,1166,1420,1535,163,13,1489,1,13:32,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,54.5,2.9,14.7,0.2,2.9,5.9,0.5,0.0,0.0,0.0,0.0,5.9,5.9,0.0,0.0,2.9,0.0,0.0,5.9,0.0,8.8,-5.9,24.7,0,0,23.5,1,853,1,853,66,1284,888,1339,571,903,245,879,929,879,793,839,1037,1185,1048,258,511,530,480,1171,1296,1002,1319,163,13,1352,1,18:31,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900314,2020-09-24T00:00:00,DEN vs. LAL,L,52.6,7.7,13.5,0.571,0.0,3.8,0.0,7.7,9.6,0.8,1.9,1.9,3.8,7.7,0.0,0.0,0.0,0.0,1.9,9.6,23.1,-7.7,39.2,0,0,34.6,1,853,1,853,159,672,1009,371,987,1137,987,227,231,492,549,1361,1263,293,1048,756,511,530,1235,141,597,1052,844,163,13,970,1,27:23,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,48.1,10.0,15.7,0.636,2.9,7.1,0.4,14.3,17.1,0.833,0.0,4.3,4.3,1.4,2.9,2.9,0.0,0.0,4.3,10.0,37.1,-11.4,50.1,0,0,51.4,1,1,843,1,849,397,807,263,596,750,504,38,49,464,793,1053,1220,1134,597,269,511,530,781,117,156,1157,470,163,13,378,1,33:40,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,45.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,29.0,0,0,30.0,1,1,843,1,1258,1425,1272,1425,987,1338,987,879,929,879,37,370,94,159,26,756,511,530,148,1171,1473,14,1206,163,13,1140,1,4:35,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,50.5,12.2,18.9,0.643,1.4,4.1,0.333,4.1,5.4,0.75,4.1,9.5,13.5,6.8,6.8,1.4,1.4,0.0,5.4,8.1,29.7,9.5,57.4,1,0,56.8,1,1,843,1,419,223,542,261,916,1116,608,526,506,519,252,427,315,380,121,641,416,530,573,219,316,573,295,1,13,276,1,37:24,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,45.6,2.9,11.8,0.25,0.0,5.9,0.0,0.0,0.0,0.0,2.9,14.7,17.6,0.0,2.9,2.9,0.0,0.0,5.9,2.9,5.9,-14.7,32.9,0,0,29.4,1,1,843,1,1296,1284,1144,1257,987,903,987,879,929,879,373,126,143,1185,581,258,511,530,480,843,1395,1229,1079,163,13,1170,1,15:29,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,50.9,3.3,13.1,0.25,0.0,4.9,0.0,3.3,3.3,1.0,1.6,11.5,13.1,1.6,1.6,0.0,1.6,3.3,6.6,3.3,9.8,18.0,31.3,0,0,27.9,1,1,843,1,373,1256,1047,1257,987,1033,987,626,751,1,605,270,343,1082,885,756,325,115,405,793,1264,359,1134,163,13,1226,1,31:02,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,49.1,11.2,19.1,0.588,4.5,9.0,0.5,4.5,7.9,0.571,2.2,6.7,9.0,13.5,4.5,2.2,0.0,0.0,1.1,6.7,31.5,9.0,64.7,1,0,62.9,1,1,843,1,670,289,530,353,325,544,245,475,324,703,506,740,678,55,332,403,511,530,1380,340,276,585,193,1,13,187,1,43:43,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,50.5,3.1,7.8,0.4,1.6,3.1,0.5,3.1,3.1,1.0,0.0,0.0,0.0,4.7,1.6,0.0,0.0,0.0,0.0,4.7,10.9,9.4,16.4,0,0,17.2,1,1,843,1,426,1271,1392,913,871,1209,245,642,769,1,793,1427,1480,610,904,756,511,530,1388,567,1217,577,1494,163,13,1471,1,32:19,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,45.3,11.4,15.9,0.714,4.5,9.1,0.5,4.5,4.5,1.0,0.0,2.3,2.3,2.3,0.0,0.0,0.0,0.0,4.5,2.3,31.8,22.7,38.0,0,0,40.9,1,1,843,1,1332,277,780,144,313,521,245,468,606,1,793,1324,1402,969,1048,756,511,530,737,970,270,293,895,163,13,737,1,19:55,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900313,2020-09-22T00:00:00,DEN vs. LAL,W,46.6,8.5,12.8,0.667,2.1,4.3,0.5,0.0,0.0,0.0,2.1,10.6,12.8,4.3,6.4,4.3,0.0,2.1,8.5,0.0,19.1,2.1,47.2,0,0,46.8,1,1,843,1,1150,588,1074,171,758,1104,245,879,929,879,519,330,362,665,144,129,511,241,222,1171,818,756,549,163,13,508,1,21:53,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,50.2,3.6,10.7,0.333,0.0,1.8,0.0,3.6,5.4,0.667,5.4,8.9,14.3,1.8,5.4,0.0,0.0,3.6,3.6,3.6,10.7,16.1,25.2,0,0,26.8,1,853,1,853,485,1220,1219,1053,987,1313,987,592,517,623,163,472,256,1046,234,756,511,86,935,740,1224,414,1310,163,13,1269,1,28:06,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,46.4,5.7,7.5,0.75,1.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.7,5.7,0.0,0.0,7.5,0.0,13.2,-1.9,27.4,0,0,28.3,1,853,1,853,1172,963,1410,104,808,1308,1,879,929,879,793,1427,1480,1033,202,58,511,530,297,1171,1120,892,1257,163,13,1211,1,24:36,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,47.2,11.0,24.4,0.45,1.2,4.9,0.25,13.4,14.6,0.917,1.2,6.1,7.3,11.0,2.4,4.9,0.0,0.0,4.9,11.0,36.6,-7.3,74.0,0,0,65.9,1,853,1,853,1027,323,230,786,961,1036,785,53,88,413,749,817,866,131,707,93,511,530,687,87,166,1037,99,163,13,152,1,38:40,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,47.5,14.3,21.4,0.667,4.8,9.5,0.5,2.4,4.8,0.5,4.8,4.8,9.5,0.0,4.8,0.0,0.0,4.8,11.9,2.4,35.7,-14.3,42.4,0,0,50.0,1,853,1,853,961,120,362,171,286,484,245,747,587,708,200,997,628,1185,295,756,511,42,104,957,180,1217,717,163,13,400,1,19:58,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,54.2,3.8,7.7,0.5,0.0,0.0,0.0,3.8,19.2,0.2,0.0,3.8,3.8,3.8,0.0,3.8,3.8,0.0,3.8,19.2,11.5,3.8,45.0,0,0,34.6,1,853,1,853,74,1185,1395,500,987,1338,987,549,34,876,793,1114,1263,733,1048,160,98,530,871,7,1188,709,626,163,13,970,1,14:06,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,52.1,5.6,11.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,22.2,5.6,0.0,0.0,0.0,11.1,0.0,11.1,5.6,45.6,0,0,38.9,1,853,1,853,199,970,1181,500,987,1338,987,879,929,879,147,1427,1067,9,208,756,511,530,114,1171,1207,668,609,163,13,811,1,9:22,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,46.3,10.7,14.3,0.75,3.6,3.6,1.0,7.1,7.1,1.0,0.0,3.6,3.6,0.0,3.6,3.6,0.0,0.0,0.0,7.1,32.1,-25.0,43.6,0,0,46.4,1,853,1,853,1191,340,909,104,463,1167,1,263,364,1,793,1153,1290,1185,462,193,511,530,1388,293,263,1383,675,163,13,525,1,12:58,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,49.1,8.9,21.1,0.421,2.2,10.0,0.222,7.8,8.9,0.875,0.0,6.7,6.7,4.4,5.6,2.2,2.2,3.3,1.1,8.9,27.8,17.8,50.2,0,0,50.0,1,853,1,853,666,545,388,881,741,424,867,226,266,432,793,742,950,639,208,406,249,109,1382,176,376,364,468,163,13,400,1,44:14,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,50.7,2.2,4.3,0.5,0.0,2.2,0.0,2.2,2.2,1.0,0.0,4.3,4.3,2.2,0.0,2.2,2.2,0.0,6.5,6.5,6.5,-6.5,28.0,0,0,21.7,1,853,1,853,398,1368,1538,500,987,1286,987,761,870,1,793,1040,1211,993,1048,416,255,530,407,358,1377,1014,1236,163,13,1391,1,23:18,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900312,2020-09-20T00:00:00,DEN @ LAL,L,46.6,1.9,11.3,0.167,1.9,5.7,0.333,0.0,0.0,0.0,0.0,3.8,3.8,1.9,3.8,0.0,0.0,0.0,0.0,0.0,5.7,-26.4,9.2,0,0,13.2,1,853,1,853,1136,1390,1174,1383,808,933,608,879,929,879,793,1133,1278,1033,431,756,511,530,1388,1171,1409,1404,1569,163,13,1534,1,24:42,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,48.8,3.8,13.5,0.286,1.9,7.7,0.25,0.0,0.0,0.0,0.0,3.8,3.8,0.0,3.8,0.0,0.0,3.8,5.8,1.9,9.6,-26.9,10.4,0,0,15.4,1,853,1,853,722,1185,1009,1206,799,677,785,879,929,879,793,1114,1263,1185,406,756,511,74,507,1040,1276,1411,1559,163,13,1495,1,25:23,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,48.0,12.0,20.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,24.0,48.0,42.4,0,0,44.0,1,853,1,853,867,230,438,313,987,1338,987,879,929,879,255,571,405,273,63,756,511,530,251,230,558,73,715,163,13,601,1,12:00,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,44.6,4.6,13.8,0.333,1.5,9.2,0.167,10.8,12.3,0.875,1.5,13.8,15.4,6.2,3.1,1.5,0.0,1.5,3.1,6.2,21.5,7.7,50.8,1,0,47.7,1,853,1,853,1415,1097,971,1053,879,517,931,104,141,432,625,160,210,425,561,567,511,353,1021,397,681,614,453,1,13,475,1,28:59,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,52.0,5.0,12.5,0.4,2.5,2.5,1.0,0.0,0.0,0.0,0.0,15.0,15.0,2.5,2.5,2.5,0.0,0.0,7.5,2.5,12.5,-32.5,39.3,0,0,37.5,1,853,1,853,211,1044,1084,913,676,1256,1,879,929,879,793,115,231,939,687,342,511,530,302,930,1144,1472,843,163,13,862,1,20:47,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,48.7,7.0,14.0,0.5,0.0,0.0,0.0,4.7,9.3,0.5,0.0,2.3,2.3,7.0,2.3,2.3,2.3,0.0,4.7,4.7,18.6,-27.9,43.5,0,0,37.2,1,853,1,853,738,770,958,500,987,1338,987,462,252,708,793,1316,1395,358,737,384,233,530,725,573,844,1419,685,163,13,881,1,20:57,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,50.8,12.3,21.1,0.583,5.3,8.8,0.6,7.0,7.0,1.0,0.0,1.8,1.8,8.8,5.3,0.0,0.0,0.0,7.0,3.5,36.8,-36.8,46.8,0,0,52.6,1,853,1,853,380,218,389,359,223,561,184,284,381,1,793,1378,1442,225,243,756,511,530,341,754,162,1514,563,163,13,358,1,28:58,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,47.3,3.8,13.9,0.273,1.3,7.6,0.167,2.5,2.5,1.0,0.0,5.1,5.1,3.8,1.3,0.0,0.0,1.3,2.5,2.5,11.4,-31.6,21.9,0,0,21.5,1,853,1,853,998,1201,962,1240,948,701,931,725,841,1,793,951,1138,748,1008,756,511,450,1141,928,1200,1464,1383,163,13,1395,1,37:23,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,45.9,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,100.0,22.2,0,0,22.2,1,853,1,853,1241,293,1181,1,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,652,14,1375,163,13,1378,1,4:08,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,44.7,8.7,13.0,0.667,0.0,0.0,0.0,2.2,2.2,1.0,6.5,2.2,8.7,6.5,0.0,0.0,0.0,0.0,4.3,10.9,19.6,13.0,39.8,0,0,34.8,1,853,1,853,1402,558,1050,171,987,1338,987,761,870,1,113,1335,704,396,1048,756,511,530,769,91,788,480,821,163,13,962,1,20:33,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,44.9,8.7,17.4,0.5,0.0,8.7,0.0,8.7,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,26.1,-4.3,26.1,0,0,26.1,1,853,1,853,1375,558,655,500,987,567,987,178,273,1,793,1427,1480,1185,1048,756,511,530,769,613,444,964,1290,163,13,1283,1,10:20,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,51.9,16.3,28.6,0.571,0.0,0.0,0.0,10.2,14.3,0.714,8.2,4.1,12.2,4.1,8.2,0.0,2.0,4.1,10.2,16.3,42.9,-38.8,61.6,0,0,63.3,1,853,1,853,224,72,97,371,987,1338,987,126,90,607,68,1076,396,695,56,756,268,60,146,13,81,1526,235,163,13,182,1,25:25,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900311,2020-09-18T00:00:00,DEN @ LAL,L,42.6,25.0,25.0,1.0,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,108.3,66.7,0,0,83.3,1,853,1,853,1576,7,183,1,4,57,1,879,929,879,793,1427,1480,1185,1048,756,511,530,1388,1171,7,12,169,163,13,34,1,5:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,52.7,8.6,15.7,0.545,2.9,8.6,0.333,0.0,0.0,0.0,2.9,5.7,8.6,1.4,1.4,1.4,1.4,1.4,4.3,1.4,20.0,30.0,39.6,0,0,38.6,1,1,843,1,156,575,807,451,596,582,608,879,929,879,388,857,716,1134,951,606,389,382,781,1123,753,207,828,163,13,830,1,36:54,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,52.2,6.6,17.1,0.385,0.0,5.3,0.0,7.9,7.9,1.0,3.9,25.0,28.9,17.1,6.6,2.6,3.9,1.3,5.3,10.5,21.1,28.9,94.6,1,1,80.3,1,1,843,1,186,836,686,979,987,977,987,216,317,1,270,16,24,26,132,316,94,432,594,101,704,221,21,1,1,44,1,39:41,2019,2020
