season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,26.7,0.0,0.0,0.0,2.0,7.0,8.0,7.0,24.0,0.0,0.0,3.0,0.0,4.0,1,933,933,933,766,711,691,555,809,1070,1274,1267,676,521,1,1238,1193,1505,1,26:44,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1,933,933,933,1761,711,691,555,1226,327,1,1,1731,521,1,1,1193,1715,1,1:24,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1731,711,691,555,1226,327,1,1,1731,521,1,1,1193,1720,1,1:59,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1761,711,691,555,1226,327,1,1,1731,521,1,1,1193,1720,1,1:24,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,29.8,0.0,0.0,0.0,0.0,15.0,8.0,10.0,30.0,0.0,1.0,3.0,2.0,25.5,1,933,933,933,639,711,691,555,1226,1693,1274,1552,425,521,1320,1238,527,595,1,29:49,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,35.9,2.0,0.0,0.0,4.0,18.0,11.0,10.0,32.0,0.0,0.0,4.0,0.0,4.8,1,933,933,933,384,381,691,555,548,1788,1533,1552,347,521,1,1540,1193,1454,1,35:55,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,17.7,0.0,0.0,2.0,0.0,5.0,6.0,2.0,16.0,0.0,1.0,1.0,1.0,6.8,1,933,933,933,1109,711,691,298,1226,808,1017,472,1042,521,1320,474,752,1346,1,17:40,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,39.8,2.0,14.0,0.0,22.0,18.0,11.0,12.0,34.0,1.0,0.0,2.0,7.0,72.0,1,933,933,933,175,381,1,555,10,1788,1533,1668,293,152,1,869,74,7,1,39:47,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,17.8,0.0,0.0,0.0,0.0,7.0,5.0,5.0,18.0,0.0,0.0,4.0,2.0,10.4,1,933,933,933,1106,711,691,555,1226,1070,871,1029,948,521,1,1540,527,1178,1,17:49,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,6.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,1.0,0.0,2.0,0.0,11.1,1,933,933,933,1505,711,691,555,1226,1,620,1,1346,152,1,869,1193,1141,1,6:49,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1,933,933,933,1761,711,691,555,1226,327,1,1,1731,521,1,1,1193,1644,1,1:24,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,1.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,933,933,933,1761,711,691,555,1226,327,1,1,1731,521,1,1,1193,1551,1,1:24,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,28.0,0.0,4.0,0.0,8.0,9.0,9.0,7.0,22.0,0.0,0.0,1.0,0.0,24.9,1,933,933,933,723,711,122,555,259,1270,1364,1267,766,521,1,474,1193,607,1,27:57,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000233,2021-06-11T00:00:00,DEN vs. PHX,L,29.9,2.0,3.0,0.0,6.0,11.0,9.0,7.0,26.0,1.0,0.0,1.0,1.0,31.5,1,933,933,933,636,381,200,555,386,1448,1364,1267,587,152,1,474,752,425,1,29:55,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,6.9,0.0,1.0,0.0,2.0,5.0,2.0,0.0,8.0,2.0,0.0,0.0,1.0,11.7,1,933,933,933,1501,711,660,555,809,808,393,1,1346,49,1,1,752,1120,1,6:53,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,23.6,0.0,0.0,0.0,4.0,6.0,4.0,8.0,18.0,0.0,0.0,2.0,0.0,9.5,1,933,933,933,878,711,691,555,548,937,706,1388,948,521,1,869,1193,1215,1,23:36,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,29.6,2.0,6.0,1.0,12.0,4.0,5.0,6.0,28.0,0.0,0.0,1.0,5.0,49.6,1,933,933,933,654,381,33,544,119,671,871,1152,506,521,1,474,166,122,1,29:34,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,15.8,0.0,3.0,0.0,2.0,2.0,2.0,5.0,14.0,1.0,0.0,0.0,1.0,18.7,1,933,933,933,1171,711,200,555,809,327,393,1029,1132,152,1,1,752,833,1,15:49,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,27.6,0.0,1.0,0.0,0.0,4.0,7.0,11.0,26.0,0.0,0.0,4.0,3.0,18.7,1,933,933,933,736,711,660,555,1226,671,1142,1611,587,521,1,1540,348,833,1,27:36,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,11.6,0.0,2.0,0.0,2.0,3.0,4.0,8.0,8.0,2.0,0.0,3.0,1.0,24.2,1,933,933,933,1351,711,349,555,809,568,706,1388,1346,49,1,1238,752,636,1,11:33,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,29.1,0.0,0.0,0.0,0.0,5.0,5.0,6.0,26.0,0.0,1.0,4.0,2.0,12.8,1,933,933,933,680,711,691,555,1226,808,871,1152,587,521,1320,1540,527,1073,1,29:03,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,6.1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,2.0,0.0,13.1,1,933,933,933,1530,711,691,555,1226,327,393,1,1346,152,1,869,1193,1065,1,6:05,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,24.7,0.0,0.0,0.0,2.0,8.0,5.0,9.0,18.0,0.0,0.0,3.0,1.0,10.5,1,933,933,933,839,711,691,555,809,1164,871,1473,948,521,1,1238,752,1175,1,24:39,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,22.2,0.0,0.0,0.0,0.0,8.0,6.0,8.0,20.0,0.0,1.0,0.0,1.0,13.5,1,933,933,933,937,711,691,555,1226,1164,1017,1388,857,521,1320,1,752,1043,1,22:09,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,6.1,2.0,0.0,5.0,2.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,6.0,1,933,933,933,1530,381,691,68,809,327,393,1,1346,521,1,1,752,1390,1,6:05,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,10.7,0.0,0.0,0.0,2.0,5.0,4.0,3.0,12.0,0.0,1.0,0.0,1.0,7.5,1,933,933,933,1388,711,691,555,809,808,706,744,1196,521,1320,1,752,1316,1,10:42,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,6.1,0.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,6.2,1,933,933,933,1530,711,691,555,809,327,393,1,1346,521,1,1,1193,1375,1,6:05,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000232,2021-06-09T00:00:00,DEN @ PHX,L,20.2,0.0,0.0,2.0,6.0,4.0,5.0,6.0,18.0,0.0,1.0,2.0,1.0,6.2,1,933,933,933,1013,711,691,298,386,671,871,1152,948,521,1320,869,752,1375,1,20:11,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,23.2,0.0,0.0,0.0,0.0,9.0,5.0,9.0,22.0,0.0,2.0,1.0,0.0,18.2,1,933,933,933,895,711,691,555,1226,1270,871,1473,766,521,1719,474,1193,854,1,23:11,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,12.6,2.0,0.0,2.0,6.0,4.0,5.0,4.0,10.0,1.0,0.0,1.0,2.0,13.7,1,933,933,933,1302,381,691,298,386,671,871,868,1261,152,1,474,527,1030,1,12:33,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,31.0,0.0,0.0,0.0,2.0,11.0,7.0,9.0,34.0,0.0,1.0,3.0,0.0,26.4,1,933,933,933,595,711,691,555,809,1448,1142,1473,293,521,1320,1238,1193,565,1,30:58,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,29.3,0.0,2.0,0.0,16.0,12.0,2.0,4.0,32.0,0.0,0.0,1.0,4.0,33.8,1,933,933,933,666,711,349,555,51,1518,393,868,347,521,1,474,242,365,1,29:15,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,31.2,0.0,2.0,0.0,2.0,14.0,2.0,6.0,30.0,0.0,1.0,3.0,1.0,14.6,1,933,933,933,590,711,349,555,809,1643,393,1152,425,521,1320,1238,752,986,1,31:13,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,36.4,7.0,2.0,2.0,16.0,16.0,2.0,11.0,40.0,3.0,0.0,2.0,1.0,48.3,1,933,933,933,348,44,349,298,51,1739,393,1611,135,19,1,869,752,135,1,36:25,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,933,933,933,1720,247,691,555,1226,1,1,1,1625,521,1,1,1193,1551,1,2:15,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,933,933,933,1720,711,691,555,1226,1,1,1,1625,521,1,1,1193,1644,1,2:15,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,8.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,1,933,933,933,1458,711,691,175,1226,1,1,1,1437,521,1,869,1193,1551,1,8:11,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,23.2,0.0,2.0,0.0,4.0,6.0,5.0,9.0,22.0,0.0,0.0,0.0,1.0,24.7,1,933,933,933,897,711,349,555,548,937,871,1473,766,521,1,1,752,616,1,23:09,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,36.1,0.0,0.0,0.0,4.0,18.0,7.0,13.0,36.0,0.0,0.0,4.0,3.0,30.8,1,933,933,933,370,711,691,555,548,1788,1142,1710,232,521,1,1540,348,442,1,36:05,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,933,933,933,1720,711,691,555,1226,1,1,1,1625,521,1,1,1193,1551,1,2:15,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000231,2021-06-07T00:00:00,DEN @ PHX,L,2.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1,933,933,933,1720,711,691,555,809,1,1,1,1625,521,1,1,1193,1535,1,2:15,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,33.9,5.0,5.0,8.0,8.0,9.0,6.0,10.0,30.0,0.0,2.0,3.0,0.0,40.0,1,1,1,1,476,100,78,14,259,1270,1017,1552,425,521,1719,1238,1193,239,1,33:56,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,40.1,0.0,2.0,0.0,4.0,12.0,8.0,7.0,34.0,0.0,1.0,2.0,0.0,6.2,1,1,1,1,166,711,349,555,548,1518,1274,1267,293,521,1320,869,1193,1375,1,40:03,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,23.5,0.0,0.0,0.0,4.0,5.0,2.0,5.0,12.0,0.0,0.0,0.0,5.0,23.8,1,1,1,1,880,711,691,555,548,808,393,1029,1196,521,1,1,166,655,1,23:28,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,33.0,4.0,3.0,5.0,8.0,5.0,4.0,5.0,18.0,0.0,2.0,2.0,5.0,48.3,1,1,1,1,522,148,200,68,259,808,706,1029,948,521,1719,869,166,135,1,32:58,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,36.2,4.0,4.0,0.0,18.0,10.0,6.0,7.0,32.0,0.0,1.0,3.0,6.0,52.6,1,1,1,1,357,148,122,555,38,1357,1017,1267,347,521,1320,1238,100,95,1,36:14,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,1570,711,691,555,1226,1,1,1,1534,521,1,1,1193,1644,1,5:17,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1857,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:10,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,23.2,2.0,0.0,5.0,2.0,7.0,4.0,8.0,24.0,1.0,0.0,5.0,2.0,21.9,1,1,1,1,897,381,691,68,809,1070,706,1388,676,152,1,1746,527,733,1,23:09,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,11.6,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,9.1,1,1,1,1,1348,711,691,555,809,327,393,744,1437,152,1320,474,1193,1238,1,11:36,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000166,2021-06-03T00:00:00,DEN @ POR,W,33.2,0.0,5.0,0.0,4.0,10.0,8.0,5.0,30.0,1.0,0.0,2.0,4.0,32.4,1,1,1,1,509,711,78,555,548,1357,1274,1029,425,152,1,869,242,403,1,33:09,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,47.8,3.0,7.0,0.0,6.0,11.0,6.0,13.0,38.0,0.0,0.0,5.0,4.0,47.9,1,1,1,1,11,247,17,555,386,1448,1017,1710,180,521,1,1746,242,142,1,47:48,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,19.8,0.0,2.0,0.0,2.0,0.0,5.0,2.0,10.0,0.0,1.0,0.0,1.0,19.4,1,1,1,1,1034,711,349,555,809,1,871,472,1261,521,1320,1,752,810,1,19:45,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,41.4,4.0,0.0,0.0,6.0,7.0,7.0,14.0,28.0,0.0,1.0,1.0,7.0,42.1,1,1,1,1,100,148,691,555,386,1070,1142,1758,506,521,1320,474,74,204,1,41:21,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,11.5,0.0,2.0,0.0,4.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,0.0,10.3,1,1,1,1,1352,711,349,555,548,1,393,472,1437,521,1320,869,1193,1187,1,11:28,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1863,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:02,2020,2021
2020-21,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,47.0,3.0,3.0,0.0,2.0,14.0,7.0,17.0,36.0,0.0,1.0,5.0,6.0,28.7,1,1,1,1,12,247,200,555,809,1643,1142,1821,232,521,1320,1746,100,501,1,46:58,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,15.5,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,1.0,3.0,0.0,10.2,1,1,1,1,1186,711,691,555,1226,314,871,1,1437,521,1320,1238,1193,1188,1,15:33,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,46.3,1.0,7.0,0.0,14.0,14.0,7.0,15.0,36.0,4.0,1.0,1.0,9.0,77.7,1,1,1,1,15,688,17,555,82,1643,1142,1778,232,7,1320,474,27,4,1,46:19,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,21.4,1.0,0.0,0.0,2.0,9.0,2.0,7.0,18.0,0.0,0.0,3.0,2.0,6.4,1,1,1,1,968,688,691,555,809,1270,393,1267,948,521,1,1238,527,1363,1,21:24,2020,2021
2020-21,1627885,Shaquille Harrison,Shaquille,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,1,1,1,1,1821,711,691,555,1226,1,1,1,1731,521,1,1,752,1535,1,0:43,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42000165,2021-06-01T00:00:00,DEN vs. POR,W,38.6,3.0,2.0,5.0,6.0,14.0,4.0,15.0,32.0,1.0,0.0,4.0,1.0,32.0,1,1,1,1,225,247,349,68,386,1643,706,1778,347,152,1,1540,752,412,1,38:39,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,22.9,0.0,0.0,0.0,0.0,8.0,0.0,13.0,20.0,0.0,0.0,2.0,0.0,7.0,1,933,933,933,909,711,691,555,1226,1164,1,1710,857,521,1,869,1193,1338,1,22:54,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,5.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,5.4,1,933,933,933,1573,711,691,555,1226,327,393,472,1437,521,1,1,1193,1418,1,5:12,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42000164,2021-05-29T00:00:00,DEN @ POR,L,21.4,0.0,4.0,0.0,6.0,4.0,4.0,4.0,14.0,1.0,2.0,3.0,1.0,23.0,1,933,933,933,969,711,122,555,386,671,706,868,1132,152,1719,1238,752,686,1,21:24,2020,2021
