season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,19.0,0.4,0.6,0.222,0.0,0.667,0.333,0.111,0.333,0.222,0.0,1.0,0.0,1.0,0.0,1.0,3,5,0.6,1,13060,13060,13060,16818,20657,3843,19781,10490,2512,2629,11502,3361,16382,16049,1,11240,1,20088,1,11660,16180,5049,1,18:57,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,30.9,0.692,0.308,0.714,0.0,0.214,0.5,0.072,0.143,0.714,0.4,0.6,0.0,1.0,0.333,0.667,6,13,0.462,1,13060,13060,13060,6680,12654,12258,8522,10490,10562,949,13139,9259,5088,12493,7988,11240,1,17098,4442,4424,4303,12016,1,30:51,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,24.3,0.7,0.3,0.429,0.0,0.429,0.429,0.142,0.143,0.429,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,13060,13060,13060,12371,12426,12388,15538,10490,5878,1702,10007,9259,10992,16049,1,10157,1266,19259,3183,6330,7506,8149,1,24:15,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,15.8,0.667,0.333,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,19284,12913,10667,6452,2260,12221,9921,7495,2456,11362,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,15:46,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,26.0,1.0,0.0,0.8,0.2,0.0,0.4,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,10853,1,18442,6452,6428,12221,1883,7495,7128,6967,1,15456,11240,2859,1,15925,8702,8880,12539,1,25:59,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,24141,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,5:38,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,23.3,0.6,0.4,0.615,0.154,0.231,0.308,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13060,13060,13060,13243,15365,8913,11001,7929,10184,3303,9729,11896,10218,14494,5770,1,2859,16375,5851,6330,7506,8149,1,23:15,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,24.8,0.6,0.4,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13060,13060,13060,11906,15365,8913,8151,10490,9271,9921,13946,7909,4870,6241,13913,1,2859,7668,14416,6330,7506,8149,1,24:47,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600631,2017-01-18T00:00:00,ORL @ NOP,L,34.0,0.429,0.571,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,14,0.286,1,13060,13060,13060,4163,20221,4487,15824,6428,2841,9921,13946,11896,16934,16049,1,10157,1266,18614,3570,8702,3546,19320,1,33:58,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,28.8,1.0,0.0,0.9,0.0,0.0,0.2,0.1,0.1,0.9,0.222,0.778,0.0,0.0,0.222,0.778,9,17,0.529,1,13060,13060,13060,8438,1,18442,5182,10490,12221,5691,12062,10862,3071,15140,5717,11240,2859,19183,3481,1285,1774,7941,1,28:47,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,20.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,15417,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,20:39,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,17.2,0.556,0.444,0.308,0.0,0.231,0.154,0.461,0.0,0.308,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13060,13060,13060,18235,16895,7845,18379,10490,10184,7204,1815,11896,14320,16049,1,1,2859,17098,4442,11660,8880,16811,1,17:12,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,20599,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,13:50,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,30.4,0.417,0.583,0.4,0.133,0.6,0.133,0.0,0.133,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,13060,13060,13060,7085,20552,4391,15824,8619,2841,7876,13946,9694,15374,7174,12346,1,2859,7241,15085,4424,5196,8149,1,30:22,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,27.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13060,13060,13060,9310,21578,2555,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,27:47,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,34.2,0.667,0.333,0.545,0.182,0.273,0.182,0.182,0.273,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13060,13060,13060,4000,12913,10667,12752,7043,9271,6333,8620,5050,12932,7174,12346,1,2859,8420,13207,8702,8880,12539,1,34:10,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,19.2,0.5,0.5,0.429,0.429,0.429,0.214,0.142,0.0,0.0,0.333,0.667,1.0,0.0,0.6,0.4,5,8,0.625,1,13060,13060,13060,16610,17619,5379,15538,2145,5878,5499,10007,11896,19010,13027,6639,1,2859,11919,10143,6330,10580,4546,1,19:13,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,19.8,1.0,0.0,0.933,0.0,0.0,0.067,0.067,0.467,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,13060,13060,13060,16167,1,18442,4802,10490,12221,9679,13249,2023,2910,7003,13755,11240,2859,9558,12919,3047,8880,1786,1,19:45,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,27.8,0.923,0.077,0.941,0.235,0.0,0.176,0.059,0.235,0.706,0.875,0.125,0.0,0.0,0.875,0.125,8,13,0.615,1,13060,13060,13060,9283,6854,18100,4763,5613,12221,6626,13475,6179,5189,5479,15391,11240,2859,6912,15706,2021,4303,4901,1,27:49,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600617,2017-01-16T00:00:00,ORL @ DEN,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26056,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:26,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,33.0,0.8,0.2,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.667,0.333,1.0,0.0,0.714,0.286,7,15,0.467,1,13060,13060,13060,4957,9252,15153,6452,4762,10777,9921,13946,11896,8343,7174,12346,1,2859,9558,12919,3047,2883,11878,1,32:58,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,17.6,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13060,13060,13060,17918,12913,10667,12752,10490,9271,6333,8620,11896,8062,16049,1,1,2859,18614,3570,8702,8880,12539,1,17:37,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,19789,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,15:02,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,12.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,21437,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,12:27,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,38.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13060,13060,13060,1246,23957,1,20905,10490,1624,9921,5704,11896,19010,16049,15456,1,2859,1,15925,11660,10580,15774,1,38:07,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,8.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23163,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:22,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,32.6,0.3,0.7,0.462,0.154,0.462,0.154,0.076,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13060,13060,13060,5297,22514,2434,14831,7929,5607,7204,12908,8901,14320,1,15456,1,2859,1,15925,6330,7506,8149,1,32:34,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,4.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24689,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,4:13,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,39.3,0.571,0.429,0.476,0.0,0.429,0.286,0.095,0.286,0.476,0.8,0.2,0.667,0.333,0.75,0.25,8,14,0.571,1,13060,13060,13060,768,16355,8211,14640,10490,5878,3573,12323,4577,10022,5814,14710,9716,2123,8420,13207,2021,3546,6176,1,39:19,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600604,2017-01-14T00:00:00,ORL @ UTA,L,39.4,0.824,0.176,0.643,0.0,0.107,0.179,0.25,0.214,0.643,0.111,0.889,1.0,0.0,0.2,0.8,10,17,0.588,1,13060,13060,13060,755,8919,16044,10626,10490,12097,6616,5704,6872,6635,15967,4903,1,2859,19259,3183,812,1774,5902,1,39:21,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,31.8,1.0,0.0,0.867,0.533,0.0,0.067,0.133,0.067,0.333,0.538,0.462,0.0,0.0,0.538,0.462,13,18,0.722,1,1,1,1,5905,1,18442,5635,1198,12221,9679,10690,11639,13444,9385,11514,11240,2859,13052,9664,150,1372,2492,1,31:47,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,7.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23600,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,7:06,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,17.2,0.714,0.286,0.4,0.4,0.2,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,1,1,1,18273,11921,12674,15824,2260,10777,9921,2338,11896,19010,16049,1,11240,1,20088,1,8702,12283,6176,1,17:09,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,34.5,0.833,0.167,0.737,0.316,0.158,0.211,0.105,0.211,0.421,0.143,0.857,1.0,0.0,0.25,0.75,8,18,0.444,1,1,1,1,3735,8465,16116,8079,3834,11494,5590,11970,6998,11210,15759,5018,1,2859,18614,3570,2021,1372,12539,1,34:30,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,28.5,0.4,0.6,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,8653,20657,3843,20523,10490,2325,9921,9729,11896,17950,16049,1,1,2859,8420,13207,8702,7506,14323,1,28:32,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,36.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,2351,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,15070,16180,14323,1,36:16,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,19.8,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16091,10541,13504,15824,2260,2841,9921,13946,11896,19010,16049,1,1,2859,13072,6755,15070,18194,8149,1,19:50,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,18.5,0.667,0.333,0.167,0.0,0.5,0.0,0.333,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17159,12913,10667,20443,10490,4868,9921,3157,8376,17711,1,15456,1,2859,1,15925,11660,14148,8149,1,18:32,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,15.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19215,1,18442,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,15:51,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600598,2017-01-13T00:00:00,ORL @ POR,W,30.5,0.7,0.3,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,7015,12426,12388,13388,10490,7225,9921,10920,11896,8604,1,15456,1,2859,1,15925,11660,7506,19048,1,30:27,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,25.5,0.75,0.25,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,11299,10541,13504,7622,4973,12221,4250,5704,5385,8604,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,25:29,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,11.6,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,21966,12913,10667,8937,694,12221,9921,3157,11896,19010,16049,1,11240,2859,20088,1,18863,20108,16811,1,11:34,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,12.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13060,13060,13060,21438,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:26,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,31.7,0.875,0.125,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.625,0.375,0.0,0.0,0.625,0.375,8,16,0.5,1,13060,13060,13060,6017,7621,17125,1,632,12221,9921,13946,11896,15600,8579,12254,11240,2859,11740,10827,2021,2293,8149,1,31:39,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,18834,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,16:21,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,22.9,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13060,13060,13060,13568,1,18442,1,3210,12221,2629,13946,11896,5318,16049,1,11240,2859,20088,1,11660,8880,16811,1,22:51,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,39.2,0.529,0.471,0.5,0.143,0.429,0.25,0.071,0.393,0.357,0.286,0.714,1.0,0.0,0.545,0.455,11,17,0.647,1,13060,13060,13060,804,17541,7452,13388,8290,5878,4250,13139,2825,13206,14316,6429,1,2859,13011,9681,508,1774,4262,1,39:12,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,27.2,0.667,0.333,0.571,0.286,0.0,0.286,0.429,0.286,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13060,13060,13060,9795,12913,10667,11710,4136,12221,3573,2032,4577,14650,9393,8637,11240,2859,13072,6755,15070,8880,21109,1,27:14,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,27.8,0.545,0.455,0.571,0.429,0.429,0.143,0.0,0.357,0.143,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13060,13060,13060,9349,17205,7670,11710,2145,5878,7502,13946,3208,18144,9393,8637,1,2859,9877,11044,4424,6285,7309,1,27:46,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600584,2017-01-11T00:00:00,ORL @ LAC,L,25.5,0.769,0.231,0.6,0.4,0.0,0.0,0.4,0.2,0.2,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,13060,13060,13060,11314,10313,14595,11240,2260,12221,9921,2338,7128,16934,13027,6639,11240,2859,17098,4442,11660,4303,21060,1,25:28,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,18.9,0.818,0.182,0.667,0.444,0.333,0.556,0.0,0.333,0.222,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,13060,13060,13060,16869,8985,15869,8937,1977,7923,875,13946,3361,16382,16049,1,11240,1,20088,1,8702,6285,16344,1,18:53,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,26.1,0.765,0.235,0.737,0.105,0.158,0.0,0.105,0.105,0.632,0.571,0.429,1.0,0.0,0.625,0.375,8,17,0.471,1,13060,13060,13060,10741,10434,14523,8079,9475,11494,9921,11970,10729,6671,9155,11590,1,2859,11740,10827,2021,1774,11763,1,26:07,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,37.9,0.824,0.176,0.737,0.211,0.158,0.0,0.105,0.0,0.526,0.714,0.286,1.0,0.0,0.75,0.25,8,17,0.471,1,13060,13060,13060,1374,8919,16044,8079,6302,11494,9921,11970,11896,8485,7003,13755,1,2859,8420,13207,2021,1774,11763,1,37:53,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,26.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,10587,1,18442,6452,10490,12221,9921,7495,11896,3731,1,15456,11240,2859,1,15925,8702,14148,2938,1,26:18,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25966,1,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,0:53,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,24.0,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13060,13060,13060,12594,23381,1413,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,16180,22732,1,24:00,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25966,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:53,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,23.5,0.8,0.2,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,13049,9252,15153,8937,3210,12221,9921,3157,3361,13444,1,15456,11240,2859,1,15925,15070,16180,14323,1,23:30,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,33.8,0.75,0.25,0.421,0.0,0.316,0.105,0.263,0.263,0.421,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,13060,13060,13060,4333,10541,13504,15699,10490,8701,8778,5592,5313,11210,6241,13913,1,2859,7241,15085,4424,2293,15774,1,33:45,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,25966,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,0:53,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25966,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:53,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21600567,2017-01-08T00:00:00,ORL @ LAL,L,17.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13060,13060,13060,17756,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,17:49,2016,2017
