season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,17.266666666666666,8.3,0.0,8.3,5.6,0.0,11.1,33.4,83.4,0.0,2.8,2.8,0.0,25.6,1,13060,13060,13060,18191,2626,10137,2000,14543,1,12239,25004,442,7994,23094,10411,18615,20565,1,17:16,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,4.883333333333334,0.0,0.0,0.0,0.0,19.7,39.3,39.3,78.6,0.0,0.0,9.8,0.0,23.6,1,13060,13060,13060,24411,11895,10137,9921,19010,17834,25733,25514,604,7994,1,24127,18615,21428,1,4:53,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,34.016666666666666,0.0,5.6,4.2,16.9,9.9,8.5,14.1,62.1,2.8,0.0,1.4,0.0,61.8,1,13060,13060,13060,4120,11895,4271,6095,3294,7323,9060,15765,2716,3159,1,5987,18615,3411,1,34:01,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,34.64,0.0,1.4,0.0,11.1,4.2,8.3,19.4,52.7,1.4,0.0,2.8,4.2,53.5,1,13060,13060,13060,3623,11895,10057,9921,7818,2955,8890,20353,6454,7066,1,10384,9771,6073,1,34:38,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,28.366666666666667,0.0,0.0,0.0,10.2,11.8,10.2,16.9,64.3,1.7,3.4,3.4,1.7,55.0,1,13060,13060,13060,8793,11895,10137,9921,8844,9352,11044,18439,2228,5763,24071,12400,17137,5496,1,28:22,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,14.35,0.0,10.0,0.0,0.0,0.0,13.4,33.4,73.6,0.0,0.0,3.3,0.0,20.1,1,13060,13060,13060,20267,11895,1271,9921,19010,1,15017,25010,918,7994,1,12295,18615,22702,1,14:21,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,20.316666666666663,4.7,0.0,4.7,4.7,7.1,9.5,14.2,42.5,0.0,0.0,0.0,0.0,43.5,1,13060,13060,13060,15686,6925,10137,5407,15807,4813,10194,15826,13128,7994,1,1,18615,10858,1,20:19,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,24.3,0.0,0.0,0.0,0.0,13.8,7.9,7.9,51.4,0.0,0.0,5.9,4.0,21.3,1,13060,13060,13060,12327,11895,10137,9921,19010,11544,8369,8739,7186,7994,1,19513,10378,22298,1,24:18,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600911,2017-03-03T00:00:00,MIA @ ORL,L,8.11,0.0,0.0,0.0,0.0,11.8,0.0,11.8,94.7,5.9,11.8,0.0,0.0,40.2,1,13060,13060,13060,23257,11895,10137,9921,19010,9343,1,13406,252,700,26047,1,18615,12699,1,8:07,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,25.466666666666665,3.8,0.0,0.0,7.5,11.3,20.7,5.7,52.8,5.7,3.8,5.7,3.8,42.6,1,1,1,1,11314,8570,10137,9921,11873,8805,21995,6346,6384,784,24511,18960,10887,11354,1,25:28,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,27.883333333333333,10.3,0.0,3.4,10.3,12.1,13.8,10.3,62.0,0.0,0.0,1.7,10.3,62.7,1,1,1,1,9209,1557,10137,7416,8645,9586,15499,11644,2745,7994,1,7144,1322,3194,1,27:53,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.8,0.0,0.0,0.0,0.0,21.1,10.5,12.6,75.8,4.2,0.0,4.2,4.2,42.7,1,1,1,1,13623,11895,10137,9921,19010,19039,11494,14294,757,1550,1,15098,9622,11273,1,22:48,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,25.33333333333333,5.7,0.0,0.0,0.0,11.4,20.8,1.9,53.1,0.0,0.0,1.9,0.0,40.9,1,1,1,1,11425,5395,10137,9921,19010,8869,22060,3662,6221,7994,1,7704,18615,12299,1,25:20,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.933333333333334,4.2,4.2,0.0,16.7,14.7,12.6,10.5,46.0,0.0,2.1,8.4,4.2,57.3,1,1,1,1,13497,7755,6275,9921,3387,12463,14046,11827,10564,7994,21528,23068,9685,4674,1,22:56,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,24.266666666666666,0.0,0.0,7.9,19.8,13.8,5.9,17.8,63.3,0.0,2.0,0.0,2.0,37.2,1,1,1,1,12356,11895,10137,2266,2069,11571,6178,19190,2424,7994,21213,1,16175,14437,1,24:16,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,25.616666666666667,0.0,3.7,0.0,22.5,5.6,11.2,11.2,56.2,3.7,0.0,7.5,9.4,60.5,1,1,1,1,11189,11895,7036,9921,1349,3714,12384,12737,4691,1960,1,22088,1871,3759,1,25:37,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,22.116666666666667,6.5,15.2,4.3,21.7,15.2,13.0,10.9,47.7,8.7,0.0,2.2,8.7,97.0,1,1,1,1,14224,4365,378,5915,1532,13096,14590,12260,9391,249,1,8405,2344,217,1,22:07,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,19.4,4.9,4.9,0.0,9.9,14.8,7.4,14.8,74.2,0.0,0.0,0.0,0.0,26.2,1,1,1,1,16457,6569,5242,9921,9107,12688,7813,16471,872,7994,1,1,18615,20258,1,19:24,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600898,2017-03-01T00:00:00,MIA vs. PHI,W,24.183333333333334,0.0,0.0,0.0,7.9,11.9,21.8,6.0,51.6,2.0,0.0,4.0,0.0,53.0,1,1,1,1,12431,11895,10137,9921,11332,9423,22582,6669,7064,4852,1,14237,18615,6247,1,24:11,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,16.016666666666666,0.0,0.0,0.0,0.0,0.0,12.0,9.0,24.0,0.0,0.0,3.0,0.0,18.0,1,13060,13060,13060,19072,11895,10137,9921,19010,1,13315,10079,23759,7994,1,11179,18615,23255,1,16:01,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,30.78333333333333,3.1,3.1,0.0,6.2,12.5,18.7,0.0,40.5,1.6,0.0,4.7,0.0,35.9,1,13060,13060,13060,6735,9805,8183,9921,13547,10071,20574,1,14617,6249,1,16454,18615,15235,1,30:47,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,17.355,0.0,0.0,0.0,0.0,2.8,22.1,0.0,38.7,2.8,0.0,0.0,0.0,37.1,1,13060,13060,13060,18134,11895,10137,9921,19010,2472,22739,1,15932,3257,1,1,18615,14518,1,17:21,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,24.116666666666667,0.0,4.0,0.0,8.0,15.9,21.9,0.0,43.8,0.0,0.0,10.0,4.0,47.4,1,13060,13060,13060,12484,11895,6641,9921,11301,13921,22612,1,12216,7994,1,24197,10310,8778,1,24:07,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,32.666666666666664,4.4,4.4,5.9,2.9,10.3,8.8,4.4,32.3,0.0,1.5,4.4,5.9,42.0,1,13060,13060,13060,5203,7377,5957,3939,18307,7728,9455,5153,20188,7994,19176,15726,5983,11675,1,32:40,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,37.41666666666666,12.8,0.0,11.5,10.3,3.8,12.8,3.8,23.1,0.0,0.0,3.8,5.1,56.4,1,13060,13060,13060,1625,752,10137,846,8726,2829,14359,4691,23998,7994,1,13813,7438,4972,1,37:25,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,38.30166666666667,2.5,10.0,0.0,20.1,8.8,12.5,3.8,32.6,1.3,1.3,1.3,2.5,57.4,1,13060,13060,13060,1147,11223,1275,9921,1993,6263,14005,4626,20025,7667,17896,5385,14710,4658,1,38:18,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,10.433333333333334,0.0,0.0,0.0,0.0,4.6,27.6,0.0,36.8,0.0,0.0,4.6,0.0,27.6,1,13060,13060,13060,22439,11895,10137,9921,19010,3127,24577,1,17232,7994,1,16224,18615,19596,1,10:26,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,24.98333333333333,0.0,0.0,0.0,3.8,9.6,7.7,5.8,26.9,1.9,0.0,1.9,0.0,26.7,1,13060,13060,13060,11749,11895,10137,9921,16899,7047,8125,6462,22787,5020,1,7789,18615,20033,1,24:59,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600887,2017-02-27T00:00:00,MIA @ DAL,L,7.926666666666667,0.0,0.0,0.0,12.1,0.0,54.5,0.0,72.7,0.0,0.0,0.0,6.1,12.1,1,13060,13060,13060,23328,11895,10137,9921,6842,1,25986,1,998,7994,1,1,5674,24424,1,7:56,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,14.28,0.0,0.0,0.0,0.0,20.2,13.4,26.9,53.8,0.0,0.0,13.4,0.0,27.9,1,1,1,1,20308,11895,10137,9921,19010,18279,15103,23804,5842,7994,1,25314,18615,19459,1,14:17,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,27.96333333333333,12.0,5.1,10.3,13.7,10.3,17.2,10.3,54.9,0.0,0.0,6.9,3.4,60.8,1,1,1,1,9145,968,4953,1213,5393,7743,19227,11610,5295,7994,1,21187,11757,3709,1,27:58,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,28.863333333333333,0.0,0.0,0.0,10.0,21.6,13.3,18.3,53.2,3.3,1.7,6.7,3.3,70.5,1,1,1,1,8372,11895,10137,9921,9027,19506,14931,19583,6142,2400,20132,20840,12044,1689,1,28:52,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,36.98,5.2,3.9,2.6,15.6,16.9,18.2,11.7,51.9,1.3,1.3,0.0,11.7,58.9,1,1,1,1,1893,6171,6783,9085,4088,14980,20138,13222,6867,7481,18133,1,811,4221,1,36:59,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,30.966666666666665,0.0,0.0,0.0,0.0,17.1,15.5,17.1,55.8,1.6,0.0,1.6,6.2,23.6,1,1,1,1,6583,11895,10137,9921,19010,15195,17500,18557,4888,6293,1,6528,5427,21446,1,30:58,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,21.383333333333333,6.7,0.0,6.7,0.0,18.0,13.5,18.0,44.9,0.0,0.0,0.0,0.0,22.0,1,1,1,1,14802,4102,10137,3109,19010,16152,15132,19318,11409,7994,1,1,18615,22076,1,21:23,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,10.183333333333334,0.0,9.4,0.0,18.9,18.9,9.4,28.3,47.1,0.0,0.0,9.4,9.4,38.7,1,1,1,1,22533,11895,1513,9921,2407,17073,10170,24172,9823,7994,1,23879,1833,13581,1,10:11,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,18.043333333333333,8.0,0.0,0.0,0.0,18.6,16.0,8.0,42.6,2.7,0.0,5.3,2.7,27.1,1,1,1,1,17574,2899,10137,9921,19010,16850,17969,8854,13103,3496,1,18129,14164,19828,1,18:03,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,31.363333333333333,3.1,0.0,0.0,15.3,19.9,18.4,13.8,45.9,0.0,3.1,1.5,4.6,44.2,1,1,1,1,6260,9936,10137,9921,4276,18057,20294,15436,10650,7994,23613,6453,8673,10419,1,31:22,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,5.211666666666667,0.0,0.0,0.0,0.0,18.4,0.0,18.4,36.8,0.0,0.0,0.0,0.0,38.7,1,1,1,1,24315,11895,10137,9921,19010,16630,1,19669,17215,7994,1,1,18615,13558,1,5:13,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600869,2017-02-25T00:00:00,MIA vs. IND,W,14.761666666666668,0.0,0.0,0.0,0.0,6.5,26.0,6.5,45.5,0.0,0.0,3.3,3.3,55.6,1,1,1,1,20000,11895,10137,9921,19010,4363,24221,7232,10932,7994,1,12053,12237,5263,1,14:46,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,23.43,8.2,16.4,4.1,20.5,12.3,16.4,4.1,41.0,0.0,0.0,8.2,4.1,47.1,1,1,1,1,13097,2716,295,6317,1845,9840,18455,4893,14286,7994,1,22910,9937,8904,1,23:26,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,30.7,7.8,0.0,0.0,12.5,6.3,3.1,12.5,25.0,3.1,1.6,1.6,3.1,61.9,1,1,1,1,6809,3047,10137,9921,6457,4173,3873,14156,23430,2681,19695,6585,12603,3384,1,30:42,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,13.9,0.0,0.0,0.0,0.0,6.9,0.0,20.7,27.6,0.0,0.0,17.3,0.0,62.8,1,1,1,1,20552,11895,10137,9921,19010,4663,1,21131,22490,7994,1,25743,18615,3141,1,13:54,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,29.23333333333333,3.3,0.0,3.3,6.6,13.1,9.9,13.1,32.8,3.3,3.3,3.3,3.3,53.7,1,1,1,1,8043,9463,10137,7670,13090,10794,10682,14823,19864,2456,23946,12141,12151,5981,1,29:14,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,24.57,0.0,0.0,0.0,3.9,7.8,0.0,15.6,27.4,2.0,5.9,3.9,2.0,46.9,1,1,1,1,12109,11895,10137,9921,16820,5428,1,17217,22611,4932,25603,14005,16242,9024,1,24:34,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,16.326666666666668,0.0,0.0,0.0,0.0,17.6,8.8,11.8,29.4,0.0,0.0,11.8,2.9,37.9,1,1,1,1,18855,11895,10137,9921,19010,15834,9462,13314,21717,7994,1,24913,13203,14019,1,16:20,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,22.616666666666667,6.4,14.9,6.4,12.7,8.5,0.0,17.0,34.0,0.0,0.0,2.1,2.1,35.2,1,1,1,1,13793,4552,397,3450,6260,6026,1,18498,19202,7994,1,8285,15743,15603,1,22:37,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,13.116666666666667,0.0,0.0,0.0,0.0,7.3,18.3,0.0,58.6,0.0,0.0,7.3,0.0,16.5,1,1,1,1,21038,11895,10137,9921,19010,4978,20234,1,3825,7994,1,21881,18615,23571,1,13:07,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,26.066666666666663,7.4,0.0,3.7,14.7,11.0,5.5,7.4,25.8,0.0,0.0,3.7,1.8,72.7,1,1,1,1,10770,3485,10137,7049,4672,8531,5764,8137,23203,7994,1,13260,16615,1412,1,26:04,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,17.773333333333333,0.0,0.0,0.0,0.0,5.4,13.5,0.0,43.2,0.0,0.0,2.7,2.7,61.0,1,1,1,1,17796,11895,10137,9921,19010,3562,15181,1,12616,7994,1,10119,14027,3613,1,17:46,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600863,2017-02-24T00:00:00,MIA @ ATL,W,22.266666666666666,0.0,6.5,0.0,0.0,12.9,17.2,4.3,43.1,0.0,0.0,6.5,2.2,17.7,1,1,1,1,14095,11895,3417,9921,19010,10569,19306,5077,12690,7994,1,20516,15646,23318,1,22:16,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,31.405,3.1,6.1,3.1,27.5,15.3,13.8,3.1,42.8,7.6,0.0,6.1,7.6,84.5,1,1,1,1,6222,9947,3781,8086,580,13218,15476,4133,12929,354,1,19903,3355,527,1,31:24,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,36.50333333333333,0.0,6.6,3.9,7.9,10.5,11.8,2.6,44.7,0.0,1.3,3.9,5.3,58.5,1,1,1,1,2184,11895,3329,6605,11406,7983,13126,3860,11555,7994,18227,14130,7175,4329,1,36:30,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,17.483333333333334,8.2,0.0,0.0,0.0,11.0,2.7,5.5,43.9,2.7,0.0,2.7,2.7,34.3,1,1,1,1,18024,2687,10137,9921,19010,8458,3658,6192,12120,3297,1,10296,13850,16114,1,17:29,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,15.155,0.0,9.5,0.0,0.0,22.2,6.3,6.3,31.7,0.0,0.0,0.0,0.0,24.4,1,1,1,1,19704,11895,1485,9921,19010,19915,6640,7052,20598,7994,1,1,18615,21100,1,15:09,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,30.516666666666666,0.0,0.0,3.1,6.3,17.3,15.7,3.1,40.9,0.0,0.0,6.3,1.6,31.0,1,1,1,1,6957,11895,10137,7923,13482,15485,17714,4201,14349,7994,1,20207,17536,17943,1,30:31,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,32.68333333333333,2.9,7.3,0.0,8.8,16.2,16.2,2.9,32.3,0.0,0.0,2.9,5.9,41.7,1,1,1,1,5189,10229,2689,9921,10240,14212,18204,4043,20197,7994,1,10985,5993,11857,1,32:41,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,32.98,0.0,0.0,2.9,17.5,21.8,10.2,5.8,49.5,0.0,0.0,4.4,7.3,41.8,1,1,1,1,4951,11895,10137,8374,3005,19673,11087,6525,8267,7994,1,15602,3793,11824,1,32:59,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,16.166666666666668,0.0,5.9,0.0,5.9,14.8,5.9,5.9,41.6,3.0,0.0,3.0,5.9,40.7,1,1,1,1,18971,11895,3979,9921,13992,12682,6180,6644,13859,2901,1,11080,5885,12440,1,16:10,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600841,2017-02-15T00:00:00,MIA @ HOU,W,27.106666666666666,0.0,0.0,0.0,3.5,7.1,7.1,3.5,46.0,0.0,0.0,3.5,1.8,37.5,1,1,1,1,9904,11895,10137,9921,17360,4810,7450,4475,10569,7994,1,12835,16845,14235,1,27:06,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,35.68333333333333,4.0,2.7,12.1,16.1,13.5,16.1,9.4,48.4,1.3,0.0,4.0,6.7,41.8,1,13060,13060,13060,2812,8036,9117,715,3731,11121,18191,10568,8929,7246,1,14539,4569,11782,1,35:41,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,34.233333333333334,12.6,0.0,7.0,11.2,19.6,16.8,9.8,56.1,0.0,2.8,5.6,4.2,48.2,1,13060,13060,13060,3939,807,10137,2882,7694,17815,18909,11053,4755,7994,23153,18855,9635,8358,1,34:14,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,22.05,0.0,4.4,4.4,13.1,32.7,26.1,10.9,69.7,0.0,0.0,4.4,0.0,35.5,1,13060,13060,13060,14280,11895,6026,5901,5944,24383,24250,12293,1310,7994,1,15564,18615,15452,1,22:03,2016,2017
2016-17,1627855,Okaro White,Okaro,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,7.383333333333334,0.0,0.0,0.0,0.0,32.5,0.0,39.0,52.0,0.0,0.0,13.0,0.0,7.8,1,13060,13060,13060,23513,11895,10137,9921,19010,24357,1,25497,6812,7994,1,25237,18615,24948,1,7:23,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,12.45,7.7,0.0,7.7,7.7,15.4,23.1,23.1,54.0,0.0,0.0,7.7,3.9,8.5,1,13060,13060,13060,21426,3155,10137,2397,11635,13376,23198,22437,5745,7994,1,22351,10634,24890,1,12:27,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,20.616666666666667,0.0,0.0,0.0,0.0,16.3,4.7,23.3,46.6,0.0,0.0,4.7,0.0,14.0,1,13060,13060,13060,15432,11895,10137,9921,19010,14355,4962,22498,10224,7994,1,16385,18615,24104,1,20:37,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,12.166666666666666,0.0,0.0,0.0,0.0,11.8,39.5,3.9,71.0,0.0,0.0,3.9,7.9,16.6,1,13060,13060,13060,21574,11895,10137,9921,19010,9337,25738,4763,1158,7994,1,14134,3065,23555,1,12:10,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,35.55,0.0,5.4,0.0,10.8,20.3,10.8,9.5,51.3,2.7,0.0,5.4,5.4,61.2,1,13060,13060,13060,2914,11895,4614,9921,8113,18351,11831,10604,7214,3404,1,18346,6865,3570,1,35:33,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,28.45,3.4,0.0,0.0,10.1,18.6,6.7,10.1,43.9,5.1,0.0,6.7,5.1,52.5,1,13060,13060,13060,8715,9305,10137,9921,8877,16777,7077,11410,12162,1032,1,20997,7602,6460,1,28:27,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600823,2017-02-13T00:00:00,MIA vs. ORL,L,31.416666666666668,9.2,0.0,4.6,9.2,16.8,6.1,15.3,42.8,1.5,1.5,1.5,6.1,43.7,1,13060,13060,13060,6207,2138,10137,5602,9887,14909,6384,16896,12948,6387,19492,6439,5572,10722,1,31:25,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,36.53666666666667,6.6,9.2,5.3,18.4,25.0,14.5,21.0,49.9,0.0,1.3,3.9,5.3,49.9,1,13060,13060,13060,2167,4296,1596,4713,2620,21715,16314,21332,7994,7994,18221,14122,7181,7538,1,36:32,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,31.83333333333333,7.5,3.0,0.0,9.0,18.1,19.6,7.5,42.2,0.0,3.0,7.5,3.0,45.4,1,13060,13060,13060,5862,3308,8382,9921,9996,16289,21233,8331,13359,7994,23537,22136,12938,9788,1,31:50,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600810,2017-02-11T00:00:00,MIA @ PHI,L,36.13333333333333,2.7,4.0,5.3,10.6,18.6,17.3,9.3,39.9,2.7,1.3,5.3,10.6,49.5,1,13060,13060,13060,2453,10907,6632,4621,8304,16822,19336,10427,15129,3500,18321,18107,1189,7708,1,36:08,2016,2017
