season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,14.7,2.0,0.0,2.0,8.0,13.0,7.0,5.0,14.0,0.0,0.0,2.0,1.0,17.3,1,1,1,1,17401,5634,8762,4500,3462,17976,12922,9351,16079,7040,1,9590,10668,12487,1,14:40,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,30.6,3.0,0.0,3.0,0.0,17.0,6.0,8.0,26.0,0.0,0.0,4.0,2.0,9.8,1,11184,11184,11184,5918,3755,8762,2754,16693,20856,10998,14453,8054,7040,1,18631,6771,17030,1,30:37,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,27.1,0.0,0.0,0.0,2.0,17.0,4.0,8.0,26.0,1.0,0.0,4.0,0.0,10.7,1,11184,11184,11184,8592,10480,8762,8535,11792,20856,7036,14453,8054,2205,1,18631,16138,16499,1,27:08,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,20.1,2.0,0.0,0.0,4.0,8.0,7.0,4.0,20.0,0.0,0.0,2.0,0.0,12.2,1,11184,11184,11184,13823,5634,8762,8535,8033,11382,12922,7332,12016,7040,1,9590,16138,15601,1,20:07,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,16.3,3.0,3.0,0.0,0.0,8.0,5.0,4.0,20.0,0.0,1.0,1.0,1.0,7.2,1,11184,11184,11184,16394,3755,2700,8535,16693,11382,9402,7332,12016,7040,14867,4186,10668,18438,1,16:19,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,20.9,0.0,4.0,0.0,2.0,8.0,7.0,4.0,20.0,0.0,1.0,0.0,2.0,7.7,1,11184,11184,11184,13312,10480,1473,8535,11792,11382,12922,7332,12016,7040,14867,1,6771,18198,1,20:52,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,7.7,0.0,0.0,0.0,4.0,3.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,5.4,1,11184,11184,11184,20119,10480,8762,8535,8033,3916,2979,3324,18301,7040,1,1,16138,19447,1,7:41,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,14.0,2.0,0.0,0.0,4.0,6.0,5.0,4.0,16.0,0.0,0.0,4.0,0.0,11.9,1,11184,11184,11184,17765,5634,8762,8535,8033,8084,9402,7332,14799,7040,1,18631,16138,15805,1,14:01,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,34.0,2.0,4.0,3.0,20.0,19.0,6.0,8.0,30.0,1.0,0.0,1.0,5.0,51.9,1,11184,11184,11184,3434,5634,1473,2754,139,21544,10998,14453,5582,2205,1,4186,1560,722,1,33:59,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,37.5,9.0,0.0,2.0,10.0,22.0,9.0,10.0,36.0,1.0,0.0,0.0,5.0,35.2,1,11184,11184,11184,1189,151,8762,4500,2131,22089,16129,17112,2688,2205,1,1,1560,3770,1,37:32,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,31.7,0.0,2.0,2.0,6.0,17.0,4.0,8.0,26.0,0.0,1.0,4.0,4.0,35.3,1,11184,11184,11184,5061,10480,4352,4500,5337,20856,7036,14453,8054,7040,14867,18631,2590,3721,1,31:44,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,16.2,0.0,0.0,0.0,0.0,2.0,4.0,3.0,18.0,0.0,0.0,1.0,0.0,5.9,1,11184,11184,11184,16450,10480,8762,8535,16693,2061,7036,6060,13389,7040,1,4186,16138,19199,1,16:14,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,7.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,5.5,1,11184,11184,11184,20051,10480,8762,8535,16693,1,7036,1,20007,2205,1,1,10668,19413,1,7:56,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,44.1,7.0,2.0,6.0,12.0,17.0,7.0,9.0,56.0,0.0,1.0,2.0,4.0,48.6,1,11184,11184,11184,63,483,4352,589,1342,20856,12922,15992,57,7040,14867,9590,2590,1045,1,44:04,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,37.3,3.0,0.0,0.0,12.0,15.0,9.0,7.0,48.0,1.0,1.0,5.0,4.0,53.2,1,11184,11184,11184,1297,3755,8762,8535,1342,19643,16129,12903,339,2205,14867,20977,2590,616,1,37:18,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,20.3,3.0,0.0,0.0,2.0,2.0,4.0,3.0,18.0,0.0,0.0,3.0,4.0,26.8,1,11184,11184,11184,13676,3755,8762,8535,11792,2061,7036,6060,13389,7040,1,14861,2590,7067,1,20:20,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,11.9,0.0,0.0,0.0,0.0,2.0,2.0,3.0,14.0,0.0,0.0,2.0,3.0,7.8,1,11184,11184,11184,18859,10480,8762,8535,16693,2061,2979,6060,16079,7040,1,9590,4183,18169,1,11:53,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,25.0,1.0,0.0,1.0,2.0,3.0,6.0,4.0,26.0,0.0,0.0,2.0,1.0,26.4,1,11184,11184,11184,10172,10046,8762,8274,11792,3916,10998,7332,8054,7040,1,9590,10668,7274,1,25:03,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,38.1,2.0,2.0,2.0,10.0,15.0,7.0,7.0,50.0,0.0,0.0,5.0,3.0,25.9,1,11184,11184,11184,926,5634,4352,4500,2131,19643,12922,12903,227,7040,1,20977,4183,7538,1,38:07,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,30.0,0.0,0.0,2.0,2.0,14.0,5.0,7.0,38.0,0.0,0.0,4.0,1.0,19.6,1,11184,11184,11184,6399,10480,8762,4500,11792,18887,9402,12903,2038,7040,1,18631,10668,11114,1,30:00,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900817,2020-02-12T00:00:00,DEN vs. LAL,L,34.1,2.0,0.0,0.0,8.0,15.0,7.0,7.0,46.0,0.0,2.0,2.0,1.0,17.7,1,11184,11184,11184,3359,5634,8762,8535,3462,19643,12922,12903,518,7040,20277,9590,10668,12252,1,34:05,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,25.9,0.0,0.0,0.0,2.0,16.0,5.0,10.0,22.0,0.0,0.0,1.0,0.0,13.4,1,1,1,1,9556,10480,8762,8535,11792,20313,9402,17112,10650,7040,1,4186,16138,14875,1,25:51,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,29.7,0.0,3.0,0.0,2.0,16.0,7.0,10.0,24.0,1.0,0.0,1.0,0.0,17.5,1,1,1,1,6667,10480,2700,8535,11792,20313,12922,17112,9345,2205,1,4186,16138,12363,1,29:40,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,34.4,0.0,0.0,0.0,14.0,18.0,7.0,12.0,26.0,0.0,0.0,4.0,1.0,38.4,1,1,1,1,3151,10480,8762,8535,804,21254,12922,18986,8054,7040,1,18631,10668,2815,1,34:22,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,22.6,3.0,3.0,0.0,4.0,2.0,6.0,2.0,16.0,0.0,0.0,0.0,1.0,24.0,1,1,1,1,12035,3755,2700,8535,8033,2061,10998,3324,14799,7040,1,1,10668,8564,1,22:37,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,18.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,3.0,2.0,12.2,1,1,1,1,15313,10046,8762,8274,16693,1,7036,1,16079,7040,1,14861,6771,15601,1,18:00,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,16.7,0.0,0.0,2.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,2.0,2.0,21.5,1,1,1,1,16096,10480,8762,4500,16693,2061,2979,3324,19226,7040,1,9590,6771,9953,1,16:44,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,4.7,2.0,0.0,0.0,2.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,6.0,1,1,1,1,21006,5634,8762,8535,11792,2061,2979,3324,20007,2205,1,1,10668,19124,1,4:41,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,37.7,2.0,6.0,0.0,8.0,16.0,9.0,10.0,30.0,1.0,0.0,4.0,7.0,46.1,1,1,1,1,1122,5634,428,8535,3462,20313,16129,17112,5582,2205,1,18631,541,1373,1,37:39,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,19.3,2.0,0.0,0.0,8.0,2.0,4.0,2.0,14.0,1.0,1.0,0.0,2.0,43.9,1,1,1,1,14393,5634,8762,8535,3462,2061,7036,3324,16079,2205,14867,1,6771,1711,1,19:19,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900799,2020-02-10T00:00:00,DEN vs. SAS,W,31.1,2.0,3.0,0.0,0.0,16.0,9.0,10.0,30.0,1.0,0.0,1.0,1.0,25.4,1,1,1,1,5539,5634,2700,8535,16693,20313,16129,17112,5582,2205,1,4186,10668,7816,1,31:07,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,33.9,0.0,2.0,0.0,16.0,16.0,9.0,10.0,34.0,3.0,1.0,3.0,4.0,48.8,1,1,1,1,3475,10480,4352,8535,462,20313,16129,17112,3519,268,14867,14861,2590,1024,1,33:56,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,35.3,5.0,0.0,9.0,12.0,16.0,9.0,10.0,36.0,1.0,0.0,4.0,2.0,50.5,1,1,1,1,2502,1452,8762,138,1342,20313,16129,17112,2688,2205,1,18631,6771,843,1,35:15,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,26.7,7.0,2.0,2.0,4.0,9.0,8.0,4.0,38.0,0.0,1.0,2.0,2.0,21.7,1,1,1,1,8891,483,4352,4500,8033,12971,14533,7332,2038,7040,14867,9590,6771,9833,1,26:43,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,31.9,0.0,0.0,0.0,0.0,16.0,9.0,8.0,32.0,0.0,0.0,3.0,0.0,13.1,1,1,1,1,4961,10480,8762,8535,16693,20313,16129,14453,4493,7040,1,14861,16138,15041,1,31:52,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,13.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,14.0,2.0,0.0,1.0,0.0,8.0,1,1,1,1,17911,10480,8762,8535,16693,2061,2979,1,16079,720,1,4186,16138,18071,1,13:45,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,36.4,4.0,0.0,4.0,6.0,11.0,5.0,8.0,30.0,0.0,1.0,1.0,2.0,24.9,1,1,1,1,1784,2371,8762,1751,5337,15812,9402,14453,5582,7040,14867,4186,6771,8079,1,36:25,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,14.1,0.0,0.0,2.0,2.0,2.0,2.0,0.0,16.0,0.0,0.0,2.0,1.0,6.4,1,1,1,1,17725,10480,8762,4500,11792,2061,2979,1,14799,7040,1,9590,10668,18888,1,14:06,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,17.9,0.0,3.0,0.0,6.0,4.0,2.0,2.0,22.0,0.0,1.0,4.0,5.0,31.2,1,1,1,1,15395,10480,2700,8535,5337,4862,2979,3324,10650,7040,14867,18631,1560,5243,1,17:52,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900784,2020-02-08T00:00:00,DEN @ PHX,W,30.1,2.0,0.0,0.0,8.0,14.0,9.0,8.0,28.0,1.0,0.0,2.0,2.0,22.9,1,1,1,1,6330,5634,8762,8535,3462,18887,16129,14453,6778,2205,1,9590,6771,9188,1,30:06,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,16.6,0.0,2.0,0.0,2.0,9.0,3.0,5.0,10.0,1.0,0.0,4.0,1.0,9.8,1,1,1,1,16227,10480,4352,8535,11792,12971,5839,9351,18301,2205,1,18631,10668,17030,1,16:34,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,41.7,0.0,3.0,4.0,4.0,15.0,11.0,18.0,34.0,1.0,0.0,2.0,1.0,29.9,1,1,1,1,176,10480,2700,1751,8033,19643,18508,21691,3519,2205,1,9590,10668,5718,1,41:41,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,42.6,5.0,1.0,6.0,14.0,12.0,8.0,16.0,34.0,1.0,0.0,2.0,2.0,39.4,1,1,1,1,123,1452,8383,589,804,16927,14533,21158,3519,2205,1,9590,6771,2586,1,42:34,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,36.3,0.0,2.0,3.0,2.0,15.0,8.0,18.0,36.0,1.0,0.0,3.0,0.0,24.4,1,1,1,1,1836,10480,4352,2754,11792,19643,14533,21691,2688,2205,1,14861,16138,8359,1,36:20,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,24.8,1.0,0.0,0.0,4.0,13.0,6.0,8.0,14.0,1.0,0.0,2.0,3.0,22.1,1,1,1,1,10375,10046,8762,8535,8033,17976,10998,14453,16079,2205,1,9590,4183,9603,1,24:48,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,38.3,3.0,0.0,0.0,0.0,5.0,8.0,12.0,32.0,0.0,0.0,2.0,3.0,22.1,1,1,1,1,858,3755,8762,8535,16693,6617,14533,18986,4493,7040,1,9590,4183,9603,1,38:17,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900762,2020-02-05T00:00:00,DEN @ UTA,W,39.8,6.0,8.0,0.0,20.0,6.0,11.0,13.0,30.0,0.0,1.0,2.0,6.0,75.2,1,1,1,1,435,832,141,8535,139,8084,18508,19707,5582,7040,14867,9590,894,31,1,39:46,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,28.1,0.0,3.0,0.0,4.0,7.0,5.0,1.0,22.0,2.0,2.0,3.0,2.0,26.2,1,1,1,1,7885,10480,2700,8535,8033,9778,9402,3144,10650,720,20277,14861,6771,7371,1,28:05,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,7.4,2.0,0.0,2.0,2.0,4.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,8.1,1,1,1,1,20180,5634,8762,4500,11792,4862,2716,3144,20668,7040,1,9590,16138,18027,1,7:26,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,22.9,0.0,0.0,0.0,2.0,3.0,4.0,1.0,20.0,0.0,1.0,1.0,0.0,13.0,1,1,1,1,11785,10480,8762,8535,11792,3916,7036,3144,12016,7040,14867,4186,16138,15107,1,22:55,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,19.9,2.0,2.0,1.0,4.0,7.0,4.0,2.0,24.0,0.0,0.0,0.0,4.0,29.4,1,1,1,1,13943,5634,4352,8274,8033,9778,7036,3324,9345,7040,1,1,2590,5911,1,19:55,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,21.7,0.0,0.0,0.0,2.0,10.0,4.0,2.0,30.0,0.0,1.0,0.0,0.0,6.5,1,1,1,1,12680,10480,8762,8535,11792,14416,7036,3324,5582,7040,14867,1,16138,18837,1,21:44,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,5.2,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,5.2,1,1,1,1,20832,10480,8762,8535,8033,4862,2716,1,20668,7040,1,4186,16138,19550,1,5:10,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,29.8,3.0,3.0,3.0,6.0,10.0,8.0,2.0,38.0,1.0,0.0,4.0,3.0,30.8,1,1,1,1,6585,3755,2700,2754,5337,14416,14533,3324,2038,2205,1,18631,4183,5385,1,29:47,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,18.6,0.0,3.0,3.0,4.0,0.0,2.0,0.0,14.0,1.0,1.0,4.0,4.0,16.0,1,1,1,1,14880,10480,2700,2754,8033,1,2979,1,16079,2205,14867,18631,2590,13271,1,18:39,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,7.6,0.0,0.0,0.0,2.0,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,6.4,1,1,1,1,20135,10480,8762,8535,11792,4862,5839,3144,20668,7040,14867,9590,16138,18888,1,7:38,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,24.2,0.0,0.0,3.0,4.0,7.0,4.0,2.0,28.0,0.0,0.0,2.0,2.0,23.5,1,1,1,1,10880,10480,8762,2754,8033,9778,7036,3324,6778,7040,1,9590,6771,8881,1,24:09,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,30.7,2.0,4.0,0.0,14.0,7.0,4.0,2.0,32.0,3.0,0.0,1.0,5.0,69.1,1,1,1,1,5847,5634,1473,8535,804,9778,7036,3324,4493,268,1,4186,1560,74,1,30:43,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900753,2020-02-04T00:00:00,DEN vs. POR,W,23.9,0.0,5.0,0.0,4.0,7.0,5.0,1.0,20.0,0.0,0.0,2.0,2.0,20.8,1,1,1,1,11117,10480,888,8535,8033,9778,9402,3144,12016,7040,1,9590,6771,10399,1,23:51,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,31.3,2.0,0.0,0.0,2.0,5.0,10.0,10.0,40.0,0.0,0.0,1.0,1.0,6.1,1,11184,11184,11184,5423,5634,8762,8535,11792,6617,17442,17112,1496,7040,1,4186,10668,19099,1,31:16,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,5.1,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,11.2,1,11184,11184,11184,20853,10480,1473,8535,8033,1,1,3324,21327,2205,1,9590,16138,16212,1,5:05,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,19.0,0.0,0.0,0.0,2.0,3.0,8.0,7.0,20.0,1.0,0.0,2.0,1.0,11.6,1,11184,11184,11184,14666,10480,8762,8535,11792,3916,14533,12903,12016,2205,1,9590,10668,15996,1,18:58,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,39.7,2.0,0.0,0.0,18.0,8.0,8.0,9.0,34.0,2.0,0.0,4.0,8.0,80.5,1,11184,11184,11184,439,5634,8762,8535,257,11382,14533,15992,3519,720,1,18631,314,14,1,39:45,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,11.7,0.0,0.0,0.0,0.0,0.0,2.0,4.0,18.0,0.0,1.0,2.0,3.0,8.5,1,11184,11184,11184,18931,10480,8762,8535,16693,1,2979,7332,13389,7040,14867,9590,4183,17790,1,11:42,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,24.0,2.0,0.0,2.0,4.0,5.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,22.2,1,11184,11184,11184,10995,5634,8762,4500,8033,6617,5839,11172,8054,7040,1,1,16138,9540,1,24:01,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,13.5,1.0,0.0,0.0,2.0,5.0,3.0,6.0,14.0,0.0,1.0,1.0,1.0,9.3,1,11184,11184,11184,18053,10046,8762,8535,11792,6617,5839,11172,16079,7040,14867,4186,10668,17321,1,13:30,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,39.1,0.0,3.0,2.0,10.0,3.0,11.0,9.0,44.0,0.0,0.0,2.0,2.0,40.9,1,11184,11184,11184,585,10480,2700,4500,2131,3916,18508,15992,760,7040,1,9590,6771,2246,1,39:05,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,45.1,0.0,4.0,0.0,2.0,6.0,14.0,11.0,54.0,3.0,0.0,3.0,1.0,29.8,1,11184,11184,11184,42,10480,1473,8535,11792,8084,20862,18177,90,268,1,14861,10668,5756,1,45:06,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900737,2020-02-02T00:00:00,DEN @ DET,L,36.6,0.0,6.0,0.0,8.0,5.0,11.0,11.0,38.0,0.0,0.0,2.0,5.0,37.3,1,11184,11184,11184,1685,10480,428,8535,3462,6617,18508,18177,2038,7040,1,9590,1560,3125,1,36:34,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,25.1,4.0,2.0,2.0,6.0,2.0,4.0,9.0,26.0,2.0,2.0,2.0,3.0,37.7,1,1,1,1,10097,2371,4352,4500,5337,2061,7036,15992,8054,720,20277,9590,4183,3012,1,25:08,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,29.4,0.0,3.0,2.0,6.0,4.0,4.0,17.0,38.0,0.0,0.0,1.0,3.0,16.7,1,1,1,1,6875,10480,2700,4500,5337,4862,7036,21444,2038,7040,1,4186,4183,12837,1,29:24,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,18.4,0.0,2.0,2.0,4.0,2.0,4.0,3.0,18.0,1.0,0.0,3.0,1.0,23.6,1,1,1,1,15011,10480,4352,4500,8033,2061,7036,6060,13389,2205,1,14861,10668,8798,1,18:25,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,33.7,2.0,0.0,0.0,4.0,4.0,6.0,17.0,44.0,0.0,1.0,1.0,0.0,44.4,1,1,1,1,3667,5634,8762,8535,8033,4862,10998,21444,760,7040,14867,4186,16138,1624,1,33:40,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900724,2020-01-31T00:00:00,DEN @ MIL,W,26.8,3.0,0.0,3.0,0.0,2.0,4.0,5.0,24.0,0.0,1.0,2.0,0.0,27.3,1,1,1,1,8851,3755,8762,2754,16693,2061,7036,9351,9345,7040,14867,9590,16138,6848,1,26:45,2019,2020
