season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,47.5,5.7,11.4,0.5,0.0,2.9,0.0,10.0,11.4,0.875,0.0,2.9,2.9,8.6,4.3,1.4,0.0,0.0,4.3,7.1,21.4,15.7,37.7,0,0,35.7,1,1,13081,1,17391,15581,19102,8149,12221,15896,12221,1868,2444,6890,12923,19511,21380,3838,6004,10909,7994,8632,11068,4060,10769,6323,14609,2032,118,14768,1,33:16,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,49.4,9.3,23.3,0.4,2.3,11.6,0.2,0.0,0.0,0.0,0.0,9.3,9.3,0.0,2.3,0.0,0.0,0.0,2.3,2.3,20.9,2.3,29.8,0,0,32.6,1,1,13081,1,11779,8290,4862,14323,8261,2699,11161,13946,14843,13946,12923,6689,10119,18531,12015,12237,7994,8632,17397,15238,11173,11586,18872,2032,118,16751,1,21:14,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,48.0,14.5,26.3,0.55,3.9,10.5,0.375,2.6,2.6,1.0,1.3,1.3,2.6,6.6,1.3,2.6,1.3,0.0,0.0,5.3,35.5,18.4,59.1,0,0,56.6,1,1,13081,1,15986,2019,2719,7272,4379,3614,7514,11277,13469,1,12352,22336,21750,6194,16233,6010,7478,8632,20965,7269,2707,5443,4463,2032,118,4146,1,36:29,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,46.4,1.8,5.3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,8.8,3.5,1.8,0.0,0.0,5.3,0.0,3.5,12.3,24.7,0,0,21.1,1,1,13081,1,20450,22426,24181,16811,12221,18442,12221,13946,14843,13946,12923,14093,17129,3702,8012,9076,7994,8632,8250,18615,23162,7569,21174,2032,118,22287,1,26:26,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,49.1,4.0,8.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,12.0,-16.0,20.0,0,0,24.0,1,1,13081,1,12450,19006,22589,8149,4220,13880,1,13946,14843,13946,12923,22443,23356,4392,6642,12237,7994,8632,11922,18615,18502,18802,22772,2032,118,21140,1,12:17,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0,0,100.0,1,1,13081,1,26118,22732,25027,22732,12221,18442,12221,1,1,10848,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,11,90,168,2032,118,75,1,0:00,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,48.9,10.3,13.8,0.75,0.0,0.0,0.0,10.3,10.3,1.0,5.2,17.2,22.4,1.7,6.9,5.2,5.2,1.7,6.9,6.9,31.0,27.6,84.7,1,0,75.9,1,1,13081,1,13242,6504,16117,1897,12221,18442,12221,1744,3096,1,3426,1055,1146,16987,2091,1496,1021,5861,5049,4472,4518,3189,565,1,118,739,1,28:21,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,48.4,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,23.5,17.6,0.0,0.0,5.9,0.0,11.8,0.0,11.8,-17.6,84.1,0,0,64.7,1,1,13081,1,14857,15114,18645,8149,12221,18442,12221,13946,14843,13946,52,22443,921,407,16648,12237,717,8632,1238,18615,18640,19337,594,2032,118,2082,1,8:13,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,47.8,14.3,21.4,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.7,11.4,4.3,1.4,1.4,0.0,0.0,2.9,4.3,28.6,12.9,51.6,0,0,47.1,1,1,13081,1,16641,2046,6454,2938,12221,18442,12221,13946,14843,13946,2916,13111,7381,10217,15750,10909,7994,8632,15596,9613,5742,7356,7246,2032,118,8148,1,33:27,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,49.9,7.1,16.7,0.429,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.8,4.8,11.9,0.0,0.0,0.0,0.0,4.8,2.4,14.3,0.0,37.9,0,0,31.0,1,1,13081,1,10290,12424,11934,13168,12221,18442,12221,13946,13781,13946,12923,15231,18073,1760,16648,12237,7994,8632,9581,15067,16607,12096,14520,2032,118,17604,1,20:57,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,45.5,4.3,15.9,0.273,1.4,4.3,0.333,2.9,2.9,1.0,0.0,5.8,5.8,18.8,2.9,4.3,0.0,0.0,0.0,2.9,13.0,13.0,58.4,0,0,47.8,1,1,13081,1,22164,18316,13245,19834,11192,13213,7723,10695,12964,1,12923,12965,16163,304,9932,2259,7994,8632,20965,13530,17716,7278,4703,2032,118,7794,1,31:25,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,49.2,6.8,15.9,0.429,4.5,4.5,1.0,0.0,0.0,0.0,0.0,13.6,13.6,6.8,6.8,0.0,2.3,0.0,2.3,2.3,18.2,27.3,44.8,0,0,47.7,1,1,13081,1,12344,13286,13280,13168,3330,12865,1,13946,14843,13946,12923,2535,5250,5840,2176,12237,4308,8632,17538,15388,13344,3235,10678,2032,118,7851,1,21:38,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,70.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,160.0,0,0,150.0,1,1,13081,1,34,4,38,1,12221,18442,12221,13946,14843,13946,12923,7,15,18531,16648,12237,7994,8632,20965,18615,11,12096,18,2032,118,14,1,1:24,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,46.2,30.0,40.0,0.75,0.0,0.0,0.0,10.0,10.0,1.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,70.0,40.0,118.0,0,0,110.0,1,1,13081,1,20938,59,151,1897,12221,18442,12221,1868,3296,1,72,495,66,18531,16648,12237,7994,133,20965,1480,81,1460,67,2032,118,56,1,4:37,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,46.2,3.7,9.3,0.4,1.9,3.7,0.5,0.0,0.0,0.0,0.0,1.9,1.9,9.3,7.4,1.9,0.0,0.0,3.7,0.0,9.3,5.6,23.5,0,0,25.9,1,1,13081,1,20806,19547,21516,14323,9533,14448,3584,13946,14843,13946,12923,21462,22721,3268,1730,8642,7994,8632,12903,18615,20417,10254,21657,2032,118,20208,1,24:58,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,53.5,0.0,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,3.2,12.9,3.2,0.0,0.0,0.0,9.7,0.0,0.0,19.4,20.0,0,0,16.1,1,1,13081,1,2549,22732,24851,22732,12221,15263,12221,13946,14843,13946,12923,18680,20777,1364,8781,12237,7994,8632,2225,18615,23374,5201,22772,2032,118,23740,1,16:35,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,34,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,1:24,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,51.5,11.8,20.6,0.571,0.0,0.0,0.0,8.8,14.7,0.6,0.0,11.8,11.8,2.9,0.0,0.0,0.0,0.0,8.8,8.8,32.4,44.1,50.9,0,0,47.1,1,1,13081,1,5974,4447,7420,6176,12221,18442,12221,2566,1206,10534,12923,3897,6973,13481,16648,12237,7994,8632,2794,2297,3926,1155,7540,2032,118,8165,1,17:31,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,45.5,14.9,19.4,0.769,1.5,1.5,1.0,3.0,4.5,0.667,3.0,11.9,14.9,1.5,3.0,0.0,3.0,0.0,3.0,3.0,34.3,0.0,60.4,1,0,58.2,1,1,13081,1,22210,1757,8836,1866,10997,18080,1,10504,9951,9575,6881,3797,4205,17773,9628,12237,2955,8632,15199,13272,3089,12096,3973,1,118,3653,1,30:29,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,47.6,16.9,26.5,0.636,4.8,10.8,0.444,6.0,8.4,0.714,0.0,8.4,8.4,7.2,2.4,0.0,0.0,0.0,2.4,7.2,44.6,8.4,63.1,0,0,65.1,1,1,13081,1,17201,909,2645,4356,2997,3386,6441,5324,4712,9386,12923,7992,11490,5299,11814,12237,7994,8632,17212,4044,890,9075,3313,2032,118,2035,1,39:30,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,45.7,10.4,11.9,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,6.0,3.0,1.5,1.5,1.5,1.5,3.0,0.0,20.9,14.9,40.0,0,0,35.8,1,1,13081,1,21867,6392,18513,1194,12221,18442,12221,13946,14843,13946,11385,15945,15847,13414,15425,10528,6665,6960,15199,18615,11202,6585,13240,2032,118,14754,1,30:37,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,53.7,10.8,18.9,0.571,5.4,10.8,0.5,2.7,2.7,1.0,2.7,5.4,8.1,0.0,0.0,2.7,0.0,0.0,0.0,2.7,29.7,24.3,47.6,0,0,48.6,1,1,13081,1,2336,5831,9365,6176,2284,3390,3584,11142,13348,1,7561,13836,11999,18531,16648,5772,7994,8632,20965,14129,5181,3904,9195,2032,118,7376,1,19:52,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,51.4,8.7,18.8,0.462,0.0,1.4,0.0,0.0,0.0,0.0,5.8,10.1,15.9,4.3,0.0,1.4,0.0,1.4,1.4,1.4,17.4,17.4,47.4,1,0,40.6,1,1,13081,1,6372,9361,9510,12016,12221,18150,12221,13946,14843,13946,2866,5600,3572,10000,16648,10784,7994,7211,20091,18036,14089,5755,9265,1,118,11900,1,35:26,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,52.5,9.3,18.6,0.5,0.0,0.0,0.0,7.0,7.0,1.0,4.7,11.6,16.3,2.3,4.7,0.0,2.3,0.0,2.3,9.3,25.6,34.9,50.9,0,0,48.8,1,1,13081,1,4062,8290,9767,8149,12221,18442,12221,4155,6278,1,3973,4049,3391,15291,5208,12237,4205,8632,17397,1972,7779,2046,7520,2032,118,7298,1,22:34,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,50.3,6.3,12.5,0.5,2.1,8.3,0.25,2.1,8.3,0.25,2.1,0.0,2.1,2.1,4.2,8.3,2.1,0.0,2.1,4.2,16.7,8.3,49.4,0,0,43.8,1,1,13081,1,9048,14352,17593,8149,8849,6133,9982,12173,4720,13775,9186,22443,22459,15895,6208,303,4680,8632,17996,9864,14534,9081,8298,2032,118,9972,1,24:09,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,49.9,5.9,15.7,0.375,0.0,0.0,0.0,7.8,9.8,0.8,2.0,9.8,11.8,2.0,0.0,2.0,2.0,2.0,7.8,5.9,19.6,0.0,48.4,0,0,41.2,1,1,13081,1,10316,15114,13565,15774,12221,18442,12221,3341,3513,7710,9522,6051,6973,16255,16648,8219,4997,5033,3729,6023,12241,12096,8738,2032,118,11513,1,25:26,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,13081,1,16656,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,25338,25295,2032,118,25341,1,1:26,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,47.8,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7,0.0,0,0,0.0,1,1,13081,1,16656,22732,516,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,25338,25295,2032,118,25341,1,1:26,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,50.3,6.5,13.0,0.5,2.2,4.3,0.5,4.3,4.3,1.0,0.0,2.2,2.2,10.9,6.5,2.2,0.0,2.2,0.0,2.2,19.6,30.4,38.5,0,0,39.1,1,1,13081,1,9073,13914,17032,8149,8614,13213,3584,7770,10132,1,12923,20914,22350,2275,2457,7504,7994,4483,20965,15645,12275,2686,14192,2032,118,12806,1,23:08,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,51.5,4.3,15.2,0.286,4.3,13.0,0.333,0.0,0.0,0.0,6.5,2.2,8.7,0.0,4.3,6.5,0.0,0.0,2.2,2.2,13.0,0.0,38.7,0,0,39.1,1,1,13081,1,5971,18316,14183,19320,3620,1740,7723,13946,14843,13946,2306,20914,11010,18531,5787,727,7994,8632,17783,15645,17716,12096,14062,2032,118,12806,1,23:42,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,50.3,13.0,20.3,0.643,2.9,8.7,0.333,4.3,5.8,0.75,1.4,13.0,14.5,1.4,5.8,7.2,0.0,0.0,4.3,4.3,33.3,27.5,68.8,1,0,66.7,1,1,13081,1,9031,3114,7800,4285,6597,5714,7723,7770,7873,8278,11619,2917,4527,17911,3309,530,7994,8632,10791,9394,3352,3209,2110,1,118,1666,1,34:43,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,50.6,7.9,13.2,0.6,5.3,5.3,1.0,5.3,5.3,1.0,0.0,5.3,5.3,2.6,5.3,0.0,0.0,0.0,0.0,7.9,26.3,0.0,31.3,0,0,39.5,1,1,13081,1,8267,10951,16917,5049,2417,11534,1,6289,8675,1,12923,14093,17129,14414,4007,12237,7994,8632,20965,3188,7238,12096,18086,2032,118,12620,1,19:14,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,51.4,8.9,21.4,0.417,0.0,7.1,0.0,8.9,10.7,0.833,0.0,3.6,3.6,12.5,1.8,0.0,0.0,1.8,1.8,7.1,26.8,26.8,48.0,0,0,42.9,1,1,13081,1,6319,8991,6454,13951,12221,8036,12221,2503,2870,7278,12923,17919,20200,1459,13919,12237,7994,5615,18833,4060,6949,3362,8932,2032,118,10434,1,28:46,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,26118,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,0:03,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,50.9,2.8,12.7,0.222,1.4,4.2,0.333,2.8,2.8,1.0,2.8,5.6,8.5,0.0,1.4,0.0,0.0,1.4,4.2,4.2,9.9,32.4,18.6,0,0,19.7,1,1,13081,1,7572,21064,17564,21109,11376,13513,7723,10897,13123,1,7281,13366,11460,18531,15859,12237,7994,7464,11270,9802,20040,2409,23180,2032,118,22809,1,36:07,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,26118,22732,25027,22732,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23374,12096,25295,2032,118,25341,1,0:03,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,58.9,5.0,10.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,15.0,5.0,15.0,-15.0,36.0,0,0,35.0,1,1,13081,1,269,17068,20625,8149,2710,12064,1,13946,14843,13946,12923,14686,17634,2714,16648,12237,7994,8632,620,7846,16109,18453,15606,2032,118,15226,1,11:46,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,46.6,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,0.0,5.0,0.0,10.0,0.0,20.0,-25.0,31.0,0,0,35.0,1,1,13081,1,19893,6936,20625,1,12221,18442,12221,13946,14843,13946,12923,14686,17634,18531,639,12237,1066,8632,1942,18615,11744,21224,18251,2032,118,15226,1,9:19,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,50.7,10.8,23.1,0.467,0.0,0.0,0.0,1.5,1.5,1.0,9.2,7.7,16.9,0.0,1.5,3.1,0.0,0.0,0.0,3.1,23.1,29.2,51.1,1,0,46.2,1,1,13081,1,8155,5915,4937,11878,12221,18442,12221,13296,14542,1,1041,9095,3009,18531,15184,4682,7994,8632,20965,12966,9481,2900,7451,1,118,8636,1,32:56,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,52.3,3.3,13.3,0.25,0.0,6.7,0.0,0.0,0.0,0.0,0.0,13.3,13.3,3.3,0.0,0.0,0.0,3.3,3.3,0.0,6.7,3.3,27.7,0,0,23.3,1,1,13081,1,4415,20183,16624,20034,12221,8888,12221,13946,14843,13946,12923,2705,5478,12420,16648,12237,7994,2179,14000,18615,21930,11140,19882,2032,118,21416,1,15:41,2016,2017
