season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,8.875,5.4,32.5,0.167,0.0,5.4,0.0,0.0,0.0,0.0,21.6,10.8,32.5,5.4,5.4,0.0,0.0,10.8,5.4,0.0,10.8,-37.9,52.5,0,0,48.7,1,873,1,873,1394,1022,59,1375,825,782,825,869,920,869,9,302,16,500,245,745,514,9,547,1177,1222,1533,422,135,10,451,1,8:53,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,10.275,4.7,9.3,0.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,9.3,9.3,4.7,4.7,0.0,0.0,0.0,4.7,9.3,9.3,-32.7,22.9,0,0,23.4,1,873,1,873,1336,1099,1337,539,825,872,825,869,920,869,832,414,645,595,314,745,514,542,662,154,1288,1484,1358,135,10,1332,1,10:17,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,31.825,6.0,16.6,0.364,0.0,4.5,0.0,3.0,3.0,1.0,3.0,6.0,9.0,6.0,1.5,0.0,1.5,1.5,1.5,1.5,15.1,-4.5,38.0,0,0,33.2,1,873,1,873,477,930,714,1044,825,889,825,645,775,1,426,774,674,435,886,745,381,381,1289,1110,986,966,888,135,10,1011,1,31:50,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,11.7,4.1,8.2,0.5,4.1,8.2,0.5,8.2,8.2,1.0,0.0,4.1,4.1,0.0,0.0,0.0,0.0,0.0,4.1,4.1,20.5,0.0,25.4,0,0,28.7,1,873,1,873,1292,1165,1407,539,293,462,240,195,305,1,832,1051,1242,1151,1008,745,514,542,790,664,714,796,1302,135,10,1164,1,11:42,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,15.9,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,9.1,3.0,12.1,3.0,19.3,0,0,18.1,1,873,1,873,1109,927,1519,1,825,1219,825,869,920,869,832,772,1008,1151,1008,745,514,542,220,835,1146,748,1440,135,10,1472,1,15:54,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,37.583333333333336,7.7,23.0,0.333,3.8,12.8,0.3,0.0,2.6,0.0,0.0,2.6,2.6,0.0,0.0,0.0,0.0,2.6,1.3,1.3,19.2,-2.6,22.2,0,0,25.5,1,873,1,873,220,702,303,1079,326,145,664,869,840,869,832,1268,1402,1151,1008,745,514,202,1327,1157,779,922,1376,135,10,1269,1,37:35,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,873,1,873,1730,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,796,1646,135,10,1648,1,0:08,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,35.233333333333334,10.9,25.9,0.421,0.0,4.1,0.0,6.8,8.2,0.833,1.4,13.6,15.0,2.7,4.1,1.4,0.0,4.1,4.1,10.9,28.6,-2.7,50.7,1,0,49.0,1,873,1,873,318,351,190,889,825,944,825,288,306,460,725,155,219,873,384,633,514,76,793,102,378,928,472,1,10,440,1,35:14,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,37.585,12.8,23.0,0.556,6.4,7.7,0.833,5.1,6.4,0.8,1.3,0.0,1.3,14.0,1.3,1.3,0.0,0.0,3.8,3.8,37.0,3.8,62.2,1,0,61.3,1,873,1,873,219,224,304,471,110,514,98,437,456,483,763,1413,1480,58,964,668,514,542,858,706,172,722,234,1,10,199,1,37:35,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,22.883333333333333,6.3,25.2,0.25,0.0,10.5,0.0,0.0,0.0,0.0,2.1,2.1,4.2,4.2,4.2,0.0,0.0,4.2,4.2,0.0,12.6,2.1,19.7,0,0,21.0,1,873,1,873,840,891,218,1265,825,257,825,869,920,869,569,1321,1230,656,370,745,514,72,762,1177,1121,774,1436,135,10,1399,1,22:53,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,28.0,3.4,5.1,0.667,0.0,0.0,0.0,1.7,6.9,0.25,3.4,13.7,17.1,3.4,3.4,1.7,1.7,0.0,8.6,5.1,8.6,-6.9,41.1,0,0,36.0,1,873,1,873,629,1243,1550,218,825,1219,825,794,409,861,371,150,147,764,494,541,331,542,234,508,1320,1027,775,135,10,894,1,28:00,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.826666666666668,9.3,18.7,0.5,4.7,7.8,0.6,0.0,1.6,0.0,1.6,1.6,3.1,1.6,4.7,3.1,0.0,0.0,4.7,4.7,23.4,7.8,34.1,0,0,38.9,1,1,866,1,518,515,555,539,240,502,200,869,897,869,661,1369,1343,1070,315,275,514,542,663,582,585,628,1013,135,10,775,1,30:50,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.316666666666663,9.5,22.2,0.429,0.0,0.0,0.0,6.3,7.9,0.8,6.3,17.4,23.7,1.6,0.0,0.0,1.6,1.6,4.7,4.7,25.3,12.7,61.0,1,0,53.8,1,1,866,1,542,496,348,853,825,1219,825,330,332,483,162,58,47,1065,1008,745,361,361,646,567,505,510,258,1,10,325,1,30:19,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,1.3983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.6,0.0,0,0,0.0,1,1,866,1,1704,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1732,1646,135,10,1648,1,1:24,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,36.06,8.0,20.0,0.4,1.3,5.3,0.25,8.0,10.6,0.75,1.3,10.6,12.0,9.3,4.0,2.7,0.0,1.3,4.0,10.6,25.3,8.0,57.6,0,0,53.2,1,1,866,1,275,667,475,918,757,800,683,204,181,509,744,316,412,201,403,347,514,455,826,108,507,621,315,135,10,338,1,36:04,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,32.43666666666667,7.4,10.4,0.714,0.0,1.5,0.0,1.5,1.5,1.0,1.5,8.9,10.4,1.5,1.5,0.0,0.0,1.5,3.0,1.5,16.3,5.9,29.4,0,0,28.1,1,1,866,1,450,733,1254,187,825,1190,825,821,902,1,687,450,550,1081,895,745,514,390,1037,1117,918,666,1163,135,10,1189,1,32:26,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,21.73333333333333,4.4,6.6,0.667,2.2,2.2,1.0,2.2,4.4,0.5,4.4,6.6,11.0,2.2,0.0,0.0,0.0,0.0,4.4,11.0,13.3,24.3,29.8,0,0,28.7,1,1,866,1,890,1127,1491,218,603,1138,1,746,628,669,265,694,489,965,1008,745,514,542,713,96,1077,304,1152,135,10,1165,1,21:44,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.89,0.0,12.2,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.4,0.0,0,0,0.0,1,1,866,1,1432,1410,1100,1410,825,699,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1457,1646,135,10,1648,1,7:53,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.446666666666666,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,12.9,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0,0,12.9,1,1,866,1,1444,1410,1503,1410,825,1219,825,869,920,869,154,712,347,1151,15,745,514,542,1361,1177,1470,796,1637,135,10,1562,1,7:27,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,23.53333333333333,10.2,24.5,0.417,6.1,16.3,0.375,6.1,8.2,0.75,0.0,8.2,8.2,14.3,2.0,6.1,0.0,0.0,2.0,4.1,32.6,26.5,80.2,0,0,73.4,1,1,866,1,810,419,238,894,128,54,509,344,307,509,832,528,771,54,775,64,514,542,1214,671,273,267,54,135,10,78,1,23:32,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,28.343333333333334,10.2,25.4,0.4,3.4,10.2,0.333,6.8,6.8,1.0,0.0,5.1,5.1,1.7,1.7,0.0,0.0,3.4,5.1,3.4,30.5,-22.0,37.4,0,0,40.6,1,1,866,1,620,424,209,918,392,275,527,292,418,1,832,918,1124,1049,848,745,514,117,588,781,326,1338,909,135,10,716,1,28:21,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,20.015,9.6,21.6,0.444,4.8,12.0,0.4,0.0,0.0,0.0,4.8,0.0,4.8,12.0,2.4,0.0,0.0,0.0,7.2,2.4,24.0,69.5,45.3,0,0,45.6,1,1,866,1,961,483,375,827,218,179,456,869,920,869,243,1413,1156,98,691,745,514,542,333,945,563,34,632,135,10,539,1,20:01,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,18.73333333333333,2.6,12.8,0.2,0.0,2.6,0.0,5.1,5.1,1.0,5.1,10.2,15.4,0.0,2.6,0.0,0.0,0.0,2.6,5.1,10.2,-5.1,26.1,0,0,25.6,1,1,866,1,1002,1333,1049,1336,825,1102,825,435,570,1,221,339,206,1151,655,745,514,542,1104,510,1248,982,1275,135,10,1267,1,18:44,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.766666666666667,3.3,6.5,0.5,3.3,6.5,0.5,0.0,0.0,0.0,0.0,3.3,3.3,6.5,6.5,0.0,0.0,0.0,3.3,0.0,9.8,-16.3,16.9,0,0,22.8,1,1,866,1,1162,1262,1499,539,408,652,240,869,920,869,832,1166,1327,397,148,745,514,542,983,1177,1263,1224,1500,135,10,1352,1,14:46,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,26.77166666666667,3.6,7.2,0.5,0.0,0.0,0.0,1.8,5.4,0.333,3.6,16.1,19.7,3.6,0.0,1.8,1.8,0.0,5.4,5.4,9.0,43.0,48.8,0,0,39.4,1,1,866,1,675,1226,1467,539,825,1219,825,783,549,836,347,82,102,736,1008,528,319,542,554,473,1306,119,536,135,10,758,1,26:46,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.945,0.0,9.6,0.0,0.0,3.2,0.0,9.6,12.8,0.75,12.8,3.2,16.1,0.0,0.0,3.2,0.0,0.0,0.0,9.6,9.6,-22.5,38.5,0,0,32.1,1,1,866,1,1150,1410,1313,1410,825,1047,825,129,128,509,30,1174,177,1151,1008,262,514,542,1361,135,1268,1343,868,135,10,1053,1,14:57,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,3.4,42.4,42.4,1.0,14.1,14.1,1.0,14.1,28.2,0.5,0.0,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,14.1,112.9,0.0,129.9,0,0,141.2,1,1,866,1,1612,5,16,1,11,97,1,50,15,669,832,138,270,1151,1008,745,514,542,1361,33,1,796,6,135,10,3,1,3:24,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,28.03333333333333,12.0,17.1,0.7,3.4,3.4,1.0,0.0,0.0,0.0,0.0,6.8,6.8,0.0,0.0,1.7,0.0,0.0,0.0,1.7,27.4,39.4,40.8,0,0,41.1,1,1,866,1,628,275,668,204,385,1022,1,869,920,869,832,667,915,1151,1008,542,514,542,1361,1070,418,140,793,135,10,695,1,28:02,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,21.48333333333333,6.7,17.9,0.375,2.2,6.7,0.333,2.2,4.5,0.5,0.0,6.7,6.7,8.9,2.2,2.2,2.2,0.0,0.0,2.2,17.9,2.2,50.5,0,0,44.7,1,1,866,1,897,837,608,1012,600,624,527,744,626,669,832,679,930,215,737,440,271,542,1361,981,845,771,476,135,10,572,1,21:29,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,-16.5,49.4,0,0,32.9,1,1,866,1,1642,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,6,542,1361,1177,1470,1229,517,135,10,1025,1,2:55,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,12.978333333333332,7.4,11.1,0.667,0.0,3.7,0.0,0.0,0.0,0.0,0.0,7.4,7.4,7.4,3.7,0.0,0.0,0.0,7.4,0.0,14.8,-3.7,31.1,0,0,29.6,1,1,866,1,1236,734,1203,218,825,992,825,869,920,869,832,599,853,332,440,745,514,542,308,1177,1003,949,1114,135,10,1139,1,12:59,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,31.155,15.4,33.9,0.455,4.6,10.8,0.429,6.2,9.2,0.667,0.0,3.1,3.1,13.9,4.6,1.5,0.0,3.1,6.2,7.7,41.6,27.7,66.1,0,0,66.2,1,1,866,1,506,108,41,805,243,239,434,339,245,593,832,1195,1346,62,323,576,514,153,449,241,111,261,173,135,10,128,1,31:09,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,32.63333333333333,17.7,29.4,0.6,0.0,1.5,0.0,7.4,13.2,0.556,4.4,16.2,20.6,7.4,2.9,1.5,2.9,2.9,4.4,13.2,42.7,32.4,88.7,1,0,79.4,1,1,866,1,440,57,97,367,825,1192,825,251,116,665,266,79,90,333,571,592,199,161,716,43,96,206,37,1,10,44,1,32:38,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,29.266666666666666,4.9,14.8,0.333,1.6,9.8,0.167,1.6,3.3,0.5,0.0,1.6,1.6,3.3,1.6,0.0,0.0,0.0,3.3,3.3,13.1,31.2,18.4,0,0,19.7,1,1,866,1,587,1075,878,1079,685,304,794,798,748,669,832,1361,1461,784,856,745,514,542,970,799,1086,223,1469,135,10,1436,1,29:16,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,16.5,32.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,16.5,-16.5,16.5,0,0,16.5,1,1,866,1,1642,1410,1604,1410,825,1219,825,35,13,669,832,1413,1492,1151,1008,745,514,542,50,21,903,1229,1517,135,10,1508,1,2:55,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,22.865,2.1,12.6,0.167,0.0,2.1,0.0,0.0,0.0,0.0,0.0,12.6,12.6,2.1,0.0,0.0,4.2,4.2,10.5,2.1,4.2,-25.2,35.1,0,0,27.3,1,873,1,873,841,1372,1065,1375,825,1146,825,869,920,869,832,197,371,984,1008,745,104,71,161,1000,1442,1388,991,135,10,1215,1,22:52,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,29.885,8.0,12.8,0.625,0.0,1.6,0.0,3.2,3.2,1.0,1.6,4.8,6.4,1.6,1.6,0.0,0.0,1.6,1.6,4.8,19.3,-20.9,27.8,0,0,27.3,1,873,1,873,561,657,1045,339,825,1181,825,625,757,1,651,951,961,1063,862,745,514,349,1268,557,773,1323,1224,135,10,1214,1,29:53,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,38.25,10.0,26.4,0.381,1.3,10.0,0.125,7.5,10.0,0.75,2.5,2.5,5.0,7.5,1.3,1.3,0.0,1.3,2.5,6.3,28.9,2.5,48.7,0,0,45.2,1,873,1,873,189,438,164,1008,780,286,816,235,208,509,493,1274,1134,320,972,679,514,481,1114,352,370,761,539,135,10,551,1,38:15,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,19.883333333333333,7.2,12.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,12.1,16.9,2.4,7.2,2.4,2.4,4.8,9.7,2.4,14.5,12.1,45.6,0,0,43.5,1,873,1,873,968,756,1115,367,825,1219,825,869,920,869,240,228,157,931,111,404,244,50,190,940,1016,532,625,135,10,606,1,19:53,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,8.083333333333334,5.9,11.9,0.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,5.9,0.0,0.0,5.9,0.0,11.9,-35.6,47.5,0,0,35.6,1,873,1,873,1423,947,1129,539,825,720,825,869,920,869,832,1413,1492,103,1008,69,514,542,474,1177,1155,1517,568,135,10,912,1,8:05,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,4.483333333333333,0.0,10.7,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,10.7,0.0,-21.4,0.0,0,0,0.0,1,873,1,873,1549,1410,1237,1410,825,1219,825,869,39,869,832,1413,1492,1151,1008,745,514,10,1361,106,1470,1333,1646,135,10,1648,1,4:29,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,5.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,74.3,0.0,0,0,0.0,1,873,1,873,1498,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,252,206,1470,27,1646,135,10,1648,1,5:49,2016,2017
