season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,34.4,10.0,21.0,0.476,1.0,6.0,0.167,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,25.0,-7.0,38.4,0,0,37.0,1,13060,1,13060,3799,812,607,11668,6264,2314,11755,2830,4139,1,1486,6518,3867,8113,8857,12237,2482,8632,8293,4543,1382,19232,2850,2032,118,2614,1,34:25,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,25.5,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,-7.0,15.2,0,0,13.0,1,13060,1,13060,11266,11660,10580,15774,12221,10977,12221,13946,7939,13946,12923,17700,19668,3629,8857,4652,7994,572,14371,12086,15401,19232,15262,2032,118,16174,1,25:32,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,27.7,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,12.0,-5.0,20.6,0,0,21.0,1,13060,1,13060,9380,8702,5196,16811,3010,2314,7723,6376,7939,1,12923,9449,12475,8113,8857,12237,2482,2318,8293,12086,8198,17379,11332,2032,118,10056,1,27:43,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,37.0,4.0,15.0,0.267,1.0,2.0,0.5,8.0,8.0,1.0,1.0,10.0,11.0,3.0,3.0,4.0,2.0,1.0,2.0,5.0,17.0,-3.0,49.7,1,0,44.0,1,13060,1,13060,1882,8702,2883,19991,6264,10977,3584,566,1013,1,6171,526,1084,5382,1865,118,816,2318,8293,1538,4422,15364,896,1,118,1270,1,36:59,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,33.6,4.0,9.0,0.444,2.0,5.0,0.4,16.0,17.0,0.941,3.0,9.0,12.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,26.0,-10.0,45.4,1,0,44.0,1,13060,1,13060,4480,8702,8880,12539,3010,3567,6806,15,34,6638,1486,849,772,3629,8857,12237,7994,8632,1299,151,1182,21453,1415,1,118,1270,1,33:35,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,14.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.9,0,0,7.0,1,13060,1,13060,20226,18863,18194,20034,6264,14538,1,13946,14843,13946,12923,13221,15902,12386,4192,12237,7994,8632,20965,12086,19886,11093,22840,2032,118,20990,1,14:25,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,7.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,-5.0,0.2,0,0,1.0,1,13060,1,13060,23414,22732,21916,22732,12221,10977,12221,13946,14843,13946,12923,17700,19668,18531,8857,12237,7994,8632,3800,18615,23374,17379,25216,2032,118,24764,1,7:43,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,10.1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.8,0,0,7.0,1,13060,1,13060,22583,22732,20108,22732,12221,14538,12221,10567,7939,10848,6171,9449,9421,18531,4192,12237,2482,8632,20965,12086,23142,12096,21582,2032,118,20990,1,10:04,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,17.1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-5.0,8.6,0,0,7.0,1,13060,1,13060,18296,22732,21916,22732,12221,14538,12221,6376,7939,1,12923,9449,12475,8113,16648,12237,7994,8632,8293,12086,21017,17379,20369,2032,118,20990,1,17:08,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601204,2017-04-10T00:00:00,BKN @ BOS,L,15.6,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,-1.0,9.2,0,0,7.0,1,13060,1,13060,19439,22732,21916,22732,12221,10977,12221,6376,7939,1,12923,17700,19668,18531,16648,1493,7994,8632,14371,12086,21017,13195,19878,2032,118,20990,1,15:33,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,25.4,7.0,11.0,0.636,4.0,7.0,0.571,1.0,4.0,0.25,0.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,19.0,10.0,27.5,0,0,31.0,1,1,13081,1,11344,3047,6285,4356,551,1418,3304,10567,4139,13775,12923,4395,7038,12386,4192,4652,7994,2318,3800,4543,3348,4076,7159,2032,118,4633,1,25:26,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,29.6,5.0,8.0,0.625,0.0,1.0,0.0,6.0,7.0,0.857,2.0,10.0,12.0,3.0,1.0,3.0,1.0,1.0,2.0,4.0,16.0,17.0,45.9,1,0,39.0,1,1,13081,1,7777,6330,10580,4546,12221,14538,12221,1265,1528,7056,3010,526,772,5382,8857,414,2482,2318,8293,2656,5021,1547,1338,1,118,2116,1,29:35,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,28.9,4.0,14.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,3.0,0.0,2.0,2.0,4.0,12.0,15.0,36.7,0,0,33.0,1,1,13081,1,8332,8702,3546,19320,3010,5404,3584,6376,7939,1,6171,4395,5249,1163,4192,414,7994,572,8293,2656,8198,2108,3328,2032,118,3837,1,28:55,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,19.8,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,6.0,-11.0,21.1,0,0,18.0,1,1,13081,1,16091,15070,14148,16811,12221,10977,12221,6376,7939,1,12923,9449,12475,12386,4192,1493,816,8632,20965,12086,15401,22078,10998,2032,118,12279,1,19:50,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,22.2,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,-18.0,18.8,0,0,17.0,1,1,13081,1,14135,8702,7506,14323,12221,18442,12221,10567,13324,1,6171,9449,9421,18531,8857,1493,7994,8632,14371,7572,11491,24878,12602,2032,118,13020,1,22:13,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,4.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0,3.2,0,0,3.0,1,1,13081,1,24490,22732,21916,22732,12221,14538,12221,13946,14843,13946,6171,22443,19668,18531,8857,12237,2482,8632,14371,18615,23374,17379,23684,2032,118,23632,1,4:42,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,8.1,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-9.0,6.0,0,0,6.0,1,1,13081,1,23266,18863,16180,21344,6264,5404,9982,13946,14843,13946,12923,22443,23356,18531,16648,4652,7994,8632,14371,18615,19886,20726,22079,2032,118,21660,1,8:05,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,26.5,6.0,9.0,0.667,1.0,3.0,0.333,6.0,6.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,19.0,-14.0,33.6,0,0,31.0,1,1,13081,1,10443,4424,8880,2938,6264,7843,7723,1265,2071,1,6171,13221,12475,3629,8857,1493,7994,8632,20965,1538,3348,23643,4384,2032,118,4633,1,26:28,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,12.2,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0,0,2.0,1,1,13081,1,21553,22732,20108,22732,12221,7843,12221,13946,14843,13946,12923,22443,23356,8113,16648,12237,7994,8632,14371,18615,23374,9094,23866,2032,118,24184,1,12:12,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,10.7,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,11.7,0,0,11.0,1,1,13081,1,22369,15070,16180,14323,6264,10977,3584,10567,7939,10848,12923,17700,19668,12386,16648,4652,7994,8632,20965,12086,15401,11093,18034,2032,118,17859,1,10:39,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,31.4,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,13.0,17.0,21.5,0,0,22.0,1,1,13081,1,6220,4424,3546,13168,6264,7843,7723,13946,14843,13946,1486,13221,7038,12386,4192,12237,2482,2318,14371,18615,7338,1547,10740,2032,118,9404,1,31:25,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601188,2017-04-08T00:00:00,BKN vs. CHI,W,20.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,-1.0,16.8,0,0,14.0,1,1,13081,1,15525,15070,16180,14323,12221,14538,12221,13946,14843,13946,6171,9449,9421,3629,8857,12237,2482,2318,14371,18615,18247,13195,14072,2032,118,15341,1,20:30,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,31.2,4.0,13.0,0.308,0.0,5.0,0.0,2.0,5.0,0.4,1.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,10.0,-11.0,15.0,0,0,17.0,1,13060,1,13060,6361,8702,4303,18936,12221,3567,12221,6376,3156,13407,6171,6518,7038,8113,767,12237,7994,8632,3800,2656,10270,22078,15429,2032,118,13020,1,31:13,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,26.8,7.0,12.0,0.583,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,20.0,-10.0,26.3,0,0,27.0,1,13060,1,13060,10138,3047,5196,5960,3010,5404,3584,2830,4139,1,12923,6518,9421,12386,16648,12237,7994,8632,14371,4543,2898,21453,7782,2032,118,6488,1,26:49,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,-12.0,20.0,0,0,17.0,1,13060,1,13060,11697,11660,10580,15774,12221,18442,12221,13946,14843,13946,6171,6518,7038,3629,8857,4652,7994,8632,20965,18615,15401,22647,11764,2032,118,13020,1,25:03,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,23.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,4.0,14.0,0,0,11.0,1,13060,1,13060,13494,18863,18194,20034,12221,14538,12221,13946,14843,13946,3010,9449,7038,8113,16648,12237,2482,8632,3800,12086,21017,8241,16230,2032,118,17859,1,22:57,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,14.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-19.0,2.7,0,0,2.0,1,13060,1,13060,20105,22732,23566,22732,12221,14538,12221,13946,14843,13946,12923,17700,19668,12386,16648,12237,7994,8632,14371,18615,23374,25080,24070,2032,118,24184,1,14:37,2016,2017
2016-17,202391,Jeremy Lin,Jeremy,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,31.2,11.0,20.0,0.55,5.0,9.0,0.556,5.0,6.0,0.833,0.0,5.0,5.0,3.0,2.0,2.0,1.0,1.0,5.0,5.0,32.0,-11.0,49.5,0,0,51.0,1,13060,1,13060,6361,508,800,7272,214,491,3496,1935,2071,7278,12923,4395,7038,5382,4192,1493,2482,2318,228,1538,411,22078,921,2032,118,555,1,31:13,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,24.4,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,1.0,11.0,6.0,26.1,0,0,25.0,1,13060,1,13060,12255,8702,14148,2938,3010,10977,1,10567,7939,10848,6171,13221,12475,5382,4192,1493,2482,8632,3800,12086,9213,6692,7892,2032,118,7591,1,24:23,2016,2017
2016-17,203462,Archie Goodwin,Archie,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,21.4,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,14.0,0,0,13.0,1,13060,1,13060,14833,11660,12283,13168,12221,14538,12221,13946,14843,13946,12923,4395,7038,8113,8857,12237,7994,124,20965,4543,15401,5259,16230,2032,118,16174,1,21:21,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,16.8,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,10.0,3.0,17.6,0,0,18.0,1,13060,1,13060,18548,8702,8880,12539,6264,7843,7723,10567,7939,10848,6171,13221,12475,18531,4192,4652,2482,572,8293,12086,10270,9094,13511,2032,118,12279,1,16:47,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21601174,2017-04-06T00:00:00,BKN @ ORL,L,25.6,3.0,7.0,0.429,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,10.0,2.0,25.1,0,0,23.0,1,13060,1,13060,11189,11660,12283,13168,6264,5404,9982,4456,6524,1,6171,13221,12475,5382,4192,4652,816,8632,14371,7572,10270,10057,8458,2032,118,8787,1,25:37,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.9,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,13.0,6.6,0,0,9.0,1,1,13081,1,21133,15070,16180,14323,6264,7843,7723,13946,14843,13946,12923,9449,12475,18531,4192,12237,7994,8632,14371,18615,16895,2758,21710,2032,118,19424,1,12:56,2016,2017
2016-17,203909,KJ McDaniels,KJ,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,23.2,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,14.0,-6.0,19.9,0,0,22.0,1,1,13081,1,13288,6330,8880,6870,1368,3567,2920,10567,7939,10848,12923,13221,15902,12386,8857,12237,2482,8632,8293,7572,6481,18336,11836,2032,118,9404,1,23:12,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,19.4,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,26.0,26.3,0,0,23.0,1,1,13081,1,16415,11660,16180,5049,6264,7843,7723,13946,14843,13946,12923,6518,9421,1163,4192,4652,2482,8632,14371,18615,14235,328,7782,2032,118,8787,1,19:26,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,9.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,-10.0,2.0,0,0,2.0,1,1,13081,1,22855,18863,23566,1,12221,18442,12221,13946,14843,13946,12923,22443,23356,18531,16648,12237,7994,8632,1299,18615,21017,21453,24386,2032,118,24184,1,9:19,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,12.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,-11.0,12.0,0,0,12.0,1,1,13081,1,21657,11660,14148,8149,6264,10977,3584,6376,7939,1,12923,22443,23356,8113,16648,12237,7994,8632,8293,7572,11491,22078,17808,2032,118,17016,1,12:00,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,21.1,5.0,6.0,0.833,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,21.0,17.6,0,0,17.0,1,1,13081,1,15075,6330,14148,1306,12221,14538,12221,6376,4139,10848,6171,13221,12475,8113,8857,12237,7994,8632,14371,7572,8198,821,13511,2032,118,13020,1,21:03,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21601154,2017-04-04T00:00:00,BKN @ PHI,W,17.6,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,12.0,17.0,0,0,15.0,1,1,13081,1,17902,8702,12283,6176,12221,14538,12221,13946,14843,13946,12923,4395,7038,8113,16648,12237,7994,2318,14371,18615,12666,3181,13923,2032,118,14533,1,17:38,2016,2017
