season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,14.718333333333334,24.5,39.1,0.625,19.6,26.9,0.727,9.8,14.7,0.667,4.9,19.6,24.5,4.9,0.0,2.4,0.0,0.0,2.4,7.3,78.3,36.7,122.3,1,0,132.1,1,1,12920,1,19809,61,75,4738,28,62,1860,771,429,9343,2323,185,209,6734,16136,4024,8184,8603,13698,1684,29,1078,15,1,131,16,1,14:43,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,9.433333333333334,15.3,19.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.6,0.0,0.0,0.0,0.0,0.0,11.4,0.0,30.5,-76.3,39.7,0,0,38.2,1,1,12920,1,22396,378,3503,1634,14232,20469,14232,13659,14455,13659,3587,14640,8957,18990,16136,12287,8184,8603,553,18239,1633,25680,7221,2151,131,7072,1,9:26,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101218,2022-04-10T00:00:00,CLE vs. MIL,W,20.416666666666668,7.1,17.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.8,5.3,3.5,5.3,0.0,1.8,0.0,1.8,0.0,14.1,-38.8,25.7,0,0,26.4,1,1,12920,1,15659,8308,4866,14448,14232,20469,14232,13659,14455,13659,4035,20647,14150,10128,1844,12287,4015,8603,16960,18239,13396,24431,16995,2151,131,15767,1,20:25,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,25.016666666666666,10.1,20.1,0.5,2.9,7.2,0.4,1.4,1.4,1.0,1.4,4.3,5.8,0.0,2.9,0.0,0.0,1.4,5.8,4.3,24.5,-27.3,28.5,0,0,33.1,1,13121,1,13121,11942,2944,2666,8341,6105,7099,7284,12021,13644,1,9772,13192,13010,18990,6703,12287,8184,4947,3660,6153,4105,23079,14998,2151,131,10586,1,25:01,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,25.633333333333333,4.2,8.4,0.5,1.4,5.6,0.25,2.8,2.8,1.0,0.0,2.8,2.8,2.8,0.0,0.0,0.0,0.0,2.8,1.4,12.6,8.4,20.2,0,0,19.7,1,13121,1,13121,11444,16037,19366,8341,11474,10535,11214,8439,10667,1,13184,17710,20160,12352,16136,12287,8184,8603,12264,15993,14966,8221,20509,2151,131,20461,1,25:38,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,3.316666666666667,10.9,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,10.9,21.7,0,0,21.7,1,13121,1,13121,24712,2181,15319,1,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,6028,7111,19644,2151,131,19210,1,3:19,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,9.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.6,19.0,3.8,0.0,0.0,0.0,3.8,0.0,0.0,-38.0,33.8,0,0,26.6,1,13121,1,13121,22380,22477,24770,22477,14232,20469,14232,13659,14455,13659,3615,14706,9045,104,4085,12287,8184,8603,8395,18239,23122,24347,11123,2151,131,15682,1,9:29,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,38.6,0,0,25.7,1,13121,1,13121,25646,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,39,16136,12287,8184,8603,20521,18239,23122,440,7862,2151,131,16305,1,1:24,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,40.75,10.6,21.2,0.5,2.7,5.3,0.5,3.5,3.5,1.0,0.0,0.0,0.0,2.7,1.8,1.8,0.0,3.5,0.9,4.4,27.4,-2.7,34.9,0,0,36.2,1,13121,1,13121,454,2403,2031,8341,6754,11283,3792,6701,8975,1,13184,22354,23308,12835,11371,6699,8184,873,20451,5894,2645,14245,10327,2151,131,8301,1,40:45,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,20.945,6.9,15.5,0.444,3.4,10.3,0.333,0.0,0.0,0.0,6.9,8.6,15.5,0.0,3.4,0.0,1.7,1.7,1.7,0.0,17.2,-15.5,37.5,0,0,39.5,1,13121,1,13121,15290,8740,7601,12652,4544,2628,8533,13659,14455,13659,1109,4143,1590,18990,4899,12287,4127,4042,17111,18239,10053,20036,8579,2151,131,6219,1,20:57,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0,0,0.0,1,13121,1,13121,25646,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,440,25086,2151,131,25115,1,1:24,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,27.656666666666663,1.3,2.6,0.5,0.0,1.3,0.0,1.3,2.6,0.5,0.0,1.3,1.3,1.3,0.0,0.0,0.0,0.0,2.6,2.6,3.9,-14.3,7.4,0,0,6.5,1,13121,1,13121,9788,22240,24505,8341,14232,19936,14232,12366,11189,10631,13184,21590,22838,17611,16136,12287,8184,8603,13094,11343,22483,19599,24589,2151,131,24763,1,27:39,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,15.45,2.3,11.7,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,2.3,4.7,0.0,4.7,9.3,10.3,0,0,9.3,1,13121,1,13121,19362,20585,13937,21224,14232,7516,14232,13659,14455,13659,13184,12253,15702,18990,16136,12287,8184,2282,5816,18239,22082,7805,24109,2151,131,24311,1,15:27,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0,0,0.0,1,13121,1,13121,25646,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,440,25086,2151,131,25115,1,1:24,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,33.95,6.4,11.7,0.545,0.0,1.1,0.0,5.3,7.4,0.714,4.2,3.2,7.4,3.2,0.0,2.1,2.1,1.1,2.1,4.2,18.0,-13.8,44.4,0,0,37.1,1,13121,1,13121,4387,9999,13917,7531,14232,20288,14232,3713,3072,9164,3031,16542,9352,11130,16136,5134,3033,7159,15210,6334,9189,19408,4744,2151,131,7731,1,33:57,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101205,2022-04-08T00:00:00,CLE @ BKN,L,33.598333333333336,5.4,10.7,0.5,0.0,1.1,0.0,6.4,8.6,0.75,0.0,4.3,4.3,4.3,1.1,0.0,1.1,0.0,5.4,5.4,17.1,-7.5,30.9,0,0,27.9,1,13121,1,13121,4696,12780,15579,8341,14232,20270,14232,2546,2242,8109,13184,13277,16620,8115,15071,12287,6884,8603,4287,3960,10098,16660,13221,2151,131,14657,1,33:36,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,31.33333333333333,4.6,9.2,0.5,0.0,1.1,0.0,3.4,4.6,0.75,1.1,3.4,4.6,4.6,3.4,0.0,0.0,1.1,1.1,2.3,12.6,1.1,21.6,0,0,21.8,1,13121,1,13121,6654,14982,18184,8341,14232,20149,14232,6883,6794,8109,11239,15718,15863,7386,4877,12287,8184,6413,19205,12431,14970,11910,19720,2151,131,19115,1,31:20,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,25.29,8.5,15.7,0.545,4.3,10.0,0.429,2.8,2.8,1.0,2.8,15.7,18.5,4.3,2.8,0.0,0.0,1.4,0.0,1.4,24.2,4.3,50.0,1,0,51.2,1,13121,1,13121,11720,5126,7327,7531,2868,2972,6887,8338,10564,1,5356,483,756,8168,6816,12287,8184,5012,20521,15921,4271,10373,2805,1,131,1842,1,25:17,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,14.716666666666669,9.8,17.1,0.571,7.3,12.2,0.6,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,0.0,0.0,0.0,0.0,2.4,26.9,-17.1,31.1,0,0,39.1,1,13121,1,13121,19810,3278,5429,6408,522,1322,2934,13659,14455,13659,13184,18729,20856,13488,8164,12287,8184,8603,20521,11883,2882,20565,13079,2151,131,6455,1,14:43,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,29.4,2.4,4.9,0.5,1.2,3.7,0.333,0.0,2.4,0.0,1.2,0.0,1.2,1.2,0.0,2.4,1.2,1.2,0.0,1.2,6.1,2.4,20.4,0,0,17.1,1,13121,1,13121,8355,20341,23380,8341,12303,15197,8533,13659,11536,13659,10756,22354,22963,17921,16136,4015,5939,5910,20521,16776,21165,11236,20393,2151,131,21799,1,29:24,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,34.71666666666667,7.3,16.6,0.438,6.2,12.4,0.5,5.2,5.2,1.0,0.0,4.1,4.1,1.0,0.0,0.0,2.1,1.0,3.1,3.1,25.9,2.1,38.7,0,0,41.5,1,13121,1,13121,3723,7813,6055,13137,945,1213,3792,3881,5803,1,13184,13665,16957,18679,16136,12287,3158,7370,10878,9557,3344,11439,7802,2151,131,5116,1,34:43,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,14.216666666666669,2.5,7.6,0.333,2.5,5.1,0.5,0.0,0.0,0.0,0.0,2.5,2.5,10.1,5.1,2.5,0.0,0.0,2.5,2.5,7.6,-15.2,28.4,0,0,27.9,1,13121,1,13121,20133,20168,20561,16922,7099,11838,3792,13659,14455,13659,13184,18479,20701,1187,2073,3762,8184,8603,13327,11564,20005,19915,15098,2151,131,14659,1,14:13,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,27.766666666666666,5.2,9.1,0.571,0.0,0.0,0.0,2.6,5.2,0.5,5.2,10.4,15.6,0.0,2.6,1.3,1.3,0.0,3.9,3.9,13.0,-15.6,36.8,1,0,33.7,1,13121,1,13121,9683,13276,18354,6408,14232,20469,14232,8987,5796,10631,2090,2397,1549,18990,7668,8784,5596,8603,8104,7279,14641,20065,8995,1,131,10134,1,27:46,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,21.86,4.9,9.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.2,1.6,0.0,0.0,0.0,3.3,4.9,0.0,9.9,-11.5,22.2,0,0,19.8,1,13121,1,13121,14543,14007,17015,8341,14232,20469,14232,13659,14455,13659,13184,4622,8001,16392,16136,12287,8184,1053,5173,18239,17864,18535,19325,2151,131,20393,1,21:52,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101179,2022-04-05T00:00:00,CLE @ ORL,L,40.7,9.7,21.2,0.458,1.8,5.3,0.333,2.7,4.4,0.6,0.9,4.4,5.3,8.8,0.9,1.8,0.0,1.8,0.0,6.2,23.9,-0.9,47.9,1,0,43.3,1,13121,1,13121,464,3347,2018,12240,10222,11272,8533,8834,7145,10300,13049,12899,14106,1868,16053,6691,8184,3921,20521,2759,4461,13271,3407,1,131,4298,1,40:42,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,26.438333333333333,8.2,13.6,0.6,0.0,4.1,0.0,8.2,9.5,0.857,0.0,4.1,4.1,2.7,0.0,1.4,4.1,1.4,5.4,5.4,24.5,2.7,49.8,0,0,42.2,1,13121,1,13121,10808,5860,10450,5259,14232,14209,14232,1378,1680,7061,13184,13864,17121,12618,16136,8417,837,5244,4128,3824,4086,11111,2842,2151,131,4776,1,26:26,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,20.836666666666662,6.9,15.5,0.444,5.2,12.1,0.429,1.7,3.5,0.5,0.0,8.6,8.6,5.2,3.5,0.0,0.0,0.0,6.9,3.5,20.7,0.0,35.4,0,0,39.7,1,13121,1,13121,15368,8654,7476,12652,1736,1383,6887,11437,9149,10631,13184,4074,7322,6158,4853,12287,8184,8603,2289,8457,6767,12132,9959,2151,131,6093,1,20:50,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,37.5,6.7,13.4,0.5,1.9,4.8,0.4,1.9,1.9,1.0,0.0,2.9,2.9,6.7,1.9,1.0,0.0,1.9,1.0,1.0,17.3,-6.7,31.8,0,0,30.7,1,13121,1,13121,1663,9120,10757,8341,9592,12517,7284,10974,13032,1,13184,17494,20003,3782,10669,11672,8184,3446,20201,18041,9943,16286,12589,2151,131,12406,1,37:30,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,31.816666666666663,0.0,2.3,0.0,0.0,1.1,0.0,3.4,6.8,0.5,1.1,3.4,4.5,1.1,0.0,1.1,0.0,1.1,2.3,3.4,3.4,-6.8,13.9,0,0,11.3,1,13121,1,13121,6206,22477,24613,22477,14232,20189,14232,6994,3689,10631,11364,15883,16030,18312,16136,10016,8184,6548,14517,8630,22693,16328,23158,2151,131,23862,1,31:49,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,5.7,0.0,0.0,46.0,8.6,0,0,5.7,1,13121,1,13121,23450,22477,24770,22477,14232,20469,14232,13659,14455,13659,13184,22354,23308,5191,16136,12287,8184,8603,3677,18239,23122,596,24399,2151,131,24857,1,6:16,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,7.0,5.1,10.3,0.5,5.1,10.3,0.5,0.0,0.0,0.0,0.0,10.3,10.3,10.3,5.1,5.1,0.0,0.0,5.1,0.0,15.4,25.7,53.5,0,0,51.4,1,13121,1,13121,23214,13402,16309,8341,1779,2646,3792,13659,14455,13659,13184,2470,5148,1119,1973,677,8184,8603,4737,18239,11917,2441,1954,2151,131,1801,1,7:00,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,19.933333333333334,5.4,14.4,0.375,0.0,0.0,0.0,5.4,10.8,0.5,7.2,14.4,21.7,0.0,3.6,0.0,0.0,0.0,7.2,5.4,16.3,-21.7,38.6,0,0,37.9,1,13121,1,13121,16053,12619,9129,15835,14232,20469,14232,3569,1159,10631,976,714,369,18990,4506,12287,8184,8603,2033,3863,11013,21848,7817,2151,131,7221,1,19:56,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,14.216666666666669,5.1,7.6,0.667,5.1,7.6,0.667,0.0,0.0,0.0,0.0,2.5,2.5,5.1,0.0,5.1,0.0,0.0,5.1,0.0,15.2,-10.1,41.0,0,0,38.0,1,13121,1,13121,20133,13635,20561,3194,1872,6364,1954,13659,14455,13659,13184,18479,20701,6384,16136,708,8184,8603,4898,18239,12184,17933,6439,2151,131,7186,1,14:13,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,38.73,4.6,11.2,0.417,3.7,6.5,0.571,1.9,1.9,1.0,0.0,6.5,6.5,1.9,0.9,0.0,0.0,2.8,5.6,1.9,14.9,-5.6,24.5,0,0,27.0,1,13121,1,13121,1079,14836,14794,14018,3882,8507,3385,11146,13164,1,13184,7646,11252,15713,15926,12287,8184,1592,3926,14334,12534,15731,17863,2151,131,15383,1,38:44,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101170,2022-04-03T00:00:00,CLE vs. PHI,L,37.26166666666666,6.8,17.4,0.389,2.9,4.8,0.6,5.8,5.8,1.0,1.9,1.9,3.9,3.9,1.0,3.9,0.0,1.0,2.9,3.9,22.2,0.0,43.3,0,0,40.6,1,13121,1,13121,1824,9024,5141,15532,6039,12436,2934,3176,4925,1,8077,20240,17664,9256,15778,1485,8184,8008,11868,7352,5657,12132,5247,2151,131,5614,1,37:16,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,24.016666666666666,3.0,4.5,0.667,1.5,3.0,0.5,7.5,9.0,0.833,0.0,13.5,13.5,1.5,0.0,0.0,0.0,0.0,6.0,4.5,15.0,19.5,33.4,0,0,31.5,1,1,12920,1,12763,19175,23669,3194,11124,16706,3792,1742,1959,7247,13184,934,2528,16871,16136,12287,8184,8603,3337,5709,12411,3949,11386,2151,131,11844,1,24:01,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,36.295,7.9,18.8,0.421,5.0,8.9,0.556,3.0,4.0,0.75,0.0,0.0,0.0,12.9,4.0,0.0,0.0,1.0,3.0,6.0,23.8,21.8,39.2,1,0,41.7,1,1,12920,1,2483,6338,3699,13958,1992,4263,3605,8018,8008,8109,13184,22354,23308,455,3727,12287,8184,7775,11516,3083,4504,3310,7519,1,131,5043,1,36:18,2021,2022
2021-22,1629650,Moses Brown,Moses,1610612739,CLE,Cleveland Cavaliers,22101162,2022-04-02T00:00:00,CLE @ NYK,W,30.03833333333333,8.4,12.0,0.7,0.0,0.0,0.0,2.4,2.4,1.0,3.6,12.0,15.6,0.0,0.0,0.0,1.2,1.2,3.6,1.2,19.2,8.4,41.5,1,0,37.2,1,1,12920,1,7796,5423,13336,2969,14232,20469,14232,9465,11668,1,3923,1470,1538,18990,16136,12287,6071,6078,9045,16900,8109,8238,6209,1,131,7697,1,30:02,2021,2022
