season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,46.5,4.2,16.7,0.25,1.4,12.5,0.111,2.8,2.8,1.0,0.0,0.0,0.0,6.9,4.2,2.8,0.0,0.0,4.2,1.4,12.5,-37.5,27.1,0,0,26.4,1,13222,1,13222,16755,19014,12213,20233,14228,4028,15003,10257,12413,1,14058,22137,23286,6905,5844,5666,8263,8846,9890,17154,18548,23498,20896,2246,150,20865,1,33:27,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,45.2,6.8,16.2,0.417,0.0,6.8,0.0,2.7,2.7,1.0,5.4,1.4,6.8,4.1,0.0,1.4,0.0,1.4,0.0,1.4,16.2,-18.9,34.5,0,0,29.7,1,13222,1,13222,20464,14053,13110,14532,15070,12886,15070,10455,12583,1,3422,21938,14464,12718,16469,11721,8263,7677,20253,17277,15839,19649,17605,2246,150,19314,1,33:26,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,46.2,4.9,16.0,0.308,3.7,11.1,0.333,0.0,0.0,0.0,1.2,4.9,6.2,1.2,1.2,2.5,1.2,1.2,2.5,0.0,13.6,-27.2,32.7,0,0,32.1,1,13222,1,13222,17615,17731,13359,19226,7113,5548,9209,13505,14344,13505,13703,14496,15601,19813,16225,6884,7891,8420,15793,17725,17893,21747,18463,2246,150,18138,1,37:26,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,46.5,4.4,14.7,0.3,1.5,5.9,0.25,7.4,8.8,0.833,2.9,11.8,14.7,2.9,0.0,1.5,0.0,1.5,4.4,4.4,17.6,-14.7,44.1,1,0,39.7,1,13222,1,13222,16580,18695,15027,19363,13849,14408,11902,3297,3625,7275,7443,3507,4204,15442,16469,10864,8263,6905,9277,8102,14585,18379,12258,1,150,13857,1,31:38,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401178,2025-04-11T00:00:00,TOR @ DAL,L,45.7,11.5,15.4,0.75,7.7,9.0,0.857,0.0,0.0,0.0,5.1,2.6,7.7,0.0,0.0,3.8,0.0,1.3,1.3,0.0,30.8,-9.0,51.5,0,0,53.8,1,13222,1,13222,19183,5094,14072,2107,1402,8908,1329,13505,14344,13505,3753,19827,12565,19908,16469,3254,8263,8162,19858,17725,5203,16425,8379,2246,150,6255,1,35:37,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,46.4,8.6,19.8,0.438,1.2,6.2,0.2,2.5,2.5,1.0,3.7,8.6,12.3,13.6,4.9,3.7,0.0,0.0,1.2,2.5,21.0,24.7,62.3,1,1,55.6,1,1,13086,1,16846,10051,8641,13558,14849,14001,13429,11032,13050,1,5766,7160,6277,1257,4387,3509,8263,8846,20024,13641,12049,4330,4228,1,1,5520,1,37:37,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,46.9,21.1,31.6,0.667,5.3,15.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,10.5,0.0,0.0,0.0,0.0,47.4,26.3,86.8,0,0,78.9,1,1,13086,1,15259,330,1078,3281,3968,1795,9209,13505,14344,13505,14058,22137,23286,9900,16469,179,8263,8846,20253,17725,827,3933,585,2246,150,782,1,8:55,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,46.3,15.9,34.1,0.467,6.8,11.4,0.6,0.0,0.0,0.0,6.8,18.2,25.0,11.4,2.3,0.0,2.3,0.0,0.0,2.3,38.6,22.7,90.2,1,0,86.4,1,1,13086,1,17169,1501,606,12249,2121,5369,2992,13505,14344,13505,2232,756,595,2278,11747,12854,4177,8846,20253,14118,2321,4824,455,1,150,406,1,20:23,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,45.1,12.1,18.2,0.667,4.5,7.6,0.6,6.1,6.1,1.0,1.5,9.1,10.6,6.1,1.5,0.0,0.0,0.0,3.0,3.0,34.8,39.4,55.2,0,0,56.1,1,1,13086,1,20698,4361,10365,3281,5209,11353,2992,4619,6616,1,12097,6394,8204,8386,14808,12854,8263,8846,13600,11704,3493,1996,6752,2246,150,5367,1,29:46,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,48.0,7.0,19.3,0.364,3.5,14.0,0.25,0.0,0.0,0.0,0.0,5.3,5.3,3.5,0.0,1.8,0.0,0.0,8.8,3.5,17.5,24.6,34.4,0,0,33.3,1,1,13086,1,11724,13493,9155,16861,7639,2874,11902,13505,14344,13505,14058,13639,17263,13989,16469,9255,8263,8846,2253,10463,14700,4362,17647,2246,150,17224,1,27:21,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,45.4,5.3,14.0,0.375,3.5,8.8,0.4,0.0,0.0,0.0,1.8,3.5,5.3,3.5,1.8,0.0,1.8,1.8,1.8,1.8,14.0,50.9,29.1,0,0,29.8,1,1,13086,1,19973,17004,16031,16299,7639,9237,7874,13505,14344,13505,11050,17789,17263,13989,13635,12854,5485,5454,17881,15725,17575,1008,20128,2246,150,19276,1,25:52,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,50.9,6.1,15.2,0.4,0.0,6.1,0.0,1.5,3.0,0.5,7.6,10.6,18.2,4.5,1.5,0.0,0.0,1.5,7.6,3.0,13.6,24.2,40.8,0,0,36.4,1,1,13086,1,4004,15495,14482,14933,15070,14159,15070,12763,11780,10625,1806,4650,2291,11462,14808,12854,8263,6620,3313,11704,17821,4433,14098,2246,150,15761,1,33:34,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,46.2,12.9,35.5,0.364,9.7,22.6,0.429,0.0,0.0,0.0,0.0,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0.0,0.0,35.5,19.4,53.9,0,0,58.1,1,1,13086,1,17618,3462,484,16861,648,384,7394,13505,14344,13505,14058,18316,20880,14664,16469,4460,8263,2095,20253,17725,3272,5754,7301,2246,150,4626,1,14:19,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,46.2,9.7,19.4,0.5,6.5,16.1,0.4,0.0,0.0,0.0,3.2,3.2,6.5,3.2,0.0,0.0,0.0,0.0,3.2,0.0,25.8,19.4,38.4,0,0,41.9,1,1,13086,1,17618,8101,9075,8526,2452,1663,7874,13505,14344,13505,6733,18316,15042,14664,16469,12854,8263,8846,12951,17725,8247,5754,15488,2246,150,12524,1,14:19,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401158,2025-04-09T00:00:00,TOR vs. CHA,W,46.5,8.3,15.0,0.556,3.3,8.3,0.4,3.3,6.7,0.5,3.3,6.7,10.0,11.7,0.0,1.7,0.0,0.0,1.7,5.0,23.3,30.0,57.8,0,0,51.7,1,1,13086,1,16668,10493,14654,7248,7984,9807,7874,8958,5782,10625,6477,10526,8839,2125,16469,9690,8263,8846,18181,6766,10136,3266,5735,2246,150,7272,1,27:54,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,42.9,8.6,20.0,0.429,2.9,10.0,0.286,1.4,1.4,1.0,1.4,2.9,4.3,2.9,5.7,2.9,0.0,1.4,4.3,4.3,21.4,11.4,33.7,0,0,37.1,1,1,13086,1,24186,10129,8025,13735,9310,7084,11433,12977,14076,1,12599,19144,19130,15705,3184,5406,8263,7174,9625,8394,11627,8299,17977,2246,150,15373,1,30:01,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,42.7,7.1,12.5,0.571,7.1,10.7,0.667,0.0,0.0,0.0,1.8,12.5,14.3,0.0,5.4,1.8,0.0,0.0,1.8,1.8,21.4,16.1,38.6,0,0,46.4,1,1,13086,1,24334,13089,17778,6538,1784,6236,1957,13505,14344,13505,10917,2890,4377,19908,3707,9115,8263,8846,17772,15616,11627,6735,15360,2246,150,9970,1,23:56,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,42.5,11.1,17.8,0.625,4.4,11.1,0.4,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,4.4,0.0,0.0,2.2,0.0,26.7,2.2,45.3,0,0,44.4,1,1,13086,1,24514,5593,10989,4899,5455,5548,7874,13505,14344,13505,14058,15603,18844,19908,16469,2394,8263,8846,16528,17725,7679,11784,11588,2246,150,11012,1,19:08,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,43.5,6.1,24.2,0.25,0.0,6.1,0.0,7.6,16.7,0.455,4.5,4.5,9.1,4.5,0.0,0.0,1.5,1.5,0.0,12.1,19.7,-4.5,42.0,0,0,36.4,1,1,13086,1,23574,15495,4380,20233,15070,14159,15070,3102,598,13032,4437,15308,10234,11462,16469,12854,6490,6620,20253,594,13052,14771,13406,2246,150,15761,1,28:41,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,43.3,12.5,17.5,0.714,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,5.0,0.0,0.0,7.5,0.0,25.0,-7.5,41.3,0,0,37.5,1,1,13086,1,23743,3762,11355,2752,15070,15954,15070,13505,14344,13505,14058,22137,23286,16722,10992,1774,8263,8846,3366,17725,8664,15896,13814,2246,150,15082,1,17:20,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,43.4,9.8,17.6,0.556,2.0,5.9,0.333,3.9,5.9,0.667,0.0,2.0,2.0,0.0,3.9,3.9,0.0,2.0,3.9,3.9,25.5,-11.8,35.7,0,0,37.3,1,1,13086,1,23687,7907,11101,7248,12016,14408,9209,7864,6852,9425,14058,20891,22580,19908,6551,3171,8263,4783,10807,9340,8464,17361,16939,2246,150,15326,1,22:07,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,41.7,9.6,13.5,0.714,0.0,0.0,0.0,1.9,3.8,0.5,11.5,1.9,13.5,5.8,5.8,0.0,0.0,0.0,3.8,1.9,21.2,15.4,40.2,0,0,40.4,1,1,13086,1,24985,8228,16716,2752,15070,20945,15070,11870,10136,10625,607,20943,5197,8965,3144,12854,8263,8846,11001,15158,11893,6925,14426,2246,150,13417,1,21:42,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,43.4,11.4,12.9,0.889,0.0,0.0,0.0,1.4,1.4,1.0,0.0,15.7,15.7,10.0,0.0,2.9,2.9,0.0,4.3,1.4,24.3,2.9,75.3,1,0,61.4,1,1,13086,1,23669,5253,17517,1318,15070,20945,15070,12977,14076,1,14058,1388,3564,3194,16469,5406,3010,8846,9625,17019,9429,11532,1557,1,150,3604,1,30:22,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,43.3,4.9,14.6,0.333,4.9,14.6,0.333,4.9,4.9,1.0,4.9,7.3,12.2,4.9,4.9,4.9,2.4,2.4,7.3,2.4,19.5,19.5,58.5,0,0,56.1,1,1,13086,1,23790,17804,15142,17395,4677,2417,9209,6257,8457,1,4058,9332,6395,10796,4469,1906,3842,3679,3550,13675,13185,5709,5486,2246,150,5352,1,17:45,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401134,2025-04-06T00:00:00,TOR @ BKN,W,43.9,4.5,16.7,0.273,1.5,4.5,0.333,3.0,3.0,1.0,0.0,6.1,6.1,18.2,4.5,4.5,0.0,4.5,4.5,1.5,13.6,47.0,57.3,0,0,48.5,1,1,13086,1,22942,18364,12213,20048,13651,16693,9209,9609,11780,1,14058,11965,15781,393,5028,2235,8263,920,8801,16673,17821,1296,5938,2246,150,8953,1,28:58,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,46.3,11.8,20.6,0.571,5.9,10.3,0.571,2.9,2.9,1.0,1.5,2.9,4.4,1.5,2.9,4.4,0.0,0.0,2.9,1.5,32.4,0.0,50.1,0,0,52.9,1,13222,1,13222,17144,4744,7599,6538,3073,6802,3506,9829,11991,1,12343,18934,18912,19329,9308,2450,8263,8846,13923,16861,4501,12240,9013,2246,150,6662,1,31:31,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,47.2,9.1,21.8,0.417,1.8,5.5,0.333,5.5,7.3,0.75,0.0,1.8,1.8,16.4,0.0,3.6,0.0,1.8,7.3,5.5,25.5,7.3,63.1,0,0,52.7,1,13222,1,13222,14300,9006,6403,14532,12467,15265,9209,5443,5135,8186,14058,21102,22704,625,16469,3674,8263,5217,3608,5945,8489,9850,3996,2246,150,6785,1,25:58,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,45.2,7.7,24.6,0.313,3.1,12.3,0.25,3.1,3.1,1.0,1.5,10.8,12.3,12.3,3.1,1.5,0.0,1.5,0.0,3.1,21.5,-10.8,56.3,0,0,52.3,1,13222,1,13222,20566,11889,4133,19175,8707,4371,11902,9501,11671,1,11963,4513,6303,1811,8878,10438,8263,6462,20253,11618,11580,17037,6300,2246,150,6985,1,29:21,2024,2025
2024-25,1631306,Cole Swider,Cole,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,47.5,12.5,25.0,0.5,6.3,12.5,0.5,0.0,0.0,0.0,3.1,12.5,15.6,0.0,0.0,0.0,0.0,3.1,0.0,0.0,31.3,6.3,50.0,0,0,53.1,1,13222,1,13222,13306,3762,3556,8526,2646,4028,3944,13505,14344,13505,6997,2890,3599,19908,16469,12854,8263,2229,20253,17725,4978,10233,9045,2246,150,6577,1,15:12,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,45.9,6.1,10.2,0.6,6.1,10.2,0.6,0.0,0.0,0.0,2.0,2.0,4.1,0.0,4.1,0.0,0.0,0.0,4.1,2.0,18.4,-61.2,19.2,0,0,28.6,1,13222,1,13222,18457,15402,20609,5394,2858,6910,2992,13505,14344,13505,10073,20750,19478,19908,6109,12854,8263,8846,10224,14762,14027,25303,23357,2246,150,19794,1,22:30,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,45.6,4.7,10.9,0.429,0.0,1.6,0.0,0.0,0.0,0.0,3.1,9.4,12.5,0.0,1.6,0.0,1.6,3.1,4.7,0.0,9.4,-23.4,27.5,0,0,25.0,1,13222,1,13222,19281,18182,19877,13735,15070,20647,15070,13505,14344,13505,6997,6131,5919,19908,14553,12854,6265,2229,8545,17725,20635,20867,20738,2246,150,21221,1,29:12,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,45.9,7.5,16.4,0.455,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.5,16.4,3.0,6.0,1.5,4.5,1.5,6.0,0.0,14.9,-10.4,51.0,1,0,46.3,1,13222,1,13222,18453,12550,12866,12676,15070,20945,15070,13505,14344,13505,1256,9116,3189,15373,2882,10721,1310,6763,5658,17725,16920,16930,8601,1,150,10078,1,30:46,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,50.2,6.1,15.2,0.4,0.0,9.1,0.0,6.1,6.1,1.0,6.1,9.1,15.2,6.1,0.0,3.0,0.0,0.0,6.1,3.0,18.2,15.2,54.5,0,0,45.5,1,13222,1,13222,5441,15495,14482,14933,15070,8577,15070,4619,6616,1,2797,6394,3903,8386,16469,4956,8263,8846,5462,11704,14099,7035,7005,2246,150,10475,1,16:33,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,48.3,4.2,14.6,0.286,2.1,8.3,0.25,8.3,12.5,0.667,2.1,4.2,6.3,2.1,2.1,2.1,4.2,0.0,4.2,6.3,18.8,-4.2,46.0,0,0,41.7,1,13222,1,13222,10616,19014,15222,19630,11719,9807,11902,2473,1548,9425,9946,16160,15346,17672,12353,8003,1488,8846,9890,4551,13673,14630,11192,2246,150,12642,1,23:11,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22401121,2025-04-04T00:00:00,TOR vs. DET,L,47.8,3.0,18.2,0.167,0.0,6.1,0.0,9.1,12.1,0.75,3.0,6.1,9.1,3.0,9.1,0.0,0.0,3.0,15.2,9.1,15.2,-30.3,21.5,0,0,27.3,1,13222,1,13222,12377,20829,10365,21938,15070,14159,15070,2021,1727,8186,7245,11965,10234,15201,847,12854,8263,2394,453,1685,16736,22359,22752,2246,150,20418,1,15:46,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,49.5,8.0,16.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,4.0,2.0,6.0,6.0,4.0,4.0,0.0,0.0,4.0,2.0,20.0,-16.0,44.2,0,0,44.0,1,13222,1,13222,7118,11345,13370,8526,6380,14286,1957,13505,14344,13505,5246,20820,15909,8521,6263,2987,8263,8846,10424,14906,12617,18781,12222,2246,150,11318,1,24:44,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,42.8,12.0,22.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,30.0,-16.0,52.2,0,0,52.0,1,13222,1,13222,24278,4481,6225,7695,3000,7084,2992,13505,14344,13505,10192,16570,15909,17876,16469,2987,8263,8846,17150,9053,5585,18781,8078,2246,150,7118,1,21:24,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,47.9,4.8,14.5,0.333,1.6,6.5,0.25,3.2,3.2,1.0,4.8,6.5,11.3,4.8,1.6,1.6,0.0,1.6,4.8,1.6,14.5,9.7,38.5,0,0,35.5,1,13222,1,13222,11972,17902,15316,17395,13201,13426,11902,9151,11331,1,4116,11110,7337,10924,14275,9986,8263,6027,8198,16254,17227,8963,15393,2246,150,16289,1,29:42,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401116,2025-04-03T00:00:00,TOR vs. POR,L,44.9,5.6,7.4,0.75,5.6,7.4,0.75,0.0,0.0,0.0,3.7,3.7,7.4,1.9,3.7,0.0,0.0,0.0,1.9,1.9,16.7,-25.9,24.6,0,0,31.5,1,13222,1,13222,21155,16448,22950,2107,3520,11591,1542,13505,14344,13505,5766,17344,13193,18259,7067,12854,8263,8846,17563,15383,15298,21467,21776,2246,150,18442,1,24:14,2024,2025
