season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,42.78,2.2,2.2,0.0,9.0,20.2,9.0,12.3,38.1,1.1,1.1,2.2,3.4,31.9,1,853,853,853,64,709,569,570,570,1244,765,1131,937,487,1190,499,782,1100,1,42:47,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,36.946666666666665,2.6,2.6,6.5,5.2,18.2,10.4,7.8,36.4,0.0,0.0,6.5,1.3,31.6,1,853,853,853,287,659,508,149,899,1119,879,746,1020,511,1,1286,1149,1107,1,36:57,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,5.233333333333333,0.0,0.0,0.0,0.0,45.9,0.0,27.5,18.3,0.0,0.0,18.3,0.0,46.8,1,853,853,853,1534,745,608,570,1152,1667,1,1611,1551,511,1,1662,1171,558,1,5:14,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,34.516666666666666,9.7,0.0,0.0,8.3,15.3,11.1,9.7,33.4,1.4,1.4,5.6,8.3,46.3,1,853,853,853,408,109,608,570,620,893,945,921,1154,400,1299,1156,204,577,1,34:31,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,32.916666666666664,4.4,2.9,4.4,5.8,13.1,11.7,7.3,32.1,0.0,0.0,1.5,1.5,39.5,1,853,853,853,482,436,462,297,844,732,997,685,1210,511,1,382,1117,821,1,32:55,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,38.03333333333333,2.5,0.0,2.5,17.7,17.7,10.1,8.8,30.3,0.0,1.3,2.5,5.0,49.1,1,853,853,853,234,673,608,494,164,1078,856,842,1264,511,1250,556,518,489,1,38:02,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,18.4,5.2,0.0,0.0,10.4,20.9,0.0,26.1,52.2,0.0,0.0,0.0,0.0,35.5,1,853,853,853,1105,341,608,570,465,1282,1,1597,316,511,1,1,1171,979,1,18:24,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,26.023333333333333,0.0,5.5,5.5,7.4,20.3,0.0,18.4,44.3,0.0,3.7,5.5,3.7,43.5,1,853,853,853,793,745,245,201,722,1252,1,1421,637,511,1612,1149,722,681,1,26:01,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,5.15,0.0,0.0,0.0,18.6,0.0,0.0,9.3,18.6,9.3,0.0,9.3,9.3,39.1,1,853,853,853,1539,745,608,570,141,1,1,887,1549,11,1,1510,150,838,1,5:09,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,36.91666666666666,0.0,0.0,0.0,0.0,7.8,26.0,5.2,54.6,0.0,0.0,6.5,1.3,13.7,1,1,1,1,288,745,608,570,1152,358,1587,510,240,511,1,1289,1148,1533,1,36:55,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,12.4,0.0,0.0,0.0,7.7,31.0,31.0,0.0,23.2,0.0,0.0,3.9,0.0,28.6,1,1,1,1,1313,745,608,570,668,1580,1638,1,1480,511,1,829,1171,1217,1,12:24,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,34.54833333333333,0.0,0.0,0.0,0.0,6.9,23.6,5.6,50.0,0.0,0.0,2.8,0.0,8.8,1,1,1,1,407,745,608,570,1152,312,1550,537,394,511,1,609,1171,1576,1,34:33,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,10.855,0.0,0.0,0.0,0.0,13.3,66.3,0.0,26.5,0.0,0.0,0.0,0.0,21.2,1,1,1,1,1353,745,608,570,1152,743,1693,1,1410,511,1,1,1171,1403,1,10:51,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,39.348333333333336,0.0,2.4,0.0,17.1,11.0,35.4,2.4,46.4,0.0,0.0,6.1,2.4,36.2,1,1,1,1,164,745,540,570,175,577,1662,355,533,511,1,1234,942,951,1,39:21,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,27.385,0.0,10.5,0.0,17.5,14.0,31.6,3.5,35.1,0.0,1.8,7.0,5.3,43.1,1,1,1,1,739,745,70,570,168,801,1645,406,1076,511,1391,1358,497,696,1,27:23,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,38.15,6.3,3.8,2.5,20.1,11.3,30.2,2.5,45.3,0.0,2.5,2.5,12.6,78.4,1,1,1,1,227,262,387,496,106,613,1634,361,586,511,1499,552,45,67,1,38:09,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,8.651666666666667,0.0,5.5,0.0,0.0,11.1,0.0,11.1,44.4,0.0,5.5,0.0,11.1,31.1,1,1,1,1,1429,745,243,570,1152,591,1,1026,633,511,1662,1,83,1125,1,8:39,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,31.745,3.0,4.5,4.5,12.1,7.6,21.2,6.0,57.5,0.0,0.0,0.0,9.1,59.3,1,1,1,1,534,596,320,288,358,336,1486,573,189,511,1,1,160,259,1,31:45,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,8.733333333333333,0.0,0.0,0.0,11.0,11.0,22.0,0.0,66.0,0.0,0.0,0.0,5.5,22.0,1,1,1,1,1424,745,608,570,435,579,1506,1,77,511,1,1,469,1384,1,8:44,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,24.55,3.9,0.0,0.0,3.9,7.8,7.8,11.7,19.6,0.0,2.0,5.9,7.8,70.4,1,1,1,1,862,477,608,570,1003,360,669,1081,1536,511,1423,1202,239,130,1,24:33,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,7.566666666666666,0.0,0.0,0.0,0.0,0.0,12.7,0.0,25.4,0.0,6.3,0.0,6.3,54.6,1,1,1,1,1458,745,608,570,1152,1,1080,1,1437,511,1667,1,377,367,1,7:34,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,9.833333333333334,0.0,0.0,0.0,19.5,9.8,29.3,0.0,68.3,0.0,0.0,0.0,4.9,60.0,1,1,1,1,1386,745,608,570,120,493,1625,1,65,511,1,1,540,247,1,9:50,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,8.733333333333333,0.0,0.0,0.0,0.0,11.0,22.0,0.0,66.0,5.5,0.0,16.5,5.5,46.2,1,1,1,1,1424,745,608,570,1152,579,1506,1,77,41,1,1651,469,579,1,8:44,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,31.7,4.5,6.1,0.0,33.3,9.1,6.1,12.1,24.2,0.0,1.5,4.5,7.6,64.8,1,1,1,1,536,423,219,570,15,444,523,1111,1460,511,1336,953,260,177,1,31:42,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,27.5,3.5,10.5,14.0,10.5,10.5,3.5,14.0,20.9,1.7,3.5,0.0,8.7,56.4,1,1,1,1,734,537,71,21,462,539,352,1221,1519,310,1596,1,178,330,1,27:30,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,21.566666666666663,4.5,0.0,0.0,0.0,13.4,4.5,13.4,13.4,0.0,0.0,4.5,2.2,43.2,1,1,1,1,989,430,608,570,1152,754,404,1190,1596,511,1,933,976,692,1,21:34,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,22.316666666666663,0.0,0.0,0.0,0.0,4.3,17.2,4.3,51.6,0.0,0.0,8.6,2.2,28.6,1,1,1,1,951,745,608,570,1152,230,1345,461,333,511,1,1469,996,1219,1,22:19,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,24.28333333333333,9.9,9.9,0.0,11.9,4.0,4.0,4.0,27.7,0.0,0.0,0.0,4.0,52.6,1,1,1,1,874,101,82,570,368,217,371,431,1373,511,1,1,674,410,1,24:17,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,9.833333333333334,0.0,24.4,0.0,9.8,9.8,29.3,0.0,68.3,0.0,0.0,9.8,0.0,43.0,1,1,1,1,1386,745,3,570,509,493,1625,1,65,511,1,1532,1171,705,1,9:50,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,27.74,0.0,0.0,0.0,0.0,10.4,6.9,10.4,24.2,0.0,0.0,3.5,3.5,30.5,1,1,1,1,721,745,608,570,1152,534,585,975,1461,511,1,740,762,1150,1,27:44,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,15.643333333333333,6.1,6.1,0.0,12.3,0.0,6.1,6.1,24.5,0.0,0.0,3.1,0.0,53.4,1,1,1,1,1201,273,212,570,352,1,531,583,1452,511,1,661,1171,393,1,15:39,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,35.31666666666667,0.0,0.0,0.0,0.0,5.4,15.0,4.1,38.1,2.7,0.0,4.1,1.4,52.2,1,1,1,1,369,745,608,570,1152,254,1233,438,941,176,1,872,1135,414,1,35:19,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,34.233333333333334,9.8,7.0,4.2,19.6,5.6,15.4,4.2,36.5,2.8,2.8,7.0,11.2,51.7,1,1,1,1,426,103,164,306,116,263,1266,449,1013,166,1543,1357,72,423,1,34:14,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,1,1,1,1,1620,745,608,570,1152,1,1,1,1611,511,1,1,1171,1158,1,2:23,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,11.383333333333333,0.0,0.0,0.0,8.4,21.1,0.0,8.4,8.4,4.2,0.0,0.0,8.4,79.7,1,1,1,1,1344,745,608,570,610,1301,1,804,1608,74,1,1,195,64,1,11:23,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,14.283333333333331,0.0,0.0,6.7,6.7,6.7,30.2,0.0,67.2,0.0,0.0,13.4,0.0,24.9,1,1,1,1,1240,745,608,137,785,300,1635,1,73,511,1,1622,1171,1318,1,14:17,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,21.166666666666668,4.5,0.0,0.0,4.5,11.3,0.0,11.3,18.1,0.0,2.3,4.5,2.3,25.2,1,1,1,1,1009,424,608,570,954,615,1,1049,1554,511,1468,949,970,1311,1,21:10,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.6,0.0,27.8,1,1,1,1,1563,745,608,570,1152,1,1,1,1611,511,1688,1587,1171,1248,1,4:09,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,4.15,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,11.6,0.0,0.0,11.6,92.5,1,1,1,1,1563,745,608,570,74,1,1,1,1611,6,1,1,62,25,1,4:09,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,2.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,1,1,1,1,1620,745,608,570,1152,1,1,1,1611,511,1,1672,1171,1602,1,2:23,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,14.15,0.0,0.0,0.0,6.8,17.0,0.0,6.8,6.8,3.4,0.0,0.0,0.0,36.3,1,1,1,1,1245,745,608,570,776,1034,1,642,1609,131,1,1,1171,947,1,14:09,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,28.7,0.0,8.4,0.0,16.7,11.7,3.3,8.4,13.4,0.0,0.0,0.0,3.3,64.1,1,1,1,1,675,745,118,570,185,632,344,796,1594,511,1,1,785,190,1,28:42,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,33.85,2.8,4.3,0.0,8.5,12.8,15.6,2.8,28.4,0.0,0.0,1.4,2.8,40.3,1,1,1,1,445,617,349,570,605,698,1272,370,1340,511,1,378,858,797,1,33:51,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,33.85,7.1,0.0,0.0,11.3,5.7,15.6,4.3,36.9,0.0,0.0,1.4,2.8,61.3,1,1,1,1,445,210,608,570,399,265,1272,453,988,511,1,378,858,223,1,33:51,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,39.13166666666667,2.5,0.0,0.0,14.7,18.4,12.3,11.0,39.3,0.0,1.2,6.1,1.2,31.0,1,853,853,853,181,685,608,570,246,1134,1048,1022,874,511,1235,1242,1158,1127,1,39:08,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,42.16666666666666,0.0,6.8,0.0,18.2,17.1,8.0,13.7,38.7,4.6,2.3,5.7,5.7,50.0,1,853,853,853,79,745,175,570,151,1044,682,1204,915,66,1471,1180,440,463,1,42:10,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,25.301666666666662,0.0,0.0,0.0,0.0,7.6,3.8,17.1,45.5,0.0,0.0,0.0,1.9,28.3,1,853,853,853,834,745,608,570,1152,339,366,1382,571,511,1,1,1036,1229,1,25:18,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,43.23333333333333,5.6,4.4,2.2,24.4,16.7,7.8,13.3,37.7,0.0,1.1,2.2,10.0,84.7,1,853,853,853,43,314,334,543,57,1005,657,1187,957,511,1181,493,123,47,1,43:14,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,19.75,0.0,0.0,0.0,0.0,14.6,7.3,4.9,29.2,0.0,0.0,2.4,0.0,25.8,1,853,853,853,1061,745,608,570,1152,844,608,488,1312,511,1,530,1171,1296,1,19:45,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,9.766666666666667,4.9,4.9,4.9,0.0,19.7,14.7,9.8,29.5,0.0,0.0,0.0,4.9,10.8,1,853,853,853,1389,377,292,250,1152,1214,1212,928,1301,511,1,1,535,1555,1,9:46,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,10.833333333333334,0.0,0.0,0.0,0.0,17.7,13.3,8.9,26.6,0.0,4.4,4.4,0.0,39.0,1,853,853,853,1354,745,608,570,1152,1085,1119,844,1405,511,1645,930,1171,842,1,10:50,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,31.78333333333333,0.0,0.0,0.0,0.0,19.6,7.6,12.1,27.2,0.0,1.5,7.6,0.0,20.2,1,853,853,853,533,745,608,570,1152,1211,634,1106,1384,511,1335,1403,1171,1424,1,31:47,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900161,2020-08-17T00:00:00,UTA @ DEN,L,43.03333333333333,5.6,3.3,0.0,2.2,21.2,11.2,15.6,37.9,0.0,0.0,3.3,5.6,37.9,1,853,853,853,53,310,425,570,1146,1307,950,1314,948,511,1,716,455,882,1,43:02,2019,2020
