season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,45.6,0.0,0.0,2.6,0.0,14.5,15.8,11.8,50.0,0.0,0.0,2.6,1.3,32.8,1,1,1,1,17021,10450,8917,7614,16797,10738,15619,12566,8631,7210,1,9040,15754,15595,1,34:38,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,48.0,3.8,5.7,11.3,11.3,11.3,3.8,9.4,34.0,0.0,0.0,3.8,3.8,66.4,1,1,1,1,10007,7534,3755,639,7292,7614,3847,10060,18352,7210,1,12518,8985,2448,1,25:27,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,45.3,0.0,0.0,0.0,4.3,10.9,0.0,6.5,26.1,0.0,2.2,6.5,4.3,19.1,1,1,1,1,17544,10450,8917,8314,14571,7197,1,7170,20904,7210,19076,18609,7621,20310,1,20:51,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,47.4,20.8,0.0,8.3,25.0,12.5,4.2,8.3,41.7,0.0,0.0,4.2,4.2,60.4,1,1,1,1,11849,140,8917,1556,961,8572,4100,8893,14141,7210,1,13577,7994,3885,1,11:23,2020,2021
2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23039,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:14,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,45.6,9.0,2.6,2.6,12.8,14.1,20.5,10.3,53.8,0.0,0.0,3.8,2.6,53.1,1,11623,11623,11623,16849,1951,8271,7740,6100,10373,19152,10923,6781,7210,1,12689,12108,6297,1,35:36,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,43.1,2.4,0.0,7.1,9.4,12.9,18.8,9.4,58.8,0.0,0.0,1.2,3.5,41.4,1,11623,11623,11623,21047,10111,8917,2267,9107,9151,18116,10051,4403,7210,1,4978,9620,11463,1,36:36,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,46.6,6.3,6.3,15.6,6.3,6.3,12.5,0.0,56.3,0.0,0.0,0.0,3.1,81.6,1,11623,11623,11623,14353,4103,3163,220,12395,3789,12198,1,5618,7210,1,1,10543,650,1,14:54,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,48.5,4.2,0.0,0.0,33.3,8.3,20.8,12.5,66.7,0.0,0.0,8.3,2.1,53.5,1,11623,11623,11623,8398,6852,8917,8314,257,5101,19300,13081,1899,7210,1,20469,13424,6136,1,23:18,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,44.9,0.0,0.0,0.0,5.4,14.9,18.9,10.8,56.8,2.7,1.4,2.7,2.7,43.2,1,11623,11623,11623,18487,10450,8917,8314,13405,11112,18177,11478,5404,2988,16131,9272,11698,10585,1,33:12,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,43.6,5.0,0.0,8.8,15.0,13.8,15.0,10.0,57.5,0.0,0.0,0.0,5.0,67.1,1,11623,11623,11623,20506,5649,8917,1394,4520,9990,14893,10597,5027,7210,1,1,6330,2293,1,34:52,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,48.8,3.5,3.5,3.5,3.5,0.0,14.0,3.5,56.1,1.8,0.0,3.5,3.5,33.3,1,11623,11623,11623,7701,7975,6572,6078,15526,1,13965,4548,5683,4886,1,11750,9637,15301,1,27:49,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,45.1,0.0,0.0,0.0,0.0,11.9,9.5,0.0,57.1,0.0,0.0,9.5,2.4,5.7,1,11623,11623,11623,18058,10450,8917,8314,16797,8138,8985,1,5046,7210,1,21270,12606,21993,1,18:56,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000798,2021-04-09T00:00:00,GSW vs. WAS,L,52.8,0.0,0.0,0.0,0.0,0.0,21.4,0.0,50.0,0.0,0.0,14.3,0.0,7.9,1,11623,11623,11623,1246,10450,8917,8314,16797,1,19582,1,8631,7210,1,22465,16020,21882,1,14:47,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,48.3,5.6,11.1,0.0,7.4,7.4,9.3,5.6,48.1,0.0,1.9,3.7,1.9,50.4,1,1,1,1,8944,4900,876,8314,11129,4486,8733,6248,10169,7210,18288,12262,14041,7364,1,26:06,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,47.6,0.0,0.0,0.0,5.7,0.0,14.3,0.0,51.4,0.0,0.0,5.7,0.0,46.6,1,1,1,1,11435,10450,8917,8314,13028,1,14063,1,8079,7210,1,17237,16020,9067,1,16:39,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,45.2,3.6,3.6,3.6,21.4,14.3,3.6,21.4,46.4,1.8,0.0,0.0,1.8,55.4,1,1,1,1,17794,7862,6452,5980,1737,10405,3720,19735,11177,4773,1,1,14237,5531,1,25:19,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,47.3,8.6,0.0,0.0,11.4,5.7,0.0,8.6,40.0,0.0,0.0,5.7,2.9,57.7,1,1,1,1,12096,2185,8917,8314,7181,3491,1,9167,14885,7210,1,17237,11275,4699,1,16:34,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,47.8,3.8,6.3,2.5,17.7,7.6,8.9,11.4,43.0,0.0,1.3,2.5,5.1,63.5,1,1,1,1,10612,7508,3147,7798,3085,4635,8284,12098,13366,7210,15702,8751,6300,3052,1,37:47,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,45.5,0.0,0.0,0.0,5.1,10.3,7.7,7.7,51.3,0.0,0.0,2.6,0.0,17.9,1,1,1,1,17250,10450,8917,8314,13736,6681,7002,8253,8193,7210,1,8814,16020,20556,1,17:44,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,47.6,0.0,0.0,0.0,9.7,6.5,3.2,14.5,41.9,1.6,0.0,9.7,3.2,40.3,1,1,1,1,11498,10450,8917,8314,8817,3915,3534,15144,14021,5357,1,21368,10290,11994,1,29:29,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,46.9,0.0,0.0,0.0,8.5,8.5,5.6,12.7,45.1,4.2,0.0,0.0,0.0,40.6,1,1,1,1,13492,10450,8917,8314,10080,5244,5175,13384,12044,1365,1,1,16020,11892,1,33:16,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000774,2021-04-06T00:00:00,GSW vs. MIL,W,47.6,1.3,5.1,5.1,2.6,7.7,9.0,15.4,43.6,0.0,0.0,3.8,5.1,39.4,1,1,1,1,11465,10425,4291,3940,16664,4644,8422,15841,13018,7210,1,12689,6144,12512,1,37:06,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,44.8,2.4,6.0,0.0,16.9,15.7,22.9,0.0,36.1,3.6,1.2,6.0,2.4,60.5,1,11623,11623,11623,18616,10044,3423,8314,3460,11876,20235,1,17330,1840,15522,17861,12587,3868,1,37:11,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,42.9,0.0,2.4,0.0,7.1,13.1,17.9,0.0,35.7,0.0,0.0,1.2,2.4,52.3,1,11623,11623,11623,21218,10450,8540,8314,11418,9313,17366,1,17509,7210,1,4996,12606,6623,1,36:01,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,44.1,0.0,0.0,5.0,15.0,17.5,25.0,0.0,35.0,0.0,0.0,2.5,2.5,35.0,1,11623,11623,11623,19804,10450,8917,4073,4520,13634,20862,1,17858,7210,1,8616,12289,14577,1,17:39,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,46.6,0.0,0.0,0.0,17.6,5.9,5.9,0.0,35.3,0.0,0.0,8.8,2.9,38.8,1,11623,11623,11623,14286,10450,8917,8314,3096,3567,5353,1,17697,7210,1,20882,11028,12746,1,15:50,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,43.2,9.4,0.0,0.0,18.8,15.3,20.0,0.0,35.3,1.2,2.4,0.0,8.2,55.3,1,11623,11623,11623,20908,1751,8917,8314,2648,11521,18707,1,17697,7073,19476,1,2240,5549,1,36:44,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,47.5,0.0,0.0,0.0,5.9,5.9,17.6,0.0,17.6,5.9,0.0,5.9,2.9,42.1,1,11623,11623,11623,11515,10450,8917,8314,12816,3567,17189,1,21999,657,1,17474,11028,11148,1,16:10,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.5,1,11623,11623,11623,15311,10450,8917,8314,16797,1,1,1,22368,7210,1,22928,16020,19395,1,5:33,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,43.8,6.1,0.0,2.4,7.3,13.4,18.3,0.0,36.6,0.0,0.0,3.7,3.7,37.8,1,11623,11623,11623,20264,4296,8917,7913,11315,9660,17755,1,17101,7210,1,12228,9292,13227,1,35:54,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,45.2,0.0,0.0,0.0,5.7,5.7,11.4,0.0,17.1,0.0,0.0,11.4,2.9,31.7,1,11623,11623,11623,17819,10450,8917,8314,13028,3491,11131,1,22031,7210,1,22044,11275,16080,1,15:49,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000759,2021-04-04T00:00:00,GSW @ ATL,L,47.3,0.0,0.0,0.0,8.2,8.2,14.3,0.0,24.5,0.0,0.0,8.2,2.0,26.7,1,11623,11623,11623,12363,10450,8917,8314,10366,5021,14063,1,21246,7210,1,20406,13533,18046,1,23:09,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,50.0,0.0,0.0,0.0,0.0,41.7,25.0,30.6,50.0,0.0,0.0,13.9,0.0,27.2,1,11623,11623,11623,4687,10450,8917,8314,16797,22432,20862,22098,8631,7210,1,22453,16020,17864,1,18:00,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,47.5,3.1,0.0,0.0,6.3,23.4,17.2,28.1,43.8,1.6,0.0,1.6,6.3,28.1,1,11623,11623,11623,11630,8658,8917,8314,12395,18327,16872,21731,12904,5533,1,6131,4276,17534,1,30:24,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,47.4,0.0,0.0,0.0,0.0,35.0,40.0,30.0,30.0,0.0,0.0,0.0,0.0,28.5,1,11623,11623,11623,11862,10450,8917,8314,16797,21922,22638,22006,19866,7210,1,1,16020,17406,1,9:29,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,47.0,0.0,0.0,0.0,0.0,41.7,0.0,25.0,58.3,0.0,0.0,12.5,0.0,2.9,1,11623,11623,11623,13051,10450,8917,8314,16797,22432,1,20935,4622,7210,1,22197,16020,22098,1,11:17,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,51.9,0.0,0.0,0.0,0.0,17.1,28.6,11.4,57.1,0.0,0.0,0.0,2.9,12.6,1,11623,11623,11623,1992,10450,8917,8314,16797,13316,21709,12114,5046,7210,1,1,11275,21448,1,18:09,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,49.1,3.7,0.0,0.0,11.1,37.0,3.7,25.9,48.1,0.0,3.7,0.0,3.7,38.5,1,11623,11623,11623,6921,7643,8917,8314,7396,22140,3793,21282,10169,7210,21505,1,9100,12900,1,26:30,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,46.3,0.0,0.0,0.0,6.3,18.8,9.4,25.0,43.8,0.0,0.0,9.4,6.3,40.9,1,11623,11623,11623,15119,10450,8917,8314,12395,14773,8853,20935,12904,7210,1,21219,4276,11693,1,14:49,2020,2021
2020-21,1629346,Alen Smailagic,Alen,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,48.1,0.0,9.5,0.0,9.5,9.5,9.5,19.0,57.1,4.8,0.0,0.0,4.8,60.0,1,11623,11623,11623,9758,10450,1356,8314,8893,6060,8985,18482,5046,1036,1,1,6792,3977,1,10:06,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,47.0,0.0,0.0,0.0,0.0,19.0,20.6,15.9,57.1,0.0,1.6,1.6,3.2,22.1,1,11623,11623,11623,13060,10450,8917,8314,16797,15015,19213,16290,5046,7210,17310,6217,10456,19539,1,29:37,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,47.1,0.0,12.5,0.0,8.3,18.8,33.3,16.7,50.0,2.1,2.1,2.1,6.3,48.3,1,11623,11623,11623,12737,10450,622,8314,10137,14773,22241,16772,8631,4060,18870,7617,4276,8270,1,22:37,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,48.5,3.2,0.0,0.0,9.5,28.6,12.7,25.4,54.0,1.6,1.6,6.3,0.0,28.6,1,11623,11623,11623,8456,8556,8917,8314,8893,20513,12571,21167,6748,5445,17310,18382,16020,17353,1,30:34,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000737,2021-04-02T00:00:00,GSW @ TOR,L,46.2,0.0,7.5,0.0,5.0,37.5,20.0,37.5,45.0,0.0,7.5,0.0,5.0,42.3,1,11623,11623,11623,15471,10450,2297,8314,13883,22170,18707,22597,12078,7210,22797,1,6330,11055,1,18:28,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,46.7,2.6,3.9,3.9,5.3,28.9,10.5,17.1,50.0,3.9,0.0,5.3,3.9,62.6,1,11623,11623,11623,13965,9700,5901,5440,13586,20707,10101,17234,8631,1572,1,16235,8588,3279,1,35:29,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,53.2,12.5,0.0,0.0,0.0,0.0,0.0,8.3,33.3,0.0,0.0,16.7,4.2,50.8,1,11623,11623,11623,1028,740,8917,8314,16797,1,1,8893,18463,7210,1,22667,7994,7173,1,12:46,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,46.5,0.0,2.6,0.0,15.6,28.6,13.0,16.9,49.4,0.0,1.3,5.2,3.9,62.3,1,11623,11623,11623,14568,10450,8217,8314,4146,20513,12876,17067,9440,7210,15866,16197,8720,3357,1,35:48,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,51.9,0.0,0.0,0.0,11.4,28.6,11.4,25.7,45.7,0.0,0.0,5.7,8.6,33.1,1,11623,11623,11623,1956,10450,8917,8314,7181,20513,11131,21236,11621,7210,1,17237,1985,15423,1,18:10,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,52.2,0.0,0.0,0.0,10.0,17.5,10.0,20.0,40.0,0.0,0.0,7.5,2.5,33.3,1,11623,11623,11623,1714,10450,8917,8314,8430,13634,9477,18936,14885,7210,1,19801,12289,15372,1,20:52,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,46.6,6.4,2.6,0.0,7.7,26.9,10.3,16.7,46.2,0.0,3.8,2.6,9.0,65.0,1,11623,11623,11623,14236,3984,8271,8314,10833,19994,9854,16772,11268,7210,21654,8814,1732,2726,1,36:21,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,23039,10450,8917,8314,16797,1,1,1,22368,7210,1,1,16020,22167,1,0:10,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,51.1,0.0,0.0,0.0,0.0,20.0,8.9,4.4,48.9,0.0,0.0,2.2,2.2,12.7,1,11623,11623,11623,2910,10450,8917,8314,16797,15656,8303,5292,9745,7210,1,7912,13040,21438,1,22:59,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,44.3,4.5,4.5,0.0,4.5,38.6,9.1,15.9,45.5,0.0,0.0,6.8,2.3,12.0,1,11623,11623,11623,19538,6301,4976,8314,14360,22283,8452,16320,11765,7210,1,19031,12888,21512,1,19:29,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,71.7,0.0,0.0,0.0,0.0,250.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,-50.0,1,11623,11623,11623,22,10450,8917,8314,16797,23054,23009,1,94,7210,1,1,16020,23049,1,1:26,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,48.4,8.3,0.0,2.8,11.1,29.2,8.3,11.1,44.4,0.0,2.8,2.8,2.8,21.3,1,11623,11623,11623,8724,2277,8917,7334,7396,20761,7644,11695,12308,7210,20332,9522,11511,19769,1,34:52,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000733,2021-04-01T00:00:00,GSW @ MIA,L,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,1,11623,11623,11623,22250,10450,8917,8314,16797,1,1,1,8631,7210,1,22928,16020,22167,1,1:38,2020,2021
2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,34.6,0.0,0.0,0.0,0.0,40.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22881,10450,8917,8314,16797,22327,22638,22702,532,7210,1,1,16020,22167,1,1:44,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,35.9,0.0,0.0,0.0,0.0,40.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22816,10450,8917,8314,16797,22327,22638,22702,532,7210,1,1,16020,22167,1,1:48,2020,2021
2020-21,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,49.8,5.6,0.0,0.0,11.1,5.6,11.1,8.3,44.4,0.0,0.0,2.8,0.0,29.7,1,1,1,1,5204,4900,8917,8314,7396,3416,10684,8893,12308,7210,1,9522,16020,16924,1,17:55,2020,2021
2020-21,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,48.0,8.3,4.2,0.0,11.1,18.1,13.9,13.9,66.7,1.4,0.0,0.0,1.4,52.9,1,1,1,1,10111,2277,5534,8314,7396,14173,13821,14549,1899,6280,1,1,15551,6371,1,34:33,2020,2021
2020-21,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,47.3,3.1,3.1,9.4,6.3,14.1,15.6,15.6,59.4,0.0,1.6,0.0,10.9,76.6,1,1,1,1,12230,8658,7171,1152,12395,10314,15497,16091,4232,7210,17195,1,876,1030,1,30:16,2020,2021
2020-21,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,48.5,0.0,0.0,0.0,0.0,6.3,12.5,15.6,43.8,0.0,0.0,6.3,3.1,24.1,1,1,1,1,8398,10450,8917,8314,16797,3789,12198,16091,12904,7210,1,18130,10543,18916,1,15:32,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,45.8,0.0,0.0,0.0,0.0,28.6,28.6,14.3,57.1,0.0,0.0,7.1,7.1,15.7,1,1,1,1,16377,10450,8917,8314,16797,20513,21709,14804,5046,7210,1,19349,3189,20985,1,6:25,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,49.1,5.5,8.2,2.7,19.2,12.3,12.3,12.3,63.0,0.0,4.1,2.7,4.1,46.8,1,1,1,1,6959,5021,1931,7404,2490,8528,12149,13040,3041,7210,21898,9445,8187,8932,1,35:49,2020,2021
2020-21,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,48.1,4.3,0.0,4.3,2.9,18.6,14.3,14.3,68.6,1.4,0.0,1.4,1.4,47.9,1,1,1,1,9606,6722,8917,4968,16354,14651,14063,14804,1689,6120,1,5639,15434,8470,1,33:42,2020,2021
2020-21,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,46.7,0.0,0.0,0.0,0.0,5.4,13.5,18.9,32.4,2.7,2.7,5.4,0.0,45.4,1,1,1,1,13867,10450,8917,8314,16797,3353,13454,18423,19057,2988,20169,16604,16020,9575,1,17:17,2020,2021
2020-21,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,48.8,0.0,7.0,0.0,21.1,22.8,12.3,14.0,70.2,7.0,0.0,7.0,1.8,50.9,1,1,1,1,7778,10450,2614,8314,1832,17913,12074,14685,1467,458,1,19302,14347,7157,1,27:48,2020,2021
2020-21,203145,Kent Bazemore,Kent,1610612744,GSW,Golden State Warriors,22000716,2021-03-29T00:00:00,GSW vs. CHI,W,47.7,5.6,5.6,0.0,5.6,11.1,8.3,19.4,33.3,2.8,0.0,2.8,8.3,57.2,1,1,1,1,10892,4900,3828,8314,13218,7329,7644,18718,18463,2835,1,9522,2089,4861,1,17:11,2020,2021
2020-21,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,54.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,6.3,57.5,1,11623,11623,11623,695,10450,8917,8314,16797,1,20862,1,8631,7210,1,1,4276,4773,1,8:38,2020,2021
2020-21,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,47.5,10.0,0.0,10.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,10.0,0.0,44.5,1,11623,11623,11623,11537,1487,8917,944,8430,1,1,1,14885,7210,1,21462,16020,9991,1,9:31,2020,2021
2020-21,1630185,Nico Mannion,Nico,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,49.4,9.8,0.0,3.9,3.9,15.7,13.7,0.0,54.9,0.0,3.9,2.0,3.9,51.2,1,11623,11623,11623,6146,1596,8917,5474,15031,11885,13663,1,6247,7210,21749,7319,8641,7021,1,25:11,2020,2021
2020-21,1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,Golden State Warriors,22000692,2021-03-26T00:00:00,GSW vs. ATL,L,47.8,0.0,1.7,8.5,13.6,20.3,8.5,8.5,57.6,1.7,1.7,3.4,8.5,56.3,1,11623,11623,11623,10648,10450,8786,1523,5500,16124,7869,9102,4955,5088,17778,11453,2042,5198,1,28:13,2020,2021
