season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,29.1,0.938,0.063,0.8,0.2,0.0,0.4,0.2,0.0,0.6,0.5,0.5,0.0,0.0,0.5,0.5,4,16,0.25,1,1,1,1,8649,4355,20397,5036,3154,14232,1715,6730,11791,7233,9663,7667,13099,3765,14052,5710,9264,2764,19950,1,29:05,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,29.4,0.375,0.625,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,8406,19053,5438,9850,344,7615,9479,13659,11791,19255,9663,7667,1,3765,10702,9894,12092,11062,15835,1,29:21,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23532,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,6:03,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,25.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,11258,1,20469,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,4963,11062,2016,1,25:51,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,19.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16349,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,19:33,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,26.3,0.2,0.8,0.133,0.0,0.8,0.0,0.067,0.0,0.133,0.0,1.0,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10918,22078,2367,19936,6899,2121,9479,12744,11791,18593,16275,1,1,3765,8216,13485,6861,8192,8341,1,26:18,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100966,2022-03-06T00:00:00,NYK @ LAC,W,25.0,0.429,0.571,0.235,0.0,0.353,0.118,0.412,0.412,0.235,0.5,0.5,0.5,0.5,0.5,0.5,4,7,0.571,1,1,1,1,11960,17758,6644,18638,6899,9682,7825,1987,2234,16658,9663,7667,11730,1562,14052,5710,9264,12670,6408,1,25:00,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,36.9,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.118,0.941,0.25,0.75,0.0,0.0,0.25,0.75,8,8,1.0,1,13121,13121,13121,2071,1,20469,3697,6899,14232,9479,13058,10004,2935,14790,4871,13099,3765,19264,2790,2352,11062,1,1,36:52,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,35.4,0.333,0.667,0.125,0.0,0.75,0.0,0.125,0.0,0.125,0.0,1.0,0.5,0.5,0.4,0.6,5,9,0.556,1,13121,13121,13121,3161,19577,4104,19993,6899,2244,9479,10211,11791,18718,16275,1,11730,1562,17240,4780,6861,9508,7108,1,35:23,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,26.9,0.375,0.625,0.154,0.154,0.692,0.0,0.154,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13121,13121,13121,10490,19053,5438,19709,4260,3176,9479,8992,11791,19255,1,14522,1,3765,1,15262,9264,11062,8341,1,26:51,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,43.8,0.731,0.269,0.5,0.0,0.15,0.15,0.35,0.1,0.5,0.8,0.2,0.0,1.0,0.667,0.333,6,26,0.231,1,13121,13121,13121,118,8347,16420,11614,6899,13618,6822,2716,10605,9062,6065,13831,13099,1,10702,9894,4963,135,20916,1,43:47,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,11.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,21752,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,11:08,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,22934,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,7:52,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,35.8,0.364,0.636,0.125,0.0,0.75,0.188,0.125,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13121,13121,13121,2825,19351,5289,19993,6899,2244,5656,10211,7445,18718,1,14522,1,3765,1,15262,6861,6941,12256,1,35:50,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,14.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,20158,11965,12042,1,6899,14232,9479,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,14:09,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100953,2022-03-04T00:00:00,NYK @ PHX,L,28.1,0.889,0.111,0.64,0.24,0.12,0.16,0.24,0.08,0.4,0.375,0.625,1.0,0.0,0.444,0.556,9,18,0.5,1,13121,13121,13121,9408,4756,19875,8807,2582,13957,6497,5747,11241,11582,13249,6913,1,3765,16859,5503,1550,1762,8341,1,28:08,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25707,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:15,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,26.8,0.375,0.625,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13121,13121,13121,10573,19053,5438,7246,6899,14232,9479,2772,3216,5481,1,14522,13099,3765,1,15262,18993,11062,22306,1,26:45,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,15.1,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,19594,19577,4104,20263,6899,2244,9479,5060,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,15:06,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,30.8,0.636,0.364,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13121,13121,13121,7100,11142,13426,18718,6899,9881,9479,1701,11791,16813,16275,1,1,3765,14052,5710,15413,6941,21748,1,30:49,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,23.3,0.5,0.5,0.571,0.0,0.429,0.714,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13121,13121,13121,13371,14545,7884,9850,6899,7615,442,13659,11791,7600,16275,1,1,3765,17934,3537,12092,14372,8341,1,23:20,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,13.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,20357,1,20469,5036,6899,14232,9479,6730,11791,3870,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,13:49,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,32.9,0.905,0.095,0.75,0.25,0.0,0.0,0.25,0.083,0.5,0.111,0.889,0.0,0.0,0.111,0.889,9,21,0.429,1,13121,13121,13121,5248,4617,20144,6052,2224,14232,9479,5060,11148,9062,16203,4032,13099,3765,20421,2025,1550,805,13304,1,32:54,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,40.4,0.652,0.348,0.467,0.133,0.3,0.067,0.233,0.433,0.333,0.429,0.571,1.0,0.0,0.6,0.4,10,23,0.435,1,13121,13121,13121,536,10905,13850,13027,4823,10800,9225,5897,2041,13813,12667,7426,1,3765,12863,8940,1023,429,13277,1,40:22,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,20.2,0.571,0.429,0.545,0.182,0.273,0.455,0.182,0.636,0.364,1.0,0.0,0.0,1.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,15825,13036,11260,10936,3575,11290,1428,7841,787,13304,1,14522,13099,1,9101,12210,9264,12670,6408,1,20:14,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,1.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,25707,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,1:15,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13121,13121,13121,20893,1,20469,1,6899,14232,9479,13659,1,1,16275,1,13099,3765,20530,1,18993,23284,1,1,12:50,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100934,2022-03-02T00:00:00,NYK @ PHI,L,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13121,13121,13121,14964,1,20469,1,6899,14232,9479,13659,11791,1,6065,13831,13099,3765,8216,13485,6861,14372,1444,1,21:21,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.5,0.5,0.5,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,18610,14545,7884,1,1300,14232,2382,13659,3216,5481,1,14522,13099,3765,1,15262,12092,14372,8341,1,16:31,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,37.7,0.864,0.136,0.75,0.0,0.0,0.167,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,9,22,0.409,1,13121,13121,13121,1579,5185,19576,6052,6899,14232,6127,5060,11791,4591,13365,5675,13099,3765,17934,3537,1550,575,14407,1,37:40,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,18902,6263,17944,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,16241,5259,1,16:06,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13121,13121,13121,18563,1,20469,1,6899,14232,9479,13659,11791,1,13365,5675,13099,3765,17934,3537,12092,19932,1,1,16:35,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,37.7,0.692,0.308,0.375,0.25,0.188,0.063,0.437,0.063,0.125,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,13121,13121,13121,1554,9227,15416,15792,2224,13025,9297,1764,11583,18718,13365,5675,1,3765,14052,5710,9264,4902,18855,1,37:43,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,26.5,0.462,0.538,0.19,0.0,0.429,0.095,0.381,0.143,0.19,0.5,0.5,0.333,0.667,0.4,0.6,5,13,0.385,1,13121,13121,13121,10770,17080,7590,19236,6899,7615,8554,2387,8990,17612,9663,7667,12737,1259,17240,4780,6861,4902,15612,1,26:29,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,36.6,0.313,0.688,0.25,0.0,0.75,0.083,0.0,0.208,0.25,0.667,0.333,0.667,0.333,0.667,0.333,9,16,0.563,1,13121,13121,13121,2282,20682,4066,17950,6899,2244,8854,13659,6778,15955,7408,11420,11032,2625,10702,9894,1550,2764,7005,1,36:35,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,33.9,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,4402,19577,4104,16313,6899,6381,9479,8309,11791,13813,16275,1,1,3765,14052,5710,15413,14372,16922,1,33:56,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100912,2022-02-27T00:00:00,NYK vs. PHI,L,18.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,17210,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,18:25,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,15.9,0.25,0.75,0.0,0.0,0.75,0.375,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,19027,21285,2901,20263,6899,2244,2064,5060,5229,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,15:56,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,34.3,0.333,0.667,0.333,0.333,0.5,0.25,0.167,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13121,13121,13121,4120,19577,4104,16313,1300,6381,3910,8309,1148,19255,1,14522,1,3765,1,15262,9264,14372,3194,1,34:16,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,35.7,0.733,0.267,0.364,0.182,0.0,0.0,0.636,0.091,0.182,1.0,0.0,0.0,0.0,1.0,0.0,2,15,0.133,1,13121,13121,13121,2932,8261,16424,15919,3575,14232,9479,761,10899,17684,1,14522,13099,3765,1,15262,15413,3382,22302,1,35:41,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,25280,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:08,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,29.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,8663,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,29:04,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25995,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:14,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,13.3,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,20660,19577,4104,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,19932,16922,1,13:16,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,36.5,0.375,0.625,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,16,0.313,1,13121,13121,13121,2352,19053,5438,16986,4260,3176,9479,13659,11791,18243,9663,7667,1,3765,8216,13485,6861,2764,18800,1,36:28,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,17539,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,17:59,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,17.4,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,18011,20908,3603,9850,6899,7615,9479,13659,11791,7600,9663,7667,1,3765,10702,9894,12092,12670,13304,1,17:23,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100900,2022-02-25T00:00:00,NYK vs. MIA,L,37.6,0.5,0.5,0.304,0.0,0.391,0.043,0.305,0.065,0.304,0.0,1.0,0.833,0.167,0.385,0.615,13,22,0.591,1,13121,13121,13121,1614,14545,7884,17254,6899,9021,9451,3948,11561,14883,16275,1,10514,3645,17700,4757,210,575,6101,1,37:35,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,22.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,13935,1,20469,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,22:35,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,32.1,0.2,0.8,0.25,0.0,0.75,0.625,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,5912,22078,2367,17950,6899,2244,593,13659,11791,15955,16275,1,1,3765,10702,9894,12092,16241,5259,1,32:07,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,20.6,0.4,0.6,0.222,0.222,0.333,0.0,0.445,0.222,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13121,13121,13121,15570,18316,5853,18718,2728,9881,9479,1701,6188,19255,16275,1,13099,1,20530,1,15413,16241,14448,1,20:33,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,25.3,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13121,13121,13121,11708,4935,19642,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,12092,11062,15835,1,25:18,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,13.2,0.4,0.6,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,20694,18316,5853,20263,6899,3961,623,2034,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,13:13,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,26.3,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,10933,11965,12042,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,16241,21224,1,26:18,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,31.0,0.294,0.706,0.25,0.0,0.75,0.188,0.0,0.188,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,17,0.353,1,13121,13121,13121,6940,20894,3864,17950,6899,2244,5656,13659,7445,15955,9663,7667,10712,3216,10702,9894,4963,2205,16817,1,31:00,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,37.3,0.636,0.364,0.387,0.129,0.387,0.097,0.226,0.065,0.258,0.333,0.667,0.5,0.5,0.4,0.6,10,22,0.455,1,13121,13121,13121,1817,11142,13426,15690,5024,9099,8542,6106,11562,15937,13365,5675,11730,1562,17240,4780,1023,575,12256,1,37:16,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,10.7,0.5,0.5,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,21951,14545,7884,6052,6899,14232,3910,5060,11791,4591,1,14522,13099,3765,1,15262,12092,14372,8341,1,10:44,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100877,2022-02-16T00:00:00,NYK vs. BKN,L,20.9,0.3,0.7,0.333,0.0,0.667,0.167,0.0,0.333,0.333,0.667,0.333,0.5,0.5,0.571,0.429,7,10,0.7,1,13121,13121,13121,15292,20770,3877,16313,6899,3455,6127,13659,3216,13813,7408,11420,11730,1562,13569,8621,3477,8192,2969,1,20:56,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,21126,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,12:23,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,44.6,0.278,0.722,0.276,0.138,0.621,0.103,0.103,0.103,0.138,0.5,0.5,0.833,0.167,0.7,0.3,10,18,0.556,1,13121,13121,13121,86,21168,3593,17739,4790,3944,8384,11371,10587,18582,9663,7667,10514,3645,10646,11786,1023,1762,7108,1,44:33,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,7.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23046,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,7:30,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100860,2022-02-14T00:00:00,NYK vs. OKC,L,40.5,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,13121,13121,13121,497,1,20469,4362,6899,14232,6907,9294,8990,3388,13365,5675,13099,3765,17934,3537,4963,9508,3194,1,40:32,2021,2022
