season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,34.7,115.8,118.6,118.6,80.0,81.2,81.2,35.8,37.4,37.4,0.083,2.0,10.5,0.0,0.026,0.015,5.3,5.1,0.385,0.545,0.221,0.228,98.11,96.23,80.19,96.23,0.096,70,4,13,4.0,13.0,0.308,1,1,1,1,3766,8965,7730,7730,1911,2110,2110,2225,2047,2047,14921,4022,15681,13184,22251,23147,10978,10989,17778,12844,7919,7732,17241,19683,19683,12239,9264,4902,9264,4902,18855,1,34:40,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,24.6,146.8,147.9,147.9,66.9,68.1,68.1,79.9,79.8,79.8,0.13,3.0,37.5,0.0,0.129,0.087,12.5,12.5,0.0,0.0,0.1,0.099,94.04,92.87,77.39,92.87,0.023,48,0,4,0.0,4.0,0.0,1,1,1,1,12339,855,740,740,830,937,937,311,292,292,11238,2135,2134,13184,11901,11308,17543,17746,22477,23122,22062,22515,22212,23360,23360,20898,22477,18068,22477,18068,22477,1,24:33,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,26.1,60.8,61.8,61.8,113.7,115.1,115.1,-53.0,-53.3,-53.3,0.455,1.67,26.3,0.081,0.304,0.167,15.8,15.4,0.182,0.219,0.209,0.219,100.85,99.37,82.81,99.37,0.083,55,2,11,2.0,11.0,0.182,1,1,1,1,11090,25090,25000,25000,15492,16007,16007,24571,24562,24562,881,6160,5664,4840,1737,2974,20288,20183,22015,22367,9185,8780,12587,14467,14467,13986,15413,6941,15413,6941,21748,1,26:05,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,21.9,139.8,139.5,139.5,54.7,55.8,55.8,85.1,83.7,83.7,0.067,0.0,12.5,0.0,0.138,0.093,0.0,0.0,0.6,0.666,0.159,0.154,95.01,94.17,78.48,94.17,0.162,43,3,5,3.0,5.0,0.6,1,1,1,1,14493,1433,1451,1451,484,533,533,278,240,240,16336,13196,14037,13184,11049,10331,1,1,8703,7636,15590,16817,21280,22147,22147,4587,12092,16241,12092,16241,5259,1,21:55,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,26.9,122.3,126.4,126.4,73.2,75.0,75.0,49.1,51.4,51.4,0.222,0.67,9.1,0.0,0.129,0.074,13.6,12.4,0.853,0.885,0.351,0.384,96.43,93.68,78.07,93.68,0.386,53,12,17,12.0,17.0,0.706,1,1,1,1,10455,5905,4397,4397,1187,1347,1347,1059,933,933,5853,11182,16470,13184,11901,13568,18790,17722,2385,2084,765,512,19601,22632,22632,248,370,2205,370,2205,2955,1,26:54,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,19.9,52.8,52.3,52.3,104.3,104.8,104.8,-51.4,-52.5,-52.5,0.286,0.67,20.0,0.0,0.105,0.042,30.0,30.0,0.2,0.2,0.151,0.155,103.55,103.89,86.58,103.89,-0.019,44,1,5,1.0,5.0,0.2,1,1,1,1,16110,25363,25315,25315,10121,10150,10150,24485,24516,24516,3575,11182,8746,13184,14382,19516,24654,24681,21670,22501,16590,16619,8078,7186,7186,23817,18993,16241,18993,16241,21224,1,19:52,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,25.4,54.2,53.7,53.7,110.2,111.5,111.5,-56.0,-57.8,-57.8,0.167,1.0,6.3,0.0,0.304,0.117,6.3,6.3,0.458,0.545,0.227,0.232,100.31,100.16,83.46,100.16,0.209,54,5,12,5.0,12.0,0.417,1,1,1,1,11626,25330,25295,25295,13478,13915,13915,24733,24795,24795,8586,7693,18215,13184,1737,7225,11752,12055,15201,12828,7224,7372,13498,13100,13100,1946,6861,5848,6861,5848,14018,1,25:24,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,28.0,126.8,128.6,128.6,74.2,75.9,75.9,52.6,52.6,52.6,0.091,0.0,40.0,0.095,0.182,0.148,0.0,0.0,0.5,0.694,0.05,0.048,96.18,94.4,78.67,94.4,0.135,56,1,2,1.0,2.0,0.5,1,1,1,1,9537,4217,3660,3660,1276,1514,1514,863,886,886,14225,13196,1649,3877,6962,4241,1,1,11790,6388,24696,24800,19885,21921,21921,7144,18993,21680,18993,21680,8341,1,27:58,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,20.0,52.3,51.2,51.2,104.3,104.8,104.8,-52.0,-53.6,-53.6,0.2,0.33,8.3,0.2,0.053,0.143,25.0,24.4,0.429,0.421,0.212,0.226,100.97,101.83,84.86,101.83,0.04,43,3,7,3.0,7.0,0.429,1,1,1,1,16002,25368,25321,25321,10121,10150,10150,24515,24589,24589,6740,12681,16969,635,20122,4557,23663,23712,16164,18191,8886,7994,12405,10214,10214,19348,12092,12670,12092,12670,13304,1,20:02,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,37.5,89.3,94.4,94.4,90.0,90.4,90.4,-0.7,4.0,4.0,0.095,0.5,7.4,0.078,0.229,0.152,14.8,14.6,0.275,0.305,0.275,0.281,95.69,92.8,77.33,92.8,0.049,72,5,20,5.0,20.0,0.25,1,1,1,1,1663,21633,20008,20008,3994,4089,4089,13021,10968,10968,13989,11575,17664,5050,4240,4010,19827,19812,20631,21117,3471,3575,20511,23414,23414,18314,6861,1059,6861,1059,19950,1,37:30,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,24.8,77.7,82.6,82.6,87.8,89.1,89.1,-10.0,-6.5,-6.5,0.182,2.0,11.8,0.029,0.031,0.03,5.9,5.9,0.464,0.464,0.254,0.255,92.64,89.15,74.29,89.15,0.068,46,5,14,5.0,14.0,0.357,1,1,1,1,12159,23851,23025,23025,3395,3766,3766,16614,15434,15434,7870,4022,14825,11807,21901,21417,11453,11550,15044,16736,4778,5284,23387,25195,25195,15966,6861,4053,6861,4053,16678,1,24:46,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,24.4,91.6,98.0,98.0,90.9,89.6,89.6,0.7,8.4,8.4,0.2,0.75,16.7,0.029,0.059,0.043,22.2,21.8,0.35,0.353,0.238,0.246,98.05,95.41,79.51,95.41,-0.031,49,3,10,3.0,10.0,0.3,1,1,1,1,12460,20947,18758,18758,4278,3880,3880,12363,9306,9306,6740,11021,10985,11807,19498,19192,23158,23192,18739,20018,6182,6171,17353,20757,20757,24214,12092,8192,12092,8192,18995,1,24:24,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,31.0,104.4,108.1,108.1,94.7,96.8,96.8,9.7,11.2,11.2,0.095,0.0,15.4,0.0,0.063,0.03,0.0,0.0,0.5,0.5,0.149,0.155,99.48,96.72,80.6,96.72,0.082,62,4,11,4.0,11.0,0.364,1,1,1,1,6930,15262,13553,13553,5584,6292,6292,8821,8212,8212,13989,13196,12211,13184,19090,21312,1,1,11790,14677,16896,16729,14932,18944,18944,14073,9264,6941,9264,6941,16414,1,31:01,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,33.2,82.7,89.1,89.1,92.7,92.3,92.3,-10.1,-3.2,-3.2,0.105,1.0,12.5,0.022,0.07,0.045,12.5,12.6,0.409,0.421,0.171,0.169,96.55,93.17,77.64,93.17,0.056,64,3,11,3.0,11.0,0.273,1,1,1,1,4992,23125,21648,21648,4830,4609,4609,16632,14164,14165,13154,7693,14037,12988,18484,18826,17543,18103,16963,18163,13993,14813,19446,23116,23116,17522,12092,6941,12092,6941,19723,1,33:14,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,15.6,121.5,116.1,116.1,99.4,106.7,106.7,22.1,9.5,9.5,0.0,0.0,0.0,0.071,0.385,0.222,0.0,0.0,0.75,0.717,0.143,0.154,95.24,93.95,78.29,93.95,0.153,31,3,4,3.0,4.0,0.75,1,1,1,1,19271,6215,8998,8998,7530,11217,11217,4870,8896,8896,18990,13196,18990,5556,667,1062,1,1,3749,5637,17416,16774,21022,22378,22378,5319,12092,18068,12092,18068,2016,1,15:35,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,14.7,134.1,139.3,139.3,92.5,93.1,93.1,41.6,46.2,46.2,0.308,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.156,0.161,95.26,93.17,77.64,93.17,0.128,28,2,5,2.0,5.0,0.4,1,1,1,1,19835,2310,1482,1482,4760,4907,4907,1605,1253,1253,3088,13196,1232,13184,22354,23308,1,1,8703,10218,15917,15924,20999,23119,23119,7994,15413,16241,15413,16241,14448,1,14:41,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,32.0,87.2,93.5,93.5,89.5,90.3,90.3,-2.3,3.2,3.2,0.0,0.0,0.0,0.133,0.286,0.207,10.0,10.1,0.875,0.788,0.127,0.124,96.75,92.92,77.43,92.92,0.331,62,7,8,7.0,8.0,0.875,1,1,1,1,6014,22218,20338,20338,3851,4062,4062,13672,11286,11281,18990,13196,18990,2080,2051,1466,15332,15807,2083,3621,19522,20214,19188,23302,23302,362,3477,11062,3477,11062,1302,1,32:02,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,10.5,128.0,127.3,127.3,102.6,100.0,100.0,25.4,27.3,27.3,0.375,1.5,37.5,0.125,0.125,0.125,25.0,25.0,1.167,1.167,0.2,0.219,99.02,100.57,83.81,100.57,0.172,22,3,3,3.0,3.0,1.0,1,1,1,1,22041,3832,4089,4089,9238,7147,7147,4031,3642,3632,1689,6423,2134,2338,12089,6188,23663,23744,359,321,9997,8816,15757,12362,12362,3870,12092,19932,12092,19932,1,1,10:30,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100512,2021-12-28T00:00:00,NYK @ MIN,W,16.3,126.1,120.6,120.6,99.8,100.0,100.0,26.3,20.6,20.6,0.154,2.0,22.2,0.0,0.133,0.067,11.1,11.4,0.75,0.608,0.175,0.19,95.17,97.23,81.02,97.23,0.016,34,2,4,2.0,4.0,0.5,1,1,1,1,18768,4441,6758,6758,7696,7147,7147,3838,5280,5281,9572,4022,7669,13184,11424,14875,16378,17111,3749,9929,13425,12233,21116,18190,18190,21378,15413,18068,15413,18068,8341,1,16:18,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,13.7,104.5,100.0,100.0,120.3,126.9,126.9,-15.8,-26.9,-26.9,0.2,0.0,10.0,0.0,0.4,0.16,0.0,0.0,0.688,0.732,0.3,0.319,91.77,91.21,76.0,91.21,0.244,26,5,8,5.0,8.0,0.625,1,1,1,1,20441,15222,17105,17105,18800,21300,21300,18623,21478,21479,6740,13196,15844,13184,521,3497,1,1,5773,5234,2151,1858,23915,24427,24427,1038,6861,11062,6861,11062,4738,1,13:41,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,17.6,97.6,88.6,88.6,99.4,106.1,106.1,-1.8,-17.5,-17.5,0.0,0.0,0.0,0.048,0.143,0.086,0.0,0.0,1.25,1.25,0.05,0.056,91.4,92.82,77.35,92.82,0.109,35,2,2,2.0,2.0,1.0,1,1,1,1,17858,18733,21788,21788,7566,10904,10904,13503,19158,19158,18990,13196,18990,8423,10269,11506,1,1,245,220,24696,24609,24119,23404,23404,10381,15413,21680,15413,21680,1,1,17:35,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,30.4,117.6,116.7,116.7,83.9,86.7,86.7,33.7,30.0,30.0,0.042,1.0,20.0,0.067,0.146,0.113,20.0,20.5,1.0,0.694,0.061,0.06,95.85,94.68,78.9,94.68,0.073,60,2,2,2.0,2.0,1.0,1,1,1,1,7445,8010,8612,8612,2550,3145,3145,2524,3109,3109,18517,7693,8746,6069,10212,7666,22101,22848,577,6388,24403,24488,20309,21638,21638,15344,15413,21680,15413,21680,1,1,30:25,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,17.5,101.1,94.1,94.1,101.4,109.4,109.4,-0.3,-15.3,-15.3,0.2,2.0,28.6,0.091,0.063,0.079,14.3,14.3,0.625,0.625,0.125,0.136,90.73,90.51,75.43,90.51,0.086,34,2,4,2.0,4.0,0.5,1,1,1,1,17926,17020,20135,20135,8631,12717,12717,12869,18463,18463,6740,4022,4595,4072,19090,12669,18950,19137,7747,9019,19550,18866,24438,24745,24747,13532,15413,18068,15413,18068,8341,1,17:30,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,34.3,113.0,108.7,108.7,77.5,80.6,80.6,35.5,28.1,28.1,0.158,1.0,13.0,0.028,0.244,0.148,13.0,13.2,0.8,0.746,0.263,0.273,95.2,95.11,79.26,95.11,0.206,69,9,15,9.0,15.0,0.6,1,1,1,1,4059,10529,13148,13148,1591,2028,2028,2278,3482,3482,9389,7693,13933,12000,3602,4241,18432,18572,3020,4950,4176,4040,21074,21127,21127,2036,1550,3382,1550,3382,5259,1,34:19,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,31.2,115.7,111.3,111.3,77.9,77.4,77.4,37.8,33.9,33.9,0.15,1.5,17.6,0.0,0.122,0.069,11.8,11.8,0.625,0.625,0.206,0.217,93.39,95.49,79.57,95.49,0.132,62,6,12,6.0,12.0,0.5,1,1,1,1,6812,9023,11719,11719,1646,1643,1643,2005,2483,2483,9879,6423,10684,13184,12699,14445,17195,17305,7747,9019,9534,9009,22824,20653,20653,7593,4963,5848,4963,5848,8341,1,31:10,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,25.5,100.7,96.1,96.1,89.5,92.0,92.0,11.2,4.1,4.1,0.154,2.0,11.8,0.0,0.069,0.034,5.9,5.9,0.536,0.536,0.268,0.285,94.22,95.12,79.27,95.12,0.077,51,5,14,5.0,14.0,0.357,1,1,1,1,11561,17251,19447,19447,3864,4522,4522,8273,10954,10954,9572,4022,14825,13184,18517,20668,11453,11550,11421,13161,3889,3344,22073,21115,21115,14722,6861,4053,6861,4053,16678,1,25:29,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,40.4,119.1,118.2,118.2,89.1,92.3,92.3,30.0,25.9,25.9,0.387,12.0,46.2,0.075,0.143,0.112,3.8,3.9,0.333,0.388,0.165,0.166,93.53,92.19,76.83,92.19,0.126,77,3,12,3.0,12.0,0.25,1,1,1,1,538,7285,7889,7889,3751,4609,4609,3117,3953,3953,1577,12,1138,5381,10269,7710,10181,10226,18921,19115,14843,15250,22710,23839,23839,8270,12092,5848,12092,5848,19950,1,40:21,2021,2022
2021-22,1629760,Matt Mooney,Matt,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,1.9,50.0,40.0,40.0,140.0,140.0,140.0,-90.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.4,0.5,111.72,124.14,103.45,124.14,-0.091,5,0,1,0.0,1.0,0.0,1,1,1,1,25380,25415,25498,25498,24183,24189,24189,25588,25655,25659,18990,13196,18990,13184,22354,23308,25540,25551,22477,23122,255,81,1268,296,296,25253,22477,23284,22477,23284,22477,1,1:56,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,25.6,117.1,111.5,111.5,86.7,90.2,90.2,30.5,21.3,21.3,0.222,0.0,20.0,0.0,0.1,0.053,0.0,0.0,0.3,0.283,0.267,0.286,96.06,96.44,80.36,96.44,0.025,52,4,15,4.0,15.0,0.267,1,1,1,1,11444,8230,11551,11551,3131,4038,4038,3044,5084,5084,5853,13196,8746,13184,14822,17532,1,1,20087,21489,3935,3268,20038,19380,19380,20705,9264,3382,9264,3382,19887,1,25:38,2021,2022
2021-22,1629788,Tyler Hall,Tyler,1610612752,NYK,New York Knicks,22100488,2021-12-25T00:00:00,NYK vs. ATL,W,1.9,50.0,40.0,40.0,140.0,140.0,140.0,-90.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,124.14,103.45,124.14,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25380,25415,25498,25498,24183,24189,24189,25588,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,1268,296,296,22118,22477,24770,22477,24770,22477,1,1:56,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,13.0,120.4,117.9,117.9,150.9,134.5,134.5,-30.5,-16.6,-16.6,0.083,0.0,33.3,0.071,0.2,0.125,0.0,0.0,0.0,0.532,0.063,0.062,98.25,105.19,87.66,105.19,0.021,28,0,1,0.0,1.0,0.0,1,13121,13121,13121,20801,6648,8064,8064,25117,23343,23343,22245,18891,18891,14921,13196,2729,5556,5507,6188,1,1,22477,13289,24293,24422,17038,5603,5603,20998,22477,23284,22477,23284,22477,1,13:00,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,38.2,121.8,118.5,118.5,133.3,132.9,132.9,-11.5,-14.4,-14.4,0.031,0.0,6.7,0.0,0.097,0.041,0.0,0.0,0.231,0.288,0.149,0.153,98.9,100.44,83.7,100.44,-0.006,81,2,13,2.0,13.0,0.154,1,13121,13121,13121,1280,6089,7746,7746,23080,22942,22942,17186,18173,18173,18966,13196,17971,13184,15384,19783,1,1,21462,21401,16848,16955,15958,12616,12618,23335,15413,4902,15413,4902,22137,1,38:14,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,36.4,120.9,118.9,118.9,134.2,132.4,132.4,-13.4,-13.5,-13.5,0.12,1.5,13.0,0.0,0.25,0.099,8.7,8.5,0.5,0.536,0.227,0.243,96.06,97.51,81.26,97.51,0.081,74,6,16,6.0,16.0,0.375,1,13121,13121,13121,2391,6469,7584,7584,23330,22832,22832,17825,17876,17876,12040,6423,13933,13184,3018,9526,14312,14241,11790,13141,7224,6343,20040,17735,17735,14223,4963,2764,4963,2764,15835,1,36:26,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,43.0,128.2,129.4,129.4,126.6,123.3,123.3,1.7,6.2,6.2,0.32,0.0,21.1,0.043,0.184,0.107,0.0,0.0,0.648,0.711,0.3,0.31,94.66,95.47,79.56,95.47,0.23,85,14,27,14.0,27.0,0.519,1,13121,13121,13121,175,3757,3459,3459,21304,19943,19943,11981,10182,10182,2845,13196,8504,9008,6902,8333,1,1,7279,5895,2151,2149,21637,20678,20678,1342,129,80,129,80,8331,1,42:59,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,25.0,128.7,134.8,134.8,130.6,127.1,127.1,-1.8,7.7,7.7,0.0,0.0,0.0,0.074,0.056,0.067,20.0,20.0,1.0,1.0,0.091,0.091,91.2,90.35,75.3,90.35,0.028,46,4,4,4.0,4.0,1.0,1,13121,13121,13121,11992,3606,2181,2181,22464,21364,21364,13504,9549,9549,18990,13196,18990,5421,19835,14875,22101,22245,577,835,22787,23084,24198,24812,24812,20457,9264,18068,9264,18068,1,1,24:58,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,22.1,114.6,111.1,111.1,122.7,119.6,119.6,-8.1,-8.5,-8.5,0.0,0.0,0.0,0.182,0.1,0.143,0.0,0.0,1.0,1.0,0.059,0.06,95.99,98.72,82.27,98.72,0.087,45,3,3,3.0,3.0,1.0,1,13121,13121,13121,14331,9616,11771,11771,19835,18306,18306,15915,16123,16123,18990,13196,18990,935,14822,4557,1,1,577,835,24457,24480,20148,15634,15634,13479,12092,19932,12092,19932,1,1,22:07,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,35.5,121.5,120.8,120.8,126.6,126.4,126.4,-5.1,-5.6,-5.6,0.095,0.5,6.7,0.1,0.167,0.129,13.3,13.4,0.455,0.484,0.329,0.332,97.14,97.49,81.24,97.49,0.102,72,10,22,10.0,22.0,0.455,1,13121,13121,13121,3105,6200,6634,6634,21323,21146,21146,14792,15067,15076,13989,11575,17971,3506,8030,5981,18521,18718,15326,16233,1295,1487,18676,17770,17770,11369,1023,575,1023,575,12256,1,35:27,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,3.4,116.3,100.0,100.0,101.5,100.0,100.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,105.74,114.63,95.52,114.63,-0.091,8,0,1,0.0,1.0,0.0,1,13121,13121,13121,24698,8664,17105,17105,8701,7147,7147,7028,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,19550,17807,5200,932,932,25253,22477,23284,22477,23284,22477,1,3:21,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,7.1,97.0,100.0,100.0,146.6,150.0,150.0,-49.7,-50.0,-50.0,0.167,0.0,33.3,0.125,0.4,0.231,0.0,0.0,0.5,0.5,0.125,0.122,97.29,94.71,78.93,94.71,0.044,14,1,2,1.0,2.0,0.5,1,13121,13121,13121,23181,19012,17105,17105,24857,25025,25025,24357,24331,24336,8586,13196,2729,2338,521,915,1,1,11790,14677,19550,20478,18472,21606,21606,18881,18993,21680,18993,21680,8341,1,7:06,2021,2022
2021-22,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,22100480,2021-12-23T00:00:00,NYK vs. WAS,L,16.4,119.0,119.4,119.4,126.8,124.1,124.1,-7.7,-4.8,-4.8,0.083,0.0,20.0,0.0,0.083,0.038,0.0,0.0,0.5,0.5,0.114,0.121,87.27,88.03,73.36,88.03,0.06,31,2,4,2.0,4.0,0.5,1,13121,13121,13121,18724,7290,7377,7377,21366,20271,20271,15787,14779,14779,14921,13196,8746,13184,16780,20082,1,1,11790,14677,20820,20547,25290,25471,25471,17008,15413,18068,15413,18068,8341,1,16:22,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100466,2021-12-21T00:00:00,NYK vs. DET,W,38.3,100.5,102.5,102.5,78.5,84.0,84.0,22.0,18.6,18.6,0.136,0.5,10.3,0.023,0.189,0.115,20.7,20.5,0.472,0.52,0.286,0.289,104.91,100.39,83.66,100.39,0.113,79,8,18,8.0,18.0,0.444,1,1,1,1,1273,17362,16459,16459,1732,2615,2615,4903,5880,5880,10808,11575,15803,12879,6578,7457,22949,22946,14861,13755,2763,3085,6192,12688,12688,9969,2352,1762,2352,1762,12652,1,38:15,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100466,2021-12-21T00:00:00,NYK vs. DET,W,18.8,118.6,113.5,113.5,97.5,97.4,97.4,21.1,16.1,16.1,0.167,0.0,25.0,0.15,0.08,0.111,0.0,0.0,0.75,0.75,0.14,0.145,94.84,96.94,80.78,96.94,0.161,37,4,6,4.0,6.0,0.667,1,1,1,1,16889,7506,10423,10423,6735,6580,6580,5155,6631,6631,8586,13196,5888,1553,17292,7717,1,1,3749,4474,18050,17877,21450,18632,18632,4683,9264,14372,9264,14372,3194,1,18:49,2021,2022
2021-22,1627782,Wayne Selden,Wayne,1610612752,NYK,New York Knicks,22100466,2021-12-21T00:00:00,NYK vs. DET,W,8.7,134.3,116.7,116.7,131.9,133.3,133.3,2.4,-16.7,-16.7,0.143,0.0,20.0,0.0,0.125,0.063,0.0,0.0,0.75,0.665,0.2,0.213,93.53,99.5,82.92,99.5,0.094,18,1,2,1.0,2.0,0.5,1,1,1,1,22683,2266,8612,8612,22801,22947,22947,11668,18916,18896,10128,13196,8746,13184,12089,15664,1,1,3749,7661,9997,9398,22706,14263,14263,12462,18993,21680,18993,21680,8341,1,8:41,2021,2022
2021-22,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,22100466,2021-12-21T00:00:00,NYK vs. DET,W,4.2,104.7,80.0,80.0,66.7,66.7,66.7,38.0,13.3,13.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,0.0,95.46,109.0,90.84,109.0,0.083,10,0,0,0.0,0.0,0.0,1,1,1,1,24281,15117,23369,23369,788,775,775,1974,7468,7467,18990,13196,18990,13184,8030,9155,1,1,22477,23122,25112,25117,20780,2605,2605,13873,22477,24770,22477,24770,22477,1,4:11,2021,2022
