season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,31.683333333333334,4,0,0,4,11,4,9,24,0,0,2,1,18.9,1,1,1,1,6328,2630,10350,9479,9370,18735,8222,19016,13736,8184,1,11965,11915,13346,1,31:41,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,19.7,0,0,0,0,5,6,4,14,0,0,2,0,8.5,1,1,1,1,16230,11791,10350,9479,19255,8256,12662,9362,6467,8184,1,11965,18239,20491,1,19:42,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,35.583333333333336,3,2,0,4,8,4,9,28,0,0,3,6,39.8,1,1,1,1,3011,4176,5180,9479,9370,13897,8222,19016,16764,8184,1,17825,909,2932,1,35:35,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100643,2022-01-15T00:00:00,NYK @ ATL,W,37.5,5,0,2,8,9,5,9,26,0,2,4,4,43.7,1,1,1,1,1663,1634,10350,4874,3920,15637,10814,19016,15247,8184,23744,22177,2687,1972,1,37:30,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,10.533333333333331,0,0,0,2,5,0,0,10,0,0,0,0,2.0,1,1,1,1,22029,11791,10350,9479,13710,8256,1,1,4252,8184,1,1,18239,24156,1,10:32,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,14.348333333333333,0,2,0,2,5,0,0,10,0,0,4,0,8.9,1,1,1,1,20065,11791,5180,9479,13710,8256,1,1,4252,8184,1,22177,18239,20187,1,14:21,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,18.54833333333333,3,0,3,0,7,0,2,12,0,0,3,0,14.9,1,1,1,1,17108,4176,10350,3004,19255,12040,1,4596,5301,8184,1,17825,18239,16129,1,18:33,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,37.46666666666667,3,0,0,8,6,10,9,28,0,0,2,5,38.4,1,1,1,1,1685,4176,10350,9479,3920,10063,20020,19016,16764,8184,1,11965,1601,3360,1,37:28,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,33.20166666666667,0,0,0,2,6,10,9,28,0,0,1,2,23.5,1,1,1,1,5007,11791,10350,9479,13710,10063,20020,19016,16764,8184,1,5520,7362,10350,1,33:12,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,25.616666666666667,0,7,0,18,2,8,4,22,2,0,3,3,39.0,1,1,1,1,11457,11791,338,9479,268,2820,16729,9362,12135,702,1,17825,4544,3170,1,25:37,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,40.86666666666667,5,0,5,14,6,10,7,34,0,1,1,3,41.4,1,1,1,1,434,1634,10350,1120,851,10063,20020,15757,20763,8184,17438,5520,4544,2503,1,40:52,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25720,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24375,1,1:13,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25720,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,1:13,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,1.2166666666666666,0,0,0,0,0,0,0,0,0,0,1,0,1.2,1,1,1,1,25720,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,24566,1,1:13,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,21.166666666666668,0,2,0,4,9,2,5,16,2,1,3,2,20.2,1,1,1,1,15124,11791,5180,9479,9370,15637,3597,11795,7762,702,17438,17825,7362,12424,1,21:10,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100622,2022-01-12T00:00:00,NYK vs. DAL,W,34.60166666666667,0,0,0,0,9,10,9,30,0,0,3,3,34.6,1,1,1,1,3827,11791,10350,9479,19255,15637,20020,19016,18202,8184,1,17825,4544,4678,1,34:36,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,14.243333333333334,0,0,4,6,0,9,0,16,0,0,2,1,9.6,1,1,1,1,20126,11791,10350,1816,6157,1,18465,1,7762,8184,1,11965,11915,19712,1,14:15,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,2.6666666666666665,0,0,0,0,0,3,0,2,0,0,0,0,1.2,1,1,1,1,25047,11791,10350,9479,19255,1,6721,1,695,8184,1,1,18239,24566,1,2:40,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,28.15,0,0,0,0,5,11,0,26,1,0,1,1,21.2,1,1,1,1,9396,11791,10350,9479,19255,8256,21313,1,15247,2399,1,5520,11915,11754,1,28:09,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,33.75666666666667,0,0,0,0,16,4,7,32,1,0,3,0,20.9,1,1,1,1,4547,11791,10350,9479,19255,23711,8222,15757,19540,2399,1,17825,18239,11957,1,33:45,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,25.383333333333333,4,0,0,2,5,8,0,22,1,3,1,0,25.8,1,1,1,1,11640,2630,10350,9479,13710,8256,16729,1,12135,2399,25490,5520,18239,8940,1,25:23,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,31.84,2,5,0,8,10,6,4,38,4,0,2,6,39.2,1,1,1,1,6185,6291,1092,9479,3920,17238,12662,9362,22801,72,1,11965,909,3093,1,31:50,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,21.65,0,0,0,0,11,2,7,24,0,0,4,2,31.0,1,1,1,1,14710,11791,10350,9479,19255,18735,3597,15757,13736,8184,1,22177,7362,6155,1,21:39,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,31.683333333333334,2,3,0,0,13,8,7,40,0,0,2,4,28.8,1,1,1,1,6328,6291,3160,9479,19255,21206,16729,15757,23547,8184,1,11965,2687,7252,1,31:41,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,13.493333333333334,0,0,0,4,6,4,3,8,0,0,3,1,15.0,1,1,1,1,20545,11791,10350,9479,9370,10063,8222,7883,3256,8184,1,17825,11915,16058,1,13:30,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,3.816666666666667,0,0,0,0,0,3,0,2,0,0,1,0,-1.0,1,1,1,1,24465,11791,10350,9479,19255,1,6721,1,695,8184,1,5520,18239,25914,1,3:49,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,2.6666666666666665,0,0,0,0,0,3,0,2,1,0,0,0,3.0,1,1,1,1,25047,11791,10350,9479,19255,1,6721,1,695,2399,1,1,18239,23615,1,2:40,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100610,2022-01-10T00:00:00,NYK vs. SAS,W,30.65,10,0,2,14,14,4,7,28,1,4,3,3,42.6,1,1,1,1,7245,89,10350,4874,851,22194,8222,15757,16764,2399,25921,17825,4544,2236,1,30:39,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,27.8,3,0,0,0,12,7,3,20,1,0,1,0,15.0,1,13121,13121,13121,9655,4176,10350,9479,19255,20088,14881,7883,10606,2399,1,5520,18239,16058,1,27:48,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,36.9,0,4,0,2,16,5,7,30,0,1,3,2,28.2,1,13121,13121,13121,2048,11791,1761,9479,13710,23711,10814,15757,18202,8184,17438,17825,7362,7550,1,36:54,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,42.583333333333336,6,2,3,4,18,2,7,40,0,0,3,4,33.2,1,13121,13121,13121,215,944,5180,3004,9370,24738,3597,15757,23547,8184,1,17825,2687,5257,1,42:35,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,37.43333333333333,2,2,0,6,15,0,7,36,0,4,3,1,33.4,1,13121,13121,13121,1710,6291,5180,9479,6157,23000,1,15757,21835,8184,25921,17825,11915,5183,1,37:26,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,1.5,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13121,13121,13121,25592,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,1:30,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,1.5,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,25592,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,1:30,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,9.066666666666666,0,0,0,0,6,7,0,4,0,2,1,0,1.4,1,13121,13121,13121,22532,11791,10350,9479,19255,10063,14881,1,1532,8184,23744,5520,18239,24520,1,9:04,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,33.85,0,6,0,2,15,7,4,30,1,1,2,4,25.3,1,13121,13121,13121,4461,11791,544,9479,13710,23000,14881,9362,18202,2399,17438,11965,2687,9246,1,33:51,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,2.8666666666666667,0,0,0,0,2,0,0,6,0,0,1,1,0.0,1,13121,13121,13121,24941,11791,10350,9479,19255,2820,1,1,2369,8184,1,5520,11915,25086,1,2:52,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,28.266666666666666,2,9,0,10,13,0,4,34,1,0,1,2,21.6,1,13121,13121,13121,9310,6291,104,9479,2401,21206,1,9362,20763,2399,1,5520,7362,11495,1,28:16,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100595,2022-01-08T00:00:00,NYK @ BOS,L,18.23333333333333,0,0,0,0,8,7,3,6,1,0,0,1,7.2,1,13121,13121,13121,17350,11791,10350,9479,19255,13897,14881,7883,2369,2399,1,1,11915,21277,1,18:14,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,37.495,0,0,0,0,16,8,10,30,0,4,2,0,27.3,1,1,1,1,1675,11791,10350,9479,19255,23711,16729,20409,18202,8184,25921,11965,18239,8051,1,37:30,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,20.766666666666666,4,0,2,4,7,2,10,6,0,0,2,1,18.3,1,1,1,1,15408,2630,10350,4874,9370,12040,3597,20409,2369,8184,1,11965,11915,13776,1,20:46,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,33.335,1,3,2,4,11,8,2,28,0,5,2,2,24.6,1,1,1,1,4897,11290,3160,4874,9370,18735,16729,4596,16764,8184,26016,11965,7362,9668,1,33:20,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,25.03333333333333,0,0,0,4,7,0,10,6,0,1,3,3,23.9,1,1,1,1,11930,11791,10350,9479,9370,12040,1,20409,2369,8184,17438,17825,4544,10096,1,25:02,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,27.20833333333333,0,5,0,6,11,6,2,26,0,0,3,1,15.8,1,1,1,1,10183,11791,1092,9479,6157,18735,12662,4596,15247,8184,1,17825,11915,15481,1,27:13,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,38.4,0,5,0,10,15,8,6,32,0,0,1,5,40.6,1,1,1,1,1204,11791,1092,9479,2401,23000,16729,13723,19540,8184,1,5520,1601,2683,1,38:24,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,41.91166666666667,12,8,3,4,15,8,6,30,1,0,3,4,57.6,1,1,1,1,273,33,161,3004,9370,23000,16729,13723,18202,2399,1,17825,2687,425,1,41:55,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,9.6,0,0,0,0,3,0,6,0,0,0,0,0,3.6,1,1,1,1,22346,11791,10350,9479,19255,5074,1,13723,1,8184,1,1,18239,23276,1,9:36,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100578,2022-01-06T00:00:00,NYK vs. BOS,W,6.25,0,0,0,0,5,0,8,2,0,0,1,0,0.2,1,1,1,1,23454,11791,10350,9479,19255,8256,1,17446,695,8184,1,5520,18239,25005,1,6:15,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,38.9,6,2,2,12,13,9,5,32,0,1,1,4,55.2,1,1,1,1,1004,944,5180,4874,1452,21206,18465,11795,19540,8184,17438,5520,2687,550,1,38:54,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,41.71666666666667,2,0,0,18,13,9,5,34,0,0,3,5,47.1,1,1,1,1,300,6291,10350,9479,268,21206,18465,11795,20763,8184,1,17825,1601,1393,1,41:43,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,2.95,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,24897,11791,10350,9479,19255,1,1,1,1532,8184,1,1,18239,25086,1,2:57,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,25.383333333333333,2,2,0,8,4,2,0,22,0,0,3,0,17.6,1,1,1,1,11640,6291,5180,9479,3920,6255,3597,1,12135,8184,1,17825,18239,14262,1,25:23,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,35.56666666666667,2,0,0,8,13,9,5,30,0,0,2,5,35.2,1,1,1,1,3019,6291,10350,9479,3920,21206,18465,11795,18202,8184,1,11965,1601,4484,1,35:34,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,21.98333333333333,0,0,0,0,9,7,3,24,0,0,3,0,6.2,1,1,1,1,14444,11791,10350,9479,19255,15637,14881,7883,13736,8184,1,17825,18239,21817,1,21:59,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,19.55,0,0,0,0,2,2,2,12,0,0,2,1,6.9,1,1,1,1,16349,11791,10350,9479,19255,2820,3597,4596,5301,8184,1,11965,11915,21491,1,19:33,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,9.1,0,0,0,2,0,0,0,6,0,1,1,0,5.9,1,1,1,1,22519,11791,10350,9479,13710,1,1,1,2369,8184,17438,5520,18239,22056,1,9:06,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,22.616666666666667,0,3,0,2,9,7,5,16,0,0,5,2,10.7,1,1,1,1,13909,11791,3160,9479,13710,15637,14881,11795,7762,8184,1,24672,7362,18972,1,22:37,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100564,2022-01-04T00:00:00,NYK vs. IND,W,22.23333333333333,2,0,0,4,2,0,0,10,0,1,3,3,14.9,1,1,1,1,14246,6291,10350,9479,9370,2820,1,1,4252,8184,17438,17825,4544,16129,1,22:14,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,29.15,0,4,0,8,20,3,14,36,0,3,3,5,27.3,1,13121,13121,13121,8591,11791,1761,9479,3920,25363,6721,24021,21835,8184,25490,17825,1601,8051,1,29:09,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,25.831666666666667,0,0,0,2,14,6,11,32,0,0,2,5,19.0,1,13121,13121,13121,11290,11791,10350,9479,13710,22194,12662,21584,19540,8184,1,11965,1601,13285,1,25:50,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,22.168333333333333,3,0,2,2,13,7,9,20,0,0,2,6,28.2,1,13121,13121,13121,14292,4176,10350,4874,13710,21206,14881,19016,10606,8184,1,11965,909,7550,1,22:10,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,27.8,0,0,0,4,15,11,15,34,0,1,4,2,15.8,1,13121,13121,13121,9655,11791,10350,9479,9370,23000,21313,24521,20763,8184,17438,22177,7362,15481,1,27:48,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,17.683333333333334,2,2,0,2,9,5,4,14,1,0,2,1,12.8,1,13121,13121,13121,17785,6291,5180,9479,13710,15637,10814,9362,6467,2399,1,11965,11915,17557,1,17:41,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,26.83333333333333,2,0,2,4,15,9,9,22,1,1,5,5,36.8,1,13121,13121,13121,10505,6291,10350,4874,9370,23000,18465,19016,12135,2399,17438,24672,1601,3896,1,26:50,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,45.18333333333333,8,4,4,10,25,11,17,48,2,0,3,3,42.2,1,13121,13121,13121,68,328,1761,1816,2401,25918,21313,25209,25393,702,1,17825,4544,2332,1,45:11,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,15.466666666666669,0,0,0,2,6,5,5,16,0,0,3,0,5.5,1,13121,13121,13121,19348,11791,10350,9479,13710,10063,10814,11795,7762,8184,1,17825,18239,22264,1,15:28,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100545,2022-01-02T00:00:00,NYK @ TOR,L,29.883333333333333,3,2,0,2,18,8,16,38,0,0,2,0,14.4,1,13121,13121,13121,7925,4176,5180,9479,13710,24738,16729,24925,22801,8184,1,11965,18239,16453,1,29:53,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,15.383333333333333,0,2,0,4,0,3,0,12,0,0,0,0,9.4,1,13121,13121,13121,19398,11791,5180,9479,9370,1,6721,1,5301,8184,1,1,18239,19833,1,15:23,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,27.316666666666663,0,0,0,2,6,5,3,18,0,0,2,4,13.9,1,13121,13121,13121,10085,11791,10350,9479,13710,10063,10814,7883,9190,8184,1,11965,2687,16811,1,27:19,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,25.716666666666665,0,0,0,4,4,8,0,14,0,0,1,2,14.1,1,13121,13121,13121,11375,11791,10350,9479,9370,6255,16729,1,6467,8184,1,5520,7362,16688,1,25:43,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,23.28333333333333,0,0,0,0,1,11,0,14,1,0,0,0,14.4,1,13121,13121,13121,13406,11791,10350,9479,19255,2553,21313,1,6467,2399,1,1,18239,16453,1,23:17,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,24.716666666666665,0,0,2,8,9,2,3,18,1,0,1,1,25.4,1,13121,13121,13121,12197,11791,10350,4874,3920,15637,3597,7883,9190,2399,1,5520,11915,9176,1,24:43,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,18.966666666666665,0,0,0,0,0,5,0,12,0,0,2,1,10.8,1,13121,13121,13121,16766,11791,10350,9479,19255,1,10814,1,5301,8184,1,11965,11915,18913,1,18:58,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,23.66,5,0,0,0,4,8,0,14,1,2,2,1,20.1,1,13121,13121,13121,13071,1634,10350,9479,19255,6255,16729,1,6467,2399,23744,11965,11915,12500,1,23:40,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,20.383333333333333,0,0,0,0,6,5,3,16,0,1,1,1,14.9,1,13121,13121,13121,15682,11791,10350,9479,19255,10063,10814,7883,7762,8184,17438,5520,11915,16129,1,20:23,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,24.28333333333333,0,0,0,2,10,8,3,18,0,0,2,0,8.7,1,13121,13121,13121,12539,11791,10350,9479,13710,17238,16729,7883,9190,8184,1,11965,18239,20324,1,24:17,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100536,2021-12-31T00:00:00,NYK @ OKC,L,36.29,3,1,2,18,10,10,3,24,0,0,1,7,40.9,1,13121,13121,13121,2485,4176,9937,4874,268,17238,20020,7883,13736,8184,1,5520,507,2610,1,36:17,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,26.9,13,3,7,14,9,6,3,12,0,0,2,4,47.8,1,1,1,1,10455,16,3160,373,851,15637,12662,7883,5301,8184,1,11965,2687,1307,1,26:54,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,34.666666666666664,2,0,2,4,16,10,4,18,0,0,1,5,24.2,1,1,1,1,3766,6291,10350,4874,9370,23711,20020,9362,9190,8184,1,5520,1601,9899,1,34:40,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,21.916666666666668,0,0,2,6,5,6,0,6,0,0,1,5,18.3,1,1,1,1,14493,11791,10350,4874,6157,8256,12662,1,2369,8184,1,5520,1601,13776,1,21:55,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,27.966666666666665,0,0,0,2,9,9,2,12,4,1,2,1,31.6,1,1,1,1,9537,11791,10350,9479,13710,15637,18465,4596,5301,72,17438,11965,11915,5927,1,27:58,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,20.03333333333333,0,2,0,6,12,1,7,16,0,0,1,2,13.9,1,1,1,1,16002,11791,5180,9479,6157,20088,3312,15757,7762,8184,1,5520,7362,16811,1,20:02,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,19.866666666666667,0,0,0,2,12,1,9,14,0,0,0,0,4.4,1,1,1,1,16110,11791,10350,9479,13710,20088,3312,19016,6467,8184,1,1,18239,22833,1,19:52,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100516,2021-12-29T00:00:00,NYK @ DET,W,24.55,0,0,0,0,5,9,0,8,0,1,2,1,14.3,1,1,1,1,12339,11791,10350,9479,19255,8256,18465,1,3256,8184,17438,11965,11915,16542,1,24:33,2021,2022
