season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,13.5,119.3,114.3,114.3,92.9,88.2,88.2,26.4,26.1,26.1,0.067,0.0,50.0,0.077,0.063,0.069,0.0,0.0,0.0,0.0,0.026,0.028,117.12,122.82,102.35,122.82,-0.008,35,0,1,0.0,1.0,0.0,1,1,1,1,20931,5601,7969,7969,5837,4079,4079,3493,3513,3513,16104,13554,512,4756,19180,14293,1,1,22697,23334,25210,25207,387,358,358,23287,22697,23497,22697,23497,22697,1.0,13:29,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,2.0,153.1,150.0,150.0,84.0,66.7,66.7,69.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.167,0.17,126.62,142.81,119.01,142.81,-0.1,6,0,0,0.0,0.0,0.0,1,1,1,1,25539,363,347,347,2939,753,753,327,210,204,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,14648,15087,142,125,125,25342,22697,24957,22697,24957,22697,1.0,2:01,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,27.1,116.7,113.3,113.3,110.3,106.6,106.6,6.4,6.8,6.8,0.05,0.5,6.3,0.045,0.313,0.204,0.125,0.127,0.00545,0.00627,0.227,0.233,103.92,107.29,89.41,107.29,0.135,60,5,11,5.0,11.0,0.455,1,1,1,1,9859,6830,8540,8540,15367,13127,13127,9871,9714,9714,17696,11518,17931,8413,1681,1510,16749,17417,10647,8564,7158,7220,6177,3210,3210,7353,6480,6432,6480,6432,12333,1.0,27:04,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,23.9,141.4,142.6,142.6,117.5,114.9,114.9,23.9,27.7,27.7,0.261,2.0,40.0,0.167,0.207,0.195,0.2,0.20199999999999999,0.006,0.0059499999999999996,0.18,0.176,93.88,94.53,78.77,94.53,0.108,47,3,5,3.0,5.0,0.6,1,1,1,1,12768,847,720,720,19119,17814,17814,4045,3220,3219,4286,3783,1623,979,5579,1828,21591,22282,8244,10124,13065,14243,21147,20299,20299,10569,12053,16430,12053,16430,5255,1.0,23:52,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,26.0,132.3,130.8,130.8,124.6,124.5,124.5,7.7,6.2,6.2,0.095,2.0,14.3,0.0,0.0,0.0,0.071,0.071,0.0059099999999999995,0.0059099999999999995,0.218,0.221,96.46,97.05,80.87,97.05,0.082,52,6,11,6.0,11.0,0.545,1,1,1,1,10818,1835,2111,2111,21900,21829,21829,9319,9939,9939,13772,3783,12169,12711,22415,23339,11833,11978,8909,10353,8217,8645,17791,16616,16616,14165,4530,6432,4530,6432,7518,1.0,25:58,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,5.6,79.3,91.7,91.7,119.7,130.8,130.8,-40.5,-39.1,-39.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.011359999999999999,0.063,0.059,120.49,107.27,89.39,107.27,0.082,12,0,0,0.0,0.0,0.0,1,13054,13054,13054,24186,23477,20073,20073,20067,23437,23437,23946,23780,23780,18867,13554,18867,12711,10279,14642,1,1,22697,263,24468,24668,245,3224,3224,14180,22697,24957,22697,24957,22697,1.0,5:36,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,22.6,90.9,91.8,91.8,116.2,119.6,119.6,-25.3,-27.7,-27.7,0.067,0.5,9.1,0.034,0.238,0.12,0.182,0.172,0.0,0.00058,0.182,0.203,102.72,100.81,84.01,100.81,-0.089,49,0,6,0.0,6.0,0.0,1,13054,13054,13054,13851,20404,20035,20035,18532,19981,19981,21462,21945,21945,16104,11518,16036,10264,4001,6863,20987,20761,22697,23330,12684,10727,7754,10419,10419,25245,22697,14536,22697,14536,22697,1.0,22:37,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,36.6,105.8,107.8,107.8,89.5,92.0,92.0,16.3,15.8,15.8,0.261,3.0,23.1,0.122,0.205,0.163,0.077,0.077,0.00393,0.00529,0.233,0.228,101.94,99.64,83.03,99.64,0.193,77,5,14,5.0,14.0,0.357,1,13054,13054,13054,1954,12702,11654,11654,4527,5367,5367,6190,6269,6269,4286,1957,6964,2318,5695,3384,12356,12668,17433,13039,6700,7752,8874,12358,12359,2788,6480,3550,6480,3550,16818,1.0,36:37,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,31.3,89.8,92.6,92.6,114.8,118.2,118.2,-24.9,-25.5,-25.5,0.294,0.0,22.7,0.026,0.194,0.1,0.0,0.0,0.00367,0.00418,0.221,0.22,105.88,102.75,85.62,102.75,0.129,68,5,15,5.0,15.0,0.333,1,13054,13054,13054,6140,20824,19734,19734,17796,19316,19316,21379,21487,21487,3290,13554,7237,12126,6467,9123,1,1,18221,18051,7924,8688,4005,7623,7623,8001,6480,2788,6480,2788,17065,1.0,31:18,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,33.4,104.6,102.8,102.8,99.1,101.4,101.4,5.5,1.4,1.4,0.0,0.0,0.0,0.028,0.125,0.074,0.4,0.4,0.00333,0.00333,0.066,0.067,102.29,101.97,84.98,101.97,0.004,71,1,3,1.0,3.0,0.333,1,13054,13054,13054,4376,13396,14515,14515,8775,10104,10104,10248,11969,11969,18867,13554,18867,11703,12160,13521,25407,25417,18810,20382,24385,24411,8400,8665,8665,21931,19115,20118,19115,20118,17065,1.0,33:25,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,30.7,95.5,98.5,98.5,101.9,104.7,104.7,-6.4,-6.2,-6.2,0.059,0.33,5.9,0.026,0.226,0.114,0.17600000000000002,0.17800000000000002,0.00625,0.00621,0.205,0.206,105.56,102.52,85.43,102.52,0.116,67,6,12,6.0,12.0,0.5,1,13054,13054,13054,6668,18425,17030,17030,10501,12043,12043,15342,15377,15377,16851,12827,18135,12126,4570,7466,20822,20968,7288,8942,9722,10315,4295,7913,7913,9604,4530,5302,4530,5302,8363,1.0,30:40,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,40.4,100.9,102.3,102.3,95.8,100.0,100.0,5.1,2.3,2.3,0.167,1.0,9.4,0.021,0.159,0.087,0.094,0.091,0.005,0.00575,0.302,0.308,104.36,101.48,84.57,101.48,0.163,87,11,23,11.0,23.0,0.478,1,13054,13054,13054,419,15532,14788,14788,7095,8513,8513,10412,11585,11585,8273,7446,16024,12645,9189,11227,14322,14089,11406,11009,1899,1995,5639,9440,9440,4804,453,300,453,300,11741,1.0,40:26,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700536,2017-12-30T00:00:00,DEN vs. PHI,L,39.4,93.3,95.2,95.2,110.2,113.4,113.4,-16.9,-18.2,-18.2,0.1,2.0,11.8,0.0,0.0,0.0,0.059000000000000004,0.055999999999999994,0.00536,0.00571,0.156,0.168,103.78,101.25,84.37,101.25,0.098,84,7,14,7.0,14.0,0.5,1,13054,13054,13054,701,19482,18610,18610,15290,16984,16984,19209,19576,19576,13166,3783,14324,12711,22415,23339,10755,10645,11057,11210,16348,15424,6362,9779,9779,12053,3042,3550,3042,3550,8363,1.0,39:21,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,33.8,132.1,136.9,136.9,118.0,117.6,117.6,14.1,19.3,19.3,0.238,5.0,20.8,0.034,0.065,0.05,0.042,0.04,0.0070599999999999994,0.00729,0.271,0.283,95.88,94.34,78.62,94.34,0.151,65,10,17,10.0,17.0,0.588,1,13054,13054,13054,4020,1872,1187,1187,19342,19097,19097,6948,5160,5160,5183,623,8225,10264,19056,17756,9665,9616,4931,4937,3564,3297,18586,20542,20544,5794,776,1694,776,1694,6116,1.0,33:50,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,46.1,122.0,125.3,125.3,124.5,126.4,126.4,-2.5,-1.1,-1.1,0.276,8.0,26.7,0.023,0.146,0.082,0.033,0.033,0.0045000000000000005,0.00492,0.22,0.225,92.51,90.62,75.51,90.62,0.105,87,8,20,8.0,20.0,0.4,1,13054,13054,13054,34,4576,3501,3501,21880,22438,22438,13766,13231,13232,3845,128,5197,12504,10232,12048,9374,9380,15163,15762,8018,8166,22487,24064,24064,11048,1983,746,1983,746,14515,1.0,46:05,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,29.7,112.4,109.1,109.1,130.8,129.1,129.1,-18.4,-20.0,-20.0,0.063,0.5,9.1,0.071,0.111,0.091,0.182,0.182,0.005,0.005,0.154,0.163,87.11,89.02,74.18,89.02,0.026,55,3,8,3.0,8.0,0.375,1,13054,13054,13054,7545,8950,10868,10868,23462,23116,23116,19668,20117,20121,16503,11518,16036,5251,13690,10472,20987,21092,11406,14306,16593,16076,25187,24925,24925,20419,12053,10961,12053,10961,15991,1.0,29:39,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,25.4,117.7,117.8,117.8,133.3,128.9,128.9,-15.6,-11.1,-11.1,0.071,1.0,7.7,0.16,0.19,0.174,0.077,0.079,0.005,0.00517,0.222,0.215,83.62,84.98,70.82,84.98,0.095,45,4,8,4.0,8.0,0.5,1,13054,13054,13054,11377,6345,6346,6346,23878,23084,23084,18804,17236,17232,15684,7446,17044,1197,6631,2679,12356,12893,11406,13422,7624,9226,25643,25772,25772,12350,9019,10961,9019,10961,8363,1.0,25:25,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,31.3,133.6,136.5,136.5,122.4,123.4,123.4,11.3,13.1,13.1,0.0,0.0,0.0,0.0,0.37,0.182,0.067,0.065,0.00769,0.00803,0.217,0.224,98.75,97.28,81.06,97.28,0.152,63,8,13,8.0,13.0,0.615,1,13054,13054,13054,6107,1642,1222,1222,21130,21529,21529,7950,7178,7178,18867,13554,18867,12711,834,2266,11413,11460,3400,2993,8277,8238,14096,16252,16252,5764,1983,4341,1983,4341,5082,1.0,31:20,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,41.5,115.8,117.9,117.9,121.1,122.8,122.8,-5.3,-4.8,-4.8,0.231,6.0,33.3,0.024,0.051,0.038,0.055999999999999994,0.055999999999999994,0.004,0.0046,0.133,0.134,92.32,90.84,75.7,90.84,0.045,78,3,10,3.0,10.0,0.3,1,13054,13054,13054,260,7271,6256,6256,20633,21314,21314,14898,14810,14810,5426,355,2639,12305,20419,20140,10492,10645,16838,16592,19193,19606,22655,23906,23906,18525,12053,7776,12053,7776,19162,1.0,41:29,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,41.3,126.1,127.8,127.8,127.3,129.9,129.9,-1.2,-2.0,-2.0,0.138,2.0,17.4,0.026,0.211,0.117,0.087,0.09,0.005,0.00676,0.209,0.205,92.15,90.6,75.5,90.6,0.132,79,5,11,5.0,11.0,0.455,1,13054,13054,13054,282,3218,2763,2763,22682,23262,23262,13196,13628,13628,10538,3783,10428,12126,5380,7229,13566,13857,11406,6530,9317,10402,22815,24078,24078,7668,6480,6432,6480,6432,12333,1.0,41:20,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,5.0,67.3,66.7,66.7,120.8,118.2,118.2,-53.5,-51.5,-51.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.083,0.084,109.4,111.14,92.62,111.14,-0.053,12,0,1,0.0,1.0,0.0,1,13054,13054,13054,24427,24909,24795,24795,20540,19316,19316,24914,24791,24792,18867,13554,18867,12711,8172,13769,1,1,22697,23334,23506,23626,1866,1498,1498,24689,22697,23497,22697,23497,22697,1.0,4:58,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700510,2017-12-27T00:00:00,DEN @ MIN,L,10.9,121.0,122.7,122.7,138.6,133.3,133.3,-17.7,-10.6,-10.6,0.111,0.0,25.0,0.077,0.1,0.087,0.0,0.0,0.00333,0.00333,0.125,0.123,99.93,101.25,84.38,101.25,0.009,22,1,3,1.0,3.0,0.333,1,13054,13054,13054,22290,4931,4368,4368,24608,23844,23844,19462,17069,17068,12213,13554,5542,4756,14931,11227,1,1,18810,20382,19982,20742,12047,9763,9763,21725,19115,20118,19115,20118,17065,1.0,10:54,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,25.6,117.5,125.6,125.6,97.5,95.6,95.6,19.9,30.0,30.0,0.294,5.0,29.4,0.105,0.172,0.146,0.059000000000000004,0.055999999999999994,0.0045000000000000005,0.00553,0.25,0.261,84.58,82.66,68.88,82.66,0.16,43,4,10,4.0,10.0,0.4,1,1,1,1,11229,6426,3410,3410,7943,6823,6823,5024,2789,2789,3290,623,4211,2955,7986,4466,10755,10707,15163,12072,4914,4818,25563,25923,25923,5040,9019,7776,9019,7776,14515,1.0,25:33,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,36.0,111.7,116.7,116.7,91.0,88.2,88.2,20.7,28.4,28.4,0.2,5.0,29.4,0.027,0.111,0.073,0.059000000000000004,0.059000000000000004,0.00227,0.00227,0.156,0.154,89.85,89.29,74.41,89.29,0.031,66,2,11,2.0,11.0,0.182,1,1,1,1,2351,9342,6767,6767,5079,4079,4079,4842,3093,3093,6465,623,4211,11855,13690,13569,10755,10849,21577,22417,16431,17219,24287,24787,24787,19948,15444,6432,15444,6432,21896,1.0,36:01,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,20.4,105.2,102.6,102.6,100.4,102.6,102.6,4.8,0.1,0.1,0.273,0.0,30.0,0.15,0.217,0.186,0.0,0.0,0.006670000000000001,0.00615,0.163,0.174,90.57,90.66,75.55,90.66,0.176,38,4,6,4.0,6.0,0.667,1,1,1,1,15750,13049,14610,14610,9581,10744,10744,10539,12352,12352,3853,13554,3962,1407,5017,2138,1,1,5648,9162,15451,14543,23915,24019,24019,3799,9019,14536,9019,14536,3072,1.0,20:23,2017,2018
2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,1.5,261.6,225.0,225.0,51.5,66.7,66.7,210.1,158.3,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.014339999999999999,0.5,0.709,114.57,109.57,91.3,109.57,0.778,4,2,2,2.0,2.0,1.0,1,1,1,1,25683,23,18,18,343,753,753,19,28,28,18867,13554,18867,12711,22415,23339,1,1,1,125,31,19,621,2009,2008,53,15444,21901,15444,21901,1,1.0,1:32,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,27.5,115.4,123.5,123.5,92.4,90.6,90.6,22.9,33.0,33.0,0.0,0.0,0.0,0.0,0.229,0.123,0.0,0.0,0.0068200000000000005,0.00649,0.197,0.197,92.91,90.71,75.59,90.71,0.222,51,7,11,7.0,11.0,0.636,1,1,1,1,9459,7465,4073,4073,5642,4838,4838,4259,2335,2335,18867,13554,18867,12711,4431,6567,1,1,5504,7721,10833,11542,22120,23979,23986,1536,3042,6432,3042,6432,4516,1.0,27:31,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,36.0,117.1,117.9,117.9,91.7,88.6,88.6,25.4,29.3,29.3,0.217,5.0,27.8,0.0,0.045,0.026,0.055999999999999994,0.055999999999999994,0.00625,0.00625,0.176,0.175,90.01,91.29,76.08,91.29,0.093,67,6,12,6.0,12.0,0.5,1,1,1,1,2351,6631,6282,6282,5314,4171,4171,3694,2924,2924,5992,623,4852,12711,20867,21814,10492,10583,7288,8596,13648,14464,24211,23552,23552,12612,4530,5302,4530,5302,8363,1.0,36:01,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,33.5,116.3,120.3,120.3,93.7,93.2,93.2,22.7,27.1,27.1,0.045,0.5,6.3,0.037,0.15,0.104,0.125,0.12300000000000001,0.00455,0.005679999999999999,0.231,0.23,85.8,84.54,70.45,84.54,0.103,59,5,11,5.0,11.0,0.455,1,1,1,1,4297,7015,5262,5262,6136,5861,5861,4329,3308,3311,18064,11518,17931,9764,9842,8691,16749,16927,14986,11358,6795,7547,25433,25817,25817,11343,6480,6432,6480,6432,12333,1.0,33:30,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,35.3,117.2,120.3,120.3,96.3,95.5,95.5,20.9,24.8,24.8,0.1,0.5,9.5,0.063,0.143,0.108,0.19,0.187,0.006999999999999999,0.00712,0.26,0.264,89.88,89.07,74.22,89.07,0.173,64,9,15,9.0,15.0,0.6,1,1,1,1,2882,6584,5276,5276,7318,6812,6812,4794,3796,3796,13166,11518,15942,6171,10279,8218,21503,21409,4963,5408,4330,4591,24275,24900,24900,4037,1220,2788,1220,2788,5255,1.0,35:18,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,21.1,113.5,120.0,120.0,93.9,88.1,88.1,19.6,31.9,31.9,0.125,0.0,28.6,0.043,0.214,0.137,0.0,0.0,0.0,0.00481,0.106,0.11,92.83,93.2,77.66,93.2,0.106,40,0,3,0.0,3.0,0.0,1,1,1,1,15117,8382,5323,5323,6244,4042,4042,5108,2494,2493,11131,13554,4337,8697,5155,5192,1,1,22697,16005,21880,21929,22189,21830,21830,10919,22697,20118,22697,20118,22697,1.0,21:07,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,1.5,261.6,225.0,225.0,51.5,66.7,66.7,210.1,158.3,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.57,109.57,91.3,109.57,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25683,23,18,18,343,753,753,19,28,28,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,621,2009,2008,21940,22697,24957,22697,24957,22697,1.0,1:32,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,1.5,261.6,225.0,225.0,51.5,66.7,66.7,210.1,158.3,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.57,109.57,91.3,109.57,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25683,23,18,18,343,753,753,19,28,28,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,621,2009,2008,21940,22697,24957,22697,24957,22697,1.0,1:32,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,26.4,81.9,81.8,81.8,77.1,83.3,83.3,4.8,-1.5,-1.5,0.385,2.5,26.3,0.038,0.139,0.097,0.105,0.10400000000000001,0.005,0.0057399999999999994,0.233,0.245,103.25,99.28,82.73,99.28,0.203,55,4,10,4.0,10.0,0.4,1,1,1,1,10513,23026,22924,22924,1665,2737,2737,10514,13400,13405,1505,3236,5361,9499,10987,9726,15281,15343,11406,11048,6599,6164,7069,12981,12981,2296,9019,7776,9019,7776,14515,1.0,26:21,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,24.8,78.1,78.8,78.8,76.4,82.4,82.4,1.6,-3.5,-3.5,0.143,0.33,18.2,0.077,0.171,0.131,0.545,0.545,0.00333,0.00333,0.155,0.162,104.08,99.74,83.12,99.74,0.029,52,1,3,1.0,3.0,0.333,1,1,1,1,11916,23690,23477,23477,1597,2550,2550,11892,14295,14295,9859,12827,9843,4756,8065,5752,25927,25927,18810,20382,16516,16183,5976,12192,12192,20153,19115,20118,19115,20118,17065,1.0,24:47,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,28.9,112.8,119.6,119.6,80.8,87.3,87.3,32.0,32.4,32.4,0.292,3.5,38.9,0.037,0.133,0.088,0.111,0.109,0.00375,0.00483,0.164,0.168,98.83,92.34,76.95,92.34,0.131,56,3,8,3.0,8.0,0.375,1,1,1,1,8269,8752,5600,5600,2257,3783,3783,2491,2425,2425,3372,1763,1931,9764,11406,11155,15550,15674,17716,15947,15278,15365,13950,22703,22703,7874,12053,10961,12053,10961,15991,1.0,28:51,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,9.4,100.6,100.0,100.0,92.8,94.4,94.4,7.8,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.038,0.042,97.19,96.68,80.57,96.68,0.056,20,1,1,1.0,1.0,1.0,1,1,1,1,22842,15692,15404,15404,5777,6343,6343,9275,10226,10238,18867,13554,18867,12711,22415,23339,1,1,417,650,25067,25037,16677,17195,17195,17275,19115,23497,19115,23497,1,1.0,9:26,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,36.6,101.7,102.7,102.7,82.6,85.5,85.5,19.1,17.2,17.2,0.19,2.0,18.2,0.088,0.15,0.122,0.091,0.091,0.00563,0.00563,0.212,0.22,95.73,93.69,78.07,93.69,0.171,74,9,16,9.0,16.0,0.563,1,1,1,1,1934,15045,14567,14567,2626,3317,3317,5284,5827,5827,7230,3783,9843,4048,9842,6726,13706,13886,9937,11689,8970,8680,18781,21349,21349,4184,1220,2186,1220,2186,6962,1.0,36:38,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,14.0,112.6,113.8,113.8,110.3,111.1,111.1,2.3,2.7,2.7,0.154,2.0,33.3,0.083,0.1,0.091,0.16699999999999998,0.16699999999999998,0.00333,0.00333,0.114,0.12,96.89,96.0,80.0,96.0,0.024,29,1,3,1.0,3.0,0.333,1,1,1,1,20614,8904,8315,8315,15338,15666,15666,11624,11448,11448,9305,3783,2639,4283,14931,10472,19853,20017,18810,20382,21200,21027,17149,18205,18205,20540,19115,20118,19115,20118,17065,1.0,14:00,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,35.9,96.8,100.0,100.0,75.8,80.3,80.3,21.0,19.7,19.7,0.15,0.75,13.0,0.0,0.0,0.0,0.174,0.16899999999999998,0.005,0.00571,0.256,0.267,97.85,93.55,77.96,93.55,0.083,69,6,14,6.0,14.0,0.429,1,1,1,1,2424,17790,15404,15404,1538,2216,2216,4776,5040,5040,9624,10822,13436,12711,22415,23339,20771,20597,11406,11295,4599,4350,15578,21493,21493,13931,4530,3550,4530,3550,13354,1.0,35:55,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,1.7,100.0,66.7,66.7,138.9,133.3,133.3,-38.9,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98,87.27,72.73,87.27,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25643,16054,24795,24795,24627,23844,23844,23722,25332,25317,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25959,25448,25448,21940,22697,24957,22697,24957,22697,1.0,1:39,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700489,2017-12-23T00:00:00,DEN @ GSW,W,33.2,97.9,101.6,101.6,79.2,82.3,82.3,18.7,19.3,19.3,0.053,0.0,7.1,0.033,0.195,0.127,0.0,0.0,0.00538,0.005580000000000001,0.181,0.186,93.97,90.5,75.41,90.5,0.138,63,6,13,6.0,13.0,0.462,1,1,1,1,4565,17275,15144,15144,1980,2542,2542,5425,5148,5148,17426,13554,17405,10490,6399,6165,1,1,10943,11837,12998,12988,21037,24132,24132,7027,4530,4341,4530,4341,12089,1.0,33:09,2017,2018
