season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,50.3,4.7,12.5,0.375,1.6,3.1,0.5,3.1,4.7,0.667,1.6,9.4,10.9,12.5,3.1,0.0,1.6,1.6,3.1,7.8,14.1,18.8,47.5,0,0,42.2,1,1,13055,1,7123,18004,17721,15991,11219,16025,3791,9711,9106,9308,10870,6528,7883,1357,9103,12224,6375,6616,14488,3224,17136,5327,9182,2016,109,11019,1.0,32:13,2017,2018
2017-18,2210,Richard Jefferson,Richard,1610612743,DEN,Denver Nuggets,21700937,2018-03-03T00:00:00,DEN @ CLE,W,51.4,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,6.7,0.0,0.0,0.0,0.0,6.7,3.3,13.3,6.7,27.3,0,0,23.3,1,1,13055,1,4665,13678,23393,1,12784,18958,12784,13731,14642,13731,12711,18474,20521,6129,16820,12224,8133,8705,5102,12080,17663,9732,20016,2016,109,21381,1.0,15:25,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13055,1,26074,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,12059,25240,2016,109,25272,1.0,0:02,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,47.7,1.5,6.2,0.25,0.0,3.1,0.0,3.1,3.1,1.0,0.0,1.5,1.5,0.0,1.5,0.0,1.5,0.0,0.0,3.1,6.2,-1.5,11.1,0,0,10.8,1,1,13055,1,15273,22584,23719,20170,12784,16131,12784,9819,12179,1,12711,21956,23055,18867,15223,12224,6487,8705,20953,12873,22219,13435,24500,2016,109,24599,1.0,31:02,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,49.4,5.4,16.1,0.333,1.8,7.1,0.25,3.6,5.4,0.667,0.0,3.6,3.6,7.1,3.6,5.4,0.0,3.6,10.7,1.8,16.1,14.3,43.6,0,0,39.3,1,1,13055,1,9810,16681,13071,17065,10339,8627,10398,8784,8042,9308,12711,17942,20121,5454,7771,1336,8133,1773,1561,16852,15461,6723,11248,2016,109,12770,1.0,27:40,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,47.8,9.1,9.1,1.0,0.0,0.0,0.0,2.3,4.5,0.5,2.3,9.1,11.4,9.1,2.3,2.3,0.0,0.0,6.8,6.8,20.5,9.1,52.3,0,0,45.5,1,1,13055,1,14971,8497,21517,1,12784,18958,12784,11526,9298,10590,8396,6838,7347,3353,12245,7026,8133,8705,4969,4501,11678,8684,6918,2016,109,9065,1.0,21:03,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,47.6,14.5,20.3,0.714,2.9,7.2,0.4,2.9,2.9,1.0,1.4,7.2,8.7,2.9,4.3,1.4,0.0,0.0,1.4,7.2,34.8,4.3,49.6,0,0,52.2,1,1,13055,1,15629,1890,7547,2604,7161,8572,7111,10208,12555,1,11434,10102,10914,14014,5789,10696,8133,8705,20097,3928,2765,10698,8154,2016,109,5722,1.0,32:52,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,47.1,14.9,24.3,0.611,1.4,6.8,0.2,4.1,4.1,1.0,1.4,4.1,5.4,0.0,5.4,5.4,0.0,0.0,2.7,2.7,35.1,13.5,52.4,0,0,52.7,1,1,13055,1,17270,1690,3826,5207,12195,9440,11622,7893,10236,1,11924,16928,16803,18867,3869,1290,8133,8705,16045,14025,2654,7031,6848,2016,109,5532,1.0,34:51,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,48.8,5.6,13.9,0.4,2.8,5.6,0.5,8.3,8.3,1.0,0.0,0.0,0.0,2.8,2.8,5.6,0.0,0.0,8.3,2.8,22.2,-5.6,40.3,0,0,38.9,1,1,13055,1,11550,16136,16084,14515,7455,11504,3791,2422,4141,1,12711,22415,23339,14327,10382,1157,8133,8705,2942,13805,10109,15081,13139,2016,109,13033,1.0,17:35,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,46.8,6.5,12.9,0.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,9.7,9.7,3.2,9.7,3.2,3.2,0.0,0.0,0.0,12.9,-6.5,39.0,0,0,38.7,1,1,13055,1,18223,14236,17367,8363,12784,15843,12784,13731,14642,13731,12711,6161,9483,13033,672,4166,2511,8705,20953,18674,18028,15451,13873,2016,109,13170,1.0,14:30,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,48.8,2.9,7.4,0.4,0.0,1.5,0.0,7.4,10.3,0.714,1.5,11.8,13.2,7.4,7.4,1.5,0.0,0.0,7.4,7.4,13.2,8.8,37.2,0,0,36.8,1,1,13055,1,11783,20912,22979,14515,12784,18641,12784,3316,2742,9138,11335,3901,5439,5256,1713,10574,8133,8705,4219,3760,17806,8831,14929,2016,109,14336,1.0,33:10,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700931,2018-03-02T00:00:00,DEN @ MEM,W,47.0,8.6,17.2,0.5,1.7,3.4,0.5,6.9,6.9,1.0,3.4,8.6,12.1,1.7,3.4,6.9,1.7,1.7,3.4,6.9,25.9,6.9,65.3,0,0,58.6,1,1,13055,1,17592,9608,11347,8363,10565,15484,3791,3768,5743,1,5464,7731,6613,17366,8104,589,5728,5896,13430,4381,7370,9647,2703,2016,109,3482,1.0,27:15,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,45.7,6.6,8.2,0.8,3.3,4.9,0.667,13.1,13.1,1.0,0.0,9.8,9.8,6.6,8.2,1.6,1.6,0.0,6.6,9.8,29.5,9.8,52.8,0,0,55.7,1,13054,1,13054,20932,14057,22354,1473,6151,12780,2049,693,1426,1,12711,5984,9297,6384,1216,9582,6070,8705,5390,1599,5086,8426,6689,2016,109,4365,1.0,27:54,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,43.4,7.4,18.5,0.4,1.9,7.4,0.25,0.0,0.0,0.0,3.7,9.3,13.0,3.7,5.6,1.9,3.7,0.0,7.4,1.9,16.7,-14.8,48.9,0,0,46.3,1,13054,1,13054,24278,12143,9679,14515,10088,8271,10398,13731,14642,13731,5009,6689,5688,11866,3550,8525,1987,8705,4074,16575,14774,18522,8496,2016,109,8608,1.0,23:26,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,43.3,9.8,19.6,0.5,0.0,0.0,0.0,0.0,7.8,0.0,7.8,9.8,17.6,3.9,3.9,3.9,2.0,2.0,2.0,7.8,19.6,-11.8,60.4,0,0,52.9,1,13054,1,13054,24355,7365,8400,8363,12784,18958,12784,13731,4708,13731,1383,6026,2473,11418,6876,2890,4955,5045,18332,3190,12428,17447,3972,2016,109,5418,1.0,22:05,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,44.6,7.9,16.9,0.467,2.2,6.7,0.333,3.4,3.4,1.0,1.1,6.7,7.9,5.6,1.1,1.1,2.2,2.2,2.2,3.4,21.3,-2.2,48.2,0,0,43.8,1,13054,1,13054,22910,11233,11915,11946,9019,9480,8071,9271,11617,1,12645,11079,12348,7896,16783,12174,4347,4359,17614,12075,10967,13719,8840,2016,109,10057,1.0,39:43,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,45.6,8.8,17.5,0.5,1.3,6.3,0.2,3.8,5.0,0.75,2.5,7.5,10.0,7.5,2.5,1.3,0.0,1.3,7.5,3.8,22.5,-1.3,47.0,0,0,43.8,1,13054,1,13054,21165,9358,10983,8363,12532,10245,11622,8502,8571,8067,7796,9602,8912,5058,11473,11845,8133,8322,3969,11017,9949,13270,9443,2016,109,10059,1.0,36:29,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,35.3,0.0,20.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,0.0,13.3,0.0,0.0,-6.7,40.0,0,0,26.7,1,13054,1,13054,25901,22697,7620,22697,12784,1828,12784,13731,14642,13731,12711,22415,23339,18867,16820,643,505,8705,800,18674,23334,15513,13228,2016,109,19939,1.0,5:18,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,45.3,8.2,15.3,0.538,4.7,7.1,0.667,5.9,7.1,0.833,1.2,1.2,2.4,1.2,1.2,3.5,0.0,2.4,3.5,3.5,27.1,1.2,41.1,0,0,42.4,1,13054,1,13054,21808,10434,14146,7816,3495,8900,2049,4886,5584,7212,12565,22401,22134,18821,16721,3600,8133,4101,13297,11614,6609,12034,12664,2016,109,10925,1.0,38:30,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,13054,1,13054,25959,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,793,25240,2016,109,25272,1.0,1:17,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,43.0,6.9,20.7,0.333,0.0,10.3,0.0,3.4,3.4,1.0,0.0,0.0,0.0,6.9,3.4,0.0,0.0,3.4,3.4,10.3,17.2,-27.6,24.1,0,0,24.1,1,13054,1,13054,24518,13232,7061,17065,12784,4191,12784,9037,11366,1,12711,22415,23339,5859,8104,12224,8133,1926,13430,1298,14426,21886,21355,2016,109,21093,1.0,12:29,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,45.6,9.7,15.3,0.636,0.0,2.8,0.0,5.6,5.6,1.0,1.4,1.4,2.8,6.9,6.9,1.4,0.0,0.0,5.6,2.8,25.0,9.7,36.0,0,0,37.5,1,13054,1,13054,21229,7509,14158,4516,12784,16643,12784,5362,7596,1,11767,22222,21483,5833,2046,11108,8133,8705,7307,13805,7774,8471,15619,2016,109,13813,1.0,32:49,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,46.9,10.2,16.3,0.625,2.0,4.1,0.5,2.0,4.1,0.5,0.0,8.2,8.2,8.2,4.1,2.0,0.0,0.0,2.0,2.0,24.5,2.0,48.6,0,0,46.9,1,13054,1,13054,17826,6684,12720,4713,9491,14367,3791,11882,10118,10590,12711,8454,11822,4336,6472,7757,8133,8705,18100,15955,8376,11643,8651,2016,109,8258,1.0,22:59,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,47.6,13.2,19.7,0.667,3.9,9.2,0.429,2.6,3.9,0.667,1.3,7.9,9.2,7.9,1.3,3.9,0.0,0.0,5.3,3.9,32.9,5.3,66.3,0,0,61.8,1,13054,1,13054,15681,2928,8237,3072,4812,5555,6774,10838,10425,9308,12097,8891,10180,4594,16329,2861,8133,8705,8058,10440,3511,10319,2498,2016,109,2668,1.0,36:11,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,48.5,10.9,28.1,0.389,0.0,1.6,0.0,10.9,14.1,0.778,10.9,10.9,21.9,12.5,4.7,1.6,1.6,1.6,6.3,17.2,32.8,-14.1,82.5,1,0,73.4,1,13054,1,13054,12687,5638,1755,15700,12784,18509,12784,1254,1169,8008,574,4741,1160,1357,5175,10015,6375,6616,5847,145,3567,18266,609,1,109,892,1.0,31:02,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,47.6,6.8,22.7,0.3,4.5,11.4,0.4,2.3,4.5,0.5,0.0,4.5,4.5,2.3,2.3,2.3,2.3,4.5,2.3,2.3,20.5,-2.3,40.7,0,0,40.9,1,13054,1,13054,15800,13439,5063,19162,3665,3201,7111,11526,9298,10590,12711,15722,18360,15756,12245,7026,4250,972,17491,15302,11678,13720,12892,2016,109,11759,1.0,20:56,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,47.1,5.6,5.6,1.0,0.0,0.0,0.0,5.6,5.6,1.0,2.8,2.8,5.6,8.3,5.6,5.6,0.0,0.0,5.6,5.6,16.7,11.1,46.9,0,0,41.7,1,13054,1,13054,17147,16136,23945,1,12784,18958,12784,5362,7596,1,6996,19749,16446,4086,3550,1157,8133,8705,7307,6552,14774,7885,9473,2016,109,11267,1.0,16:58,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,48.3,10.7,17.3,0.615,4.0,6.7,0.6,0.0,0.0,0.0,1.3,1.3,2.7,6.7,4.0,0.0,0.0,0.0,5.3,0.0,25.3,-10.7,34.5,0,0,38.7,1,13054,1,13054,13364,6020,11256,5082,4659,9486,3041,13731,14642,13731,12023,22297,21689,6129,6599,12224,8133,8705,8019,18674,7750,17064,16410,2016,109,13212,1.0,36:13,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,47.9,3.0,17.9,0.167,0.0,7.5,0.0,3.0,7.5,0.4,0.0,3.0,3.0,3.0,0.0,7.5,1.5,0.0,3.0,6.0,9.0,-10.4,43.9,0,0,32.8,1,13054,1,13054,14706,20885,10491,21968,12784,8215,12784,10011,5096,13219,12711,19292,21147,13772,16820,451,6680,8705,15007,5898,20708,16995,11095,2016,109,16702,1.0,32:06,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,48.8,8.3,12.5,0.667,4.2,4.2,1.0,4.2,4.2,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,16.7,4.2,25.0,-20.8,31.3,0,0,33.3,1,13054,1,13054,11696,10048,17721,3072,4358,14177,1,7604,9968,1,12711,22415,23339,10755,16820,12224,8133,8705,361,9722,7774,20281,18084,2016,109,16130,1.0,11:43,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,48.3,7.6,15.2,0.5,0.0,4.5,0.0,0.0,0.0,0.0,3.0,1.5,4.5,4.5,1.5,0.0,4.5,0.0,7.6,0.0,15.2,-6.1,39.5,0,0,33.3,1,13054,1,13054,13384,11804,14297,8363,12784,13412,12784,13731,14642,13731,6325,21999,18360,9921,15342,12224,1295,8705,3892,18674,16237,15302,13616,2016,109,16130,1.0,31:52,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,49.4,13.7,21.9,0.625,1.4,2.7,0.5,2.7,4.1,0.667,0.0,4.1,4.1,4.1,5.5,2.7,0.0,0.0,1.4,2.7,31.5,5.5,45.3,0,0,46.6,1,1,13055,1,9872,2486,5852,4713,12119,16751,3791,10613,10096,9308,12711,16784,19226,10965,3777,5569,8133,8705,20390,13971,4135,10248,10302,2016,109,8457,1.0,36:03,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,47.0,6.7,6.7,1.0,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,0.0,0.0,0.0,0.0,20.0,-26.7,50.0,0,0,46.7,1,1,13055,1,17575,13678,23393,1,1342,9486,1,13731,14642,13731,12711,22415,23339,6129,16820,643,8133,8705,20953,18674,11890,21706,7864,2016,109,8371,1.0,7:03,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,50.4,4.3,15.9,0.273,1.4,5.8,0.25,2.9,2.9,1.0,4.3,8.7,13.0,10.1,1.4,1.4,1.4,2.9,1.4,1.4,13.0,4.3,51.2,0,0,43.5,1,1,13055,1,7066,18554,13239,19934,11742,11166,10398,10208,12555,1,4017,7570,5580,2631,15695,10696,6888,2809,20097,18021,17909,10698,7416,2016,109,10233,1.0,34:45,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,47.8,11.4,20.5,0.556,0.0,0.0,0.0,4.5,4.5,1.0,2.3,2.3,4.5,2.3,0.0,0.0,0.0,2.3,11.4,4.5,27.3,-9.1,36.1,0,0,34.1,1,1,13055,1,15076,5006,7325,7065,12784,18958,12784,6941,9298,1,8396,20720,18360,15756,16820,12224,8133,4255,1307,8772,6403,16400,15524,2016,109,15913,1.0,21:02,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,46.4,11.4,25.0,0.455,2.3,6.8,0.333,0.0,4.5,0.0,4.5,4.5,9.1,4.5,2.3,2.3,0.0,0.0,9.1,2.3,25.0,25.0,47.3,0,0,45.5,1,1,13055,1,19254,5006,3107,12333,8925,9300,8071,13731,9298,13731,3790,15722,10209,9921,12245,7026,8133,8705,2346,15302,7774,3656,9320,2016,109,9065,1.0,20:25,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,48.3,9.1,15.2,0.6,1.5,6.1,0.25,3.0,3.0,1.0,1.5,3.0,4.5,3.0,3.0,0.0,3.0,0.0,4.5,4.5,22.7,4.5,38.8,0,0,37.9,1,1,13055,1,13377,8497,14297,5255,11423,10681,10398,9884,12266,1,11095,19156,18360,13593,9405,12224,2805,8705,9983,8772,9769,10623,14008,2016,109,13662,1.0,31:52,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,46.1,2.8,19.4,0.143,0.0,16.7,0.0,2.8,2.8,1.0,2.8,8.3,11.1,8.3,0.0,0.0,0.0,0.0,13.9,2.8,8.3,-8.3,34.2,0,0,27.8,1,1,13055,1,20114,21165,8548,22272,12784,651,12784,10481,12823,1,6996,8026,7504,4086,16820,12224,8133,8705,724,13805,21021,16114,16592,2016,109,19413,1.0,16:35,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,49.7,14.5,23.2,0.625,4.3,7.2,0.6,7.2,10.1,0.714,5.8,10.1,15.9,15.9,4.3,0.0,0.0,0.0,8.7,10.1,40.6,13.0,79.3,1,1,76.8,1,1,13055,1,9010,1890,4703,4713,3988,8572,3041,3423,2837,9138,2611,5595,3404,533,5789,12224,8133,8705,2710,1391,1304,7183,835,1,1,620,1.0,34:17,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,49.3,9.1,20.8,0.438,5.2,9.1,0.571,0.0,0.0,0.0,7.8,13.0,20.8,3.9,0.0,0.0,0.0,1.3,2.6,3.9,23.4,-5.2,54.2,1,0,53.2,1,1,13055,1,10091,8497,7007,13212,2845,5596,3497,13731,14642,13731,1405,2958,1427,11501,16820,12224,8133,8080,16509,10583,9261,14938,6139,1,109,5321,1.0,37:58,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,47.0,5.0,11.3,0.444,3.8,6.3,0.6,0.0,0.0,0.0,0.0,5.0,5.0,2.5,3.8,1.3,1.3,1.3,6.3,0.0,13.8,-2.5,27.3,0,0,30.0,1,1,13055,1,17445,17305,19388,12726,5215,10245,3041,13731,14642,13731,12711,14672,17508,15134,7361,11845,7820,8322,5847,18674,17402,13806,20071,2016,109,18227,1.0,37:38,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,45.7,14.9,18.9,0.786,4.1,4.1,1.0,6.8,6.8,1.0,5.4,14.9,20.3,23.0,10.8,1.4,2.7,2.7,6.8,9.5,40.5,14.9,100.7,1,1,95.9,1,1,13055,1,21083,1690,9190,1760,4616,14427,1,3929,5958,1,2936,1851,1571,94,463,11342,3404,3219,5082,1819,1307,6565,131,1,1,140,1.0,33:47,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,27.8,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0,0,66.7,1,1,13055,1,26004,20,449,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,75,12059,2403,2016,109,1607,1.0,0:50,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,46.6,11.7,15.6,0.75,6.5,9.1,0.714,3.9,6.5,0.6,3.9,2.6,6.5,6.5,2.6,3.9,0.0,0.0,3.9,3.9,33.8,23.4,60.4,0,0,61.0,1,1,13055,1,18602,4585,13734,1914,1528,5596,1960,8215,6253,10276,4746,20199,14803,6478,11192,2934,8133,8705,12110,10583,3151,4094,3973,2016,109,2869,1.0,35:55,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,46.5,5.9,15.3,0.385,4.7,8.2,0.571,5.9,5.9,1.0,0.0,8.2,8.2,5.9,1.2,1.2,0.0,1.2,3.5,5.9,22.4,12.9,43.4,0,0,43.5,1,1,13055,1,19125,15421,14146,15756,3495,6984,3497,4886,7065,1,12711,8353,11708,7358,16721,12085,8133,8555,13297,5961,10106,7251,11329,2016,109,10231,1.0,39:29,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,46.4,11.8,21.2,0.556,5.9,8.2,0.714,3.5,5.9,0.6,0.0,1.2,1.2,2.4,4.7,1.2,0.0,1.2,4.7,3.5,32.9,15.3,36.7,0,0,44.7,1,1,13055,1,19271,4438,6605,7065,1999,6984,1960,8929,7065,10276,12711,22401,23330,15603,5166,12085,8133,8555,9665,11614,3497,6427,15196,2016,109,9540,1.0,39:26,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,45.6,4.8,14.3,0.333,4.8,11.9,0.4,0.0,0.0,0.0,0.0,2.4,2.4,9.5,0.0,0.0,0.0,0.0,0.0,2.4,14.3,9.5,31.4,0,0,31.0,1,1,13055,1,21266,17776,15318,17065,3350,2759,7111,13731,14642,13731,12711,20560,22074,3044,16820,12224,8133,8705,20953,14990,16808,8532,17998,2016,109,17748,1.0,19:08,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,49.0,14.7,29.4,0.5,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.9,0.0,5.9,2.9,35.3,2.9,61.8,0,0,58.8,1,1,13055,1,11147,1769,1302,8363,1999,2833,3791,13731,14642,13731,12711,22415,23339,18867,16820,4912,709,8705,6626,13244,2577,11301,3573,2016,109,3416,1.0,16:39,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,47.5,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,20.0,40.8,0,0,28.0,1,1,13055,1,15975,22697,24543,22697,12784,14465,12784,13731,14642,13731,4498,22415,19374,4466,16820,2723,1723,8705,11675,18674,23334,4904,12830,2016,109,19321,1.0,11:53,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,47.7,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5,0.0,0,0,0.0,1,1,13055,1,15324,22697,21517,22697,12784,5596,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,24947,25240,2016,109,25272,1.0,5:15,2017,2018
2017-18,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,13055,1,26006,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,23334,25772,25240,2016,109,25272,1.0,0:33,2017,2018
