season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,51.6,8.9,3.8,7.6,17.7,5.1,16.5,7.6,50.6,0.0,2.5,2.5,10.1,76.6,1,1,1,1,527,153,428,171,214,329,1234,613,504,514,1516,599,128,90,1,40:46,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,51.3,0.0,6.3,0.0,12.7,8.9,15.2,7.6,48.1,0.0,2.5,5.1,2.5,68.9,1,1,1,1,590,702,243,580,419,497,1160,613,623,514,1516,1107,941,165,1,40:31,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,53.2,0.0,0.0,0.0,0.0,18.2,22.7,0.0,9.1,4.5,0.0,13.6,0.0,28.2,1,1,1,1,283,702,629,580,1173,1050,1510,1,1653,92,1,1640,1177,1237,1,11:42,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,45.3,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,24.0,1,1,1,1,1472,702,629,580,1173,1714,1,1712,1657,514,1,1,1177,1344,1,2:16,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,45.3,0.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1472,702,629,580,1173,1714,1,1712,1657,514,1,1,1177,1646,1,2:16,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,55.0,10.0,0.0,5.0,10.0,10.0,22.5,10.0,45.0,2.5,0.0,5.0,15.0,40.3,1,1,1,1,164,119,629,299,577,552,1505,763,783,249,1,1094,25,857,1,21:59,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,45.3,40.0,0.0,0.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,94.0,1,1,1,1,1472,4,629,580,1173,1714,1,1712,1657,514,1,1,13,22,1,2:16,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,48.7,0.0,0.0,0.0,0.0,16.0,20.0,20.0,40.0,0.0,0.0,12.0,8.0,38.8,1,1,1,1,1007,702,629,580,1173,923,1392,1324,1004,514,1,1613,243,905,1,12:11,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,46.1,0.0,0.0,0.0,7.4,22.2,18.5,11.1,7.4,0.0,0.0,3.7,3.7,14.8,1,1,1,1,1376,702,629,580,766,1297,1331,843,1656,514,1,805,743,1546,1,12:27,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,50.1,0.0,5.6,0.0,5.6,8.5,14.1,8.5,45.1,0.0,0.0,5.6,4.2,31.7,1,1,1,1,755,702,285,580,928,473,1067,666,779,514,1,1197,664,1137,1,35:36,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,52.0,0.0,5.5,0.0,0.0,5.5,10.9,7.3,50.9,0.0,0.0,5.5,0.0,39.8,1,1,1,1,453,702,296,580,1173,347,824,586,491,514,1,1165,1177,875,1,28:36,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,45.2,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,0.0,12.5,0.0,0.0,1,873,873,873,1488,702,629,580,1173,1,1558,1,509,514,1,1617,1177,1646,1,3:37,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,47.7,8.3,0.0,0.0,0.0,15.3,18.1,20.8,38.9,0.0,0.0,5.6,4.2,30.8,1,873,873,873,1176,171,629,580,1173,879,1306,1361,1086,514,1,1178,668,1157,1,34:20,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,45.7,0.0,0.0,0.0,0.0,26.9,11.5,19.2,23.1,0.0,0.0,7.7,11.5,13.5,1,873,873,873,1433,702,629,580,1173,1495,875,1292,1548,514,1,1421,89,1564,1,11:53,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,49.3,4.1,0.0,0.0,4.1,8.2,14.3,22.4,44.9,0.0,0.0,8.2,2.0,18.8,1,873,873,873,915,477,629,580,1045,459,1076,1407,786,514,1,1460,1019,1478,1,24:08,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,48.0,10.5,4.2,10.5,18.9,18.9,13.7,25.3,35.8,1.1,1.1,2.1,8.4,70.2,1,873,873,873,1118,103,386,93,169,1111,1043,1499,1237,513,1197,524,214,150,1,45:37,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,49.0,0.0,0.0,3.1,0.0,28.1,15.6,28.1,43.8,0.0,0.0,9.4,6.3,12.2,1,873,873,873,948,702,629,459,1173,1531,1175,1550,859,514,1,1523,377,1580,1,15:41,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,48.2,2.2,0.0,2.2,28.3,21.7,15.2,26.1,37.0,0.0,2.2,5.4,3.3,51.8,1,873,873,873,1083,681,629,565,54,1279,1161,1516,1182,514,1464,1164,812,490,1,44:23,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,45.3,0.0,0.0,0.0,0.0,31.4,13.7,25.5,27.5,3.9,2.0,2.0,2.0,22.7,1,873,873,873,1483,702,629,580,1173,1598,1044,1504,1489,126,1434,500,1039,1376,1,23:05,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600403,2017-06-07T00:00:00,CLE vs. GSW,L,47.8,2.6,0.0,0.0,0.0,19.2,20.5,24.4,43.6,0.0,0.0,3.8,9.0,54.0,1,873,873,873,1157,647,629,580,1173,1127,1428,1468,868,514,1,844,191,438,1,37:16,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,51.1,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,70.0,1,873,873,873,620,702,629,580,75,1,1,1,1525,514,1,1,1177,151,1,4:05,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,47.3,0.0,0.0,0.0,0.0,6.7,0.0,23.3,26.7,0.0,0.0,6.7,0.0,37.0,1,873,873,873,1232,702,629,580,1173,391,1,1432,1504,514,1,1302,1177,959,1,14:11,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,42.4,0.0,0.0,0.0,6.5,19.4,6.5,32.3,32.3,0.0,0.0,9.7,6.5,36.1,1,873,873,873,1645,702,629,580,854,1138,497,1624,1343,514,1,1536,355,987,1,13:09,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,17.1,1,873,873,873,217,702,629,580,1173,1,1,1,1436,514,1,1,1177,1506,1,3:47,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,44.0,5.7,0.0,3.8,0.0,13.2,7.5,26.4,37.7,0.0,0.0,0.0,3.8,23.6,1,873,873,873,1572,350,629,393,1173,736,575,1523,1142,514,1,1,735,1359,1,23:21,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,54.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,71.4,1,873,873,873,217,702,629,7,41,1,1,1,1436,514,1,1,1177,138,1,3:47,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,44.0,0.0,0.0,4.4,11.0,15.4,9.9,31.9,39.6,0.0,1.1,1.1,2.2,38.4,1,873,873,873,1577,702,629,346,529,882,749,1621,1053,514,1199,379,992,918,1,40:02,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,45.2,4.2,0.0,4.2,0.0,18.8,10.4,27.1,29.2,0.0,4.2,2.1,4.2,41.3,1,873,873,873,1493,465,629,360,1173,1094,794,1530,1431,514,1660,515,668,814,1,21:41,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,42.4,0.0,0.0,0.0,0.0,15.2,6.1,42.4,36.4,0.0,0.0,12.1,3.0,4.2,1,873,873,873,1649,702,629,580,1173,872,472,1688,1198,514,1,1616,845,1634,1,13:59,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,43.0,0.0,0.0,0.0,0.0,19.2,11.5,30.8,23.1,0.0,7.7,0.0,0.0,27.3,1,873,873,873,1624,702,629,580,1173,1127,875,1605,1548,514,1719,1,1177,1260,1,11:11,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,43.3,4.1,4.1,0.0,16.3,8.2,8.2,32.7,44.9,0.0,0.0,4.1,2.0,41.4,1,873,873,873,1610,477,397,580,258,459,624,1626,786,514,1,913,1019,809,1,21:14,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,44.2,11.2,0.0,19.1,22.5,13.5,10.1,31.5,40.4,1.1,1.1,2.2,6.7,80.0,1,873,873,873,1559,84,629,21,106,768,771,1617,1003,508,1201,539,327,65,1,39:22,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600402,2017-06-04T00:00:00,CLE @ GSW,L,43.7,8.7,5.8,4.3,23.2,8.7,10.1,23.2,43.5,0.0,1.4,4.3,4.3,58.6,1,873,873,873,1591,159,271,347,99,484,773,1424,870,514,1310,962,643,336,1,30:11,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,47.7,0.0,4.8,8.3,14.3,25.0,21.4,32.1,61.9,2.4,0.0,4.8,7.1,66.7,1,873,873,873,1179,702,343,148,336,1410,1459,1623,212,265,1,1053,292,192,1,40:02,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,47.5,0.0,6.9,0.0,2.8,26.4,9.7,23.6,50.0,4.2,1.4,5.6,9.7,69.0,1,873,873,873,1196,702,211,580,1136,1482,741,1445,509,107,1291,1178,155,164,1,34:13,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,44.1,0.0,0.0,0.0,0.0,5.3,10.5,21.1,52.6,0.0,0.0,2.6,0.0,28.9,1,873,873,873,1569,702,629,580,1173,339,799,1369,430,514,1,621,1177,1215,1,16:46,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,47.8,2.7,4.1,0.0,16.4,23.3,19.2,31.5,65.8,1.4,1.4,4.1,2.7,40.5,1,873,873,873,1154,620,393,580,254,1357,1364,1619,153,443,1282,916,900,847,1,34:53,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,46.3,12.5,3.1,0.0,12.5,12.5,12.5,15.6,37.5,0.0,0.0,15.6,9.4,36.9,1,873,873,873,1358,60,512,580,423,692,929,1115,1149,514,1,1676,169,968,1,14:48,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,44.8,0.0,0.0,0.0,0.0,20.5,2.3,27.3,36.4,0.0,0.0,0.0,2.3,14.3,1,873,873,873,1531,702,629,580,1173,1212,315,1533,1198,514,1,1,980,1554,1,19:43,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,46.7,0.0,0.0,0.0,0.0,25.0,35.4,31.3,75.0,0.0,2.1,4.2,2.1,14.2,1,873,873,873,1305,702,629,580,1173,1410,1695,1611,71,514,1451,921,1009,1558,1,22:25,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,45.6,0.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,33.3,77.8,1,873,873,873,1450,702,629,14,1173,1,1,1,1560,514,1,1,2,79,1,4:06,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,65,702,629,580,1173,1,1,1,509,514,1,1,1177,1646,1,2:16,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1450,702,629,580,1173,1,1,1,1560,514,1,1,1177,1646,1,4:06,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,47.8,0.0,0.0,0.0,0.0,28.8,23.7,35.6,61.0,0.0,0.0,1.7,1.7,1.7,1,873,873,873,1152,702,629,580,1173,1558,1544,1650,230,514,1,472,1085,1643,1,28:12,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600401,2017-06-01T00:00:00,CLE @ GSW,L,48.7,0.0,0.0,0.0,0.0,10.5,28.9,18.4,47.4,0.0,0.0,7.9,0.0,8.2,1,873,873,873,1015,702,629,580,1173,577,1646,1260,658,514,1,1441,1177,1617,1,18:30,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,47.1,0.0,0.0,0.0,0.0,16.0,0.0,24.0,56.0,0.0,4.0,8.0,0.0,20.0,1,1,1,1,1253,702,629,580,1173,923,1,1460,333,514,1652,1446,1177,1441,1,11:47,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,54.5,0.0,0.0,0.0,0.0,9.1,18.2,45.5,18.2,0.0,0.0,0.0,0.0,65.5,1,1,1,1,191,702,629,580,1173,504,1309,1695,1614,514,1,1,1177,206,1,12:00,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,49.5,0.0,0.0,4.2,4.2,14.6,2.1,16.7,29.2,0.0,0.0,8.3,2.1,25.4,1,1,1,1,879,702,629,360,1037,837,314,1160,1431,514,1,1466,1009,1308,1,23:45,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,54.6,13.3,0.0,0.0,0.0,13.3,26.7,66.7,26.7,0.0,0.0,0.0,6.7,26.7,1,1,1,1,188,50,629,580,1173,742,1602,1722,1504,514,1,1,328,1276,1,8:11,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,47.7,0.0,0.0,0.0,3.3,14.8,1.6,23.0,36.1,1.6,0.0,0.0,3.3,27.0,1,1,1,1,1169,702,629,580,1098,850,312,1414,1228,360,1,1,808,1269,1,29:07,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,49.1,3.5,3.5,3.5,7.0,10.5,5.3,12.3,35.1,1.8,3.5,3.5,3.5,81.9,1,1,1,1,936,529,467,424,809,577,417,911,1257,338,1621,778,777,56,1,27:59,2016,2017
2016-17,2563,Dahntay Jones,Dahntay,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,54.6,0.0,0.0,20.0,13.3,13.3,26.7,66.7,26.7,6.7,6.7,20.0,6.7,61.3,1,1,1,1,188,702,629,18,377,742,1602,1722,1504,42,1712,1698,328,276,1,8:11,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,54.6,0.0,13.3,0.0,13.3,13.3,26.7,66.7,26.7,0.0,0.0,0.0,0.0,29.3,1,1,1,1,188,702,49,580,377,742,1602,1722,1504,514,1,1,1177,1205,1,8:11,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,47.2,0.0,0.0,4.5,9.0,17.9,4.5,25.4,41.8,0.0,0.0,0.0,3.0,59.6,1,1,1,1,1240,702,629,337,656,1036,379,1500,939,514,1,1,853,315,1,31:37,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,48.2,11.1,5.6,9.7,25.0,16.7,4.2,23.6,41.7,1.4,0.0,5.6,11.1,92.5,1,1,1,1,1084,85,288,113,75,950,368,1445,941,437,1,1178,93,27,1,34:44,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,51.4,0.0,0.0,0.0,13.8,13.8,13.8,55.2,41.4,0.0,3.4,17.2,6.9,45.2,1,1,1,1,570,702,629,580,363,787,1049,1710,955,514,1611,1691,315,679,1,14:54,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,45.0,0.0,0.0,7.9,15.8,34.2,5.3,18.4,57.9,0.0,0.0,2.6,10.5,36.8,1,1,1,1,1515,702,629,160,277,1633,417,1260,293,514,1,621,117,969,1,17:05,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600305,2017-05-25T00:00:00,CLE @ BOS,W,48.0,0.0,0.0,0.0,15.4,19.2,7.7,11.5,46.2,3.8,0.0,0.0,0.0,52.3,1,1,1,1,1119,702,629,580,283,1127,583,880,716,131,1,1,1177,478,1,12:29,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,51.8,7.5,0.0,7.5,25.0,18.8,10.0,5.0,35.0,0.0,1.3,2.5,7.5,60.8,1,1,1,1,489,222,629,175,75,1094,750,455,1260,514,1234,588,270,285,1,41:27,2016,2017
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,49.8,0.0,3.8,0.0,3.8,28.3,3.8,7.5,37.7,0.0,0.0,3.8,1.9,31.5,1,1,1,1,816,702,431,580,1064,1539,354,606,1142,514,1,833,1054,1141,1,26:23,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,50.5,0.0,0.0,0.0,0.0,11.1,16.7,5.6,50.0,0.0,0.0,0.0,0.0,15.8,1,1,1,1,708,702,629,580,1173,604,1236,481,509,514,1,1,1177,1530,1,18:10,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,53.8,0.0,2.6,2.6,7.7,21.8,10.3,5.1,33.3,2.6,0.0,3.8,5.1,67.8,1,1,1,1,236,702,575,525,739,1282,782,459,1296,237,1,844,520,181,1,41:59,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,43.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,57.1,0.0,0.0,7.1,0.0,-7.1,1,1,1,1,1625,702,629,580,1173,1,1076,1,299,514,1,1360,1177,1728,1,6:01,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600304,2017-05-23T00:00:00,CLE vs. BOS,W,56.1,0.0,0.0,0.0,0.0,5.6,22.2,0.0,27.8,0.0,0.0,2.8,0.0,26.7,1,1,1,1,86,702,629,580,1173,351,1482,1,1483,514,1,651,1177,1276,1,20:12,2016,2017
