season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,17.126666666666665,8.4,18.9,0.444,2.1,10.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.1,2.1,0.0,18.9,2.1,31.5,0,0,29.4,1,857,1,857,1134,328,228,803,559,160,808,824,862,824,876,1370,1453,1173,982,752,51,139,987,1103,514,726,748,183,15,793,1,17:08,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,38.766666666666666,3.7,9.3,0.4,1.9,5.6,0.333,3.7,4.6,0.8,1.9,6.5,8.4,1.9,0.9,0.9,0.9,0.0,1.9,4.6,13.0,-10.2,30.5,0,0,28.8,1,857,1,857,259,1041,1087,918,626,686,559,382,395,482,512,447,480,949,921,665,453,565,1049,329,891,1214,798,183,15,818,1,38:46,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,21.03333333333333,3.4,8.6,0.4,1.7,6.8,0.25,8.6,12.0,0.714,0.0,8.6,8.6,3.4,1.7,0.0,0.0,0.0,5.1,5.1,17.1,-8.6,30.8,0,0,30.8,1,857,1,857,1015,1099,1163,918,664,504,716,74,49,577,876,253,453,629,677,752,536,565,295,265,618,1158,781,183,15,732,1,21:02,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,36.15166666666666,9.0,15.9,0.563,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,22.9,-7.0,40.2,1,0,36.8,1,857,1,857,387,277,440,422,583,942,210,473,610,1,876,1228,1359,61,982,752,536,565,480,598,310,1106,392,1,15,459,1,36:09,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,40.013333333333335,6.3,9.9,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.7,3.6,0.0,0.9,0.9,0.0,2.7,0.9,0.9,12.6,-9.9,18.7,0,0,18.0,1,857,1,857,190,626,1019,275,914,1289,914,824,862,824,823,1108,1137,1173,933,689,536,80,1295,1090,914,1207,1317,183,15,1300,1,40:01,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,35.31666666666667,5.1,8.2,0.625,0.0,0.0,0.0,2.0,2.0,1.0,3.1,4.1,7.1,3.1,2.0,0.0,2.0,1.0,6.1,2.0,12.2,2.0,29.5,0,0,26.5,1,857,1,857,431,815,1202,295,914,1289,914,633,743,1,290,848,619,694,571,752,185,413,200,803,941,730,838,183,15,927,1,35:19,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,41.975,4.3,15.4,0.278,0.0,3.4,0.0,0.9,1.7,0.5,0.0,3.4,3.4,4.3,5.1,0.9,0.0,1.7,3.4,0.9,9.4,-6.9,17.4,0,0,18.9,1,857,1,857,92,950,483,1218,914,1023,914,816,799,662,876,975,1164,483,113,720,536,212,613,1099,1116,1101,1352,183,15,1264,1,41:59,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200134,2023-04-23T00:00:00,CLE @ NYK,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,11.8,5.9,0.0,0.0,0.0,5.9,0.0,0.0,11.8,26.0,0,0,23.6,1,857,1,857,1451,1385,1568,1385,914,1289,914,824,862,824,104,520,220,30,73,752,536,565,216,1103,1429,417,1001,183,15,1076,1,6:06,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.683333333333333,9.8,9.8,1.0,0.0,0.0,0.0,19.5,19.5,1.0,9.8,0.0,9.8,0.0,9.8,0.0,0.0,0.0,19.5,9.8,39.1,58.6,41.0,0,0,48.9,1,857,1,857,1553,198,1030,1,914,1289,914,3,8,1,29,1370,338,1173,18,752,536,565,7,20,23,19,369,183,15,134,1,3:41,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.683333333333333,0.0,9.8,0.0,0.0,0.0,0.0,19.5,19.5,1.0,0.0,29.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,9.8,19.5,58.6,54.7,0,0,48.9,1,857,1,857,1553,1385,1030,1385,914,1289,914,3,8,1,876,5,12,1173,982,752,536,565,1325,20,480,19,88,183,15,134,1,3:41,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,37.961666666666666,8.5,18.0,0.474,1.9,7.6,0.25,1.9,2.8,0.667,0.9,5.7,6.6,4.7,5.7,1.9,0.0,1.9,2.8,3.8,20.9,-18.0,35.9,0,0,37.9,1,857,1,857,300,309,292,733,609,407,716,664,632,590,783,552,678,419,81,321,536,167,758,465,394,1378,539,183,15,406,1,37:58,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,32.733333333333334,4.4,23.1,0.19,1.1,7.7,0.143,1.1,2.2,0.5,0.0,2.2,2.2,3.3,3.3,4.4,0.0,2.2,2.2,1.1,11.0,-23.1,28.5,0,0,26.4,1,857,1,857,529,930,87,1343,810,392,891,770,718,662,876,1200,1339,653,297,41,536,127,963,1041,1015,1470,875,183,15,930,1,32:44,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,35.361666666666665,7.1,17.3,0.412,3.1,11.2,0.273,0.0,2.0,0.0,1.0,3.1,4.1,3.1,1.0,0.0,0.0,0.0,3.1,3.1,17.3,-21.4,25.8,0,0,27.5,1,857,1,857,429,497,328,906,334,126,711,824,744,824,743,1028,1065,696,877,752,536,565,692,581,602,1440,1011,183,15,884,1,35:22,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,13.3,6.7,13.3,0.0,0.0,0.0,13.3,0.0,0.0,0.0,12.7,0,0,20.0,1,857,1,857,1469,1385,1568,1385,914,1289,914,824,862,824,77,431,146,217,12,752,536,565,32,1103,1429,789,1466,183,15,1223,1,5:24,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,36.888333333333335,2.9,2.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,2.0,4.9,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.9,-25.4,19.0,0,0,15.6,1,857,1,857,358,1171,1533,1,914,1289,914,824,756,824,308,1236,934,1140,982,752,198,565,1325,827,1322,1503,1304,183,15,1383,1,36:53,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,12.271666666666668,5.9,5.9,1.0,2.9,2.9,1.0,5.9,5.9,1.0,0.0,5.9,5.9,0.0,5.9,0.0,0.0,0.0,2.9,5.9,20.5,-20.5,21.7,0,0,29.3,1,857,1,857,1289,695,1401,1,360,1088,1,188,275,1,876,524,783,1173,74,752,536,565,725,185,418,1422,1192,183,15,797,1,12:16,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,11.966666666666669,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,-9.0,20.8,0,0,15.0,1,857,1,857,1308,1385,1115,1385,914,615,914,824,862,824,96,1370,758,708,982,752,98,57,702,1103,1429,1173,1231,183,15,1407,1,11:58,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,58.6,23.5,0,0,19.5,1,857,1,857,1553,1385,1568,1385,914,1289,914,824,862,824,876,12,40,1173,982,752,536,565,1325,20,1429,19,1112,183,15,1244,1,3:41,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,3.683333333333333,0.0,9.8,0.0,0.0,9.8,0.0,9.8,19.5,0.5,0.0,0.0,0.0,9.8,19.5,0.0,0.0,0.0,0.0,9.8,9.8,58.6,4.9,0,0,19.5,1,857,1,857,1553,1385,1030,1385,914,208,914,48,8,662,876,1370,1453,63,9,752,536,565,1325,20,1090,19,1579,183,15,1244,1,3:41,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,16.171666666666667,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.2,0.0,0.0,2.2,2.2,0.0,-24.5,12.0,0,0,8.9,1,857,1,857,1168,1385,1478,1385,914,878,914,824,862,824,876,764,1000,1173,982,250,536,565,957,764,1429,1491,1486,183,15,1541,1,16:10,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200133,2023-04-21T00:00:00,CLE @ NYK,L,36.51166666666666,4.9,9.9,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.9,5.9,9.9,1.0,3.0,0.0,1.0,0.0,3.0,0.0,9.9,-15.8,23.2,1,0,22.7,1,857,1,857,371,844,1024,524,914,1270,914,824,862,824,199,519,330,1136,347,752,428,565,721,1103,1082,1330,1124,1,15,1119,1,36:31,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,-111.9,0.0,0,0,0.0,1,1,873,1,1576,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,5,1103,1429,1715,1601,183,15,1604,1,3:13,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,34.83,4.1,8.3,0.5,0.0,0.0,0.0,1.0,2.1,0.5,6.2,4.1,10.3,3.1,1.0,3.1,3.1,1.0,2.1,2.1,9.3,16.5,43.9,0,0,35.1,1,1,873,1,443,982,1194,524,914,1289,914,783,740,662,90,837,301,686,874,107,91,408,992,796,1127,294,289,183,15,531,1,34:50,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,36.35,7.9,16.8,0.471,5.9,9.9,0.6,9.9,10.9,0.909,0.0,3.0,3.0,6.9,4.0,0.0,0.0,0.0,2.0,6.9,31.7,28.7,41.7,0,0,47.5,1,1,873,1,377,391,374,742,64,193,150,45,67,388,876,1048,1227,194,202,752,536,565,1010,107,84,114,346,183,15,162,1,36:21,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,38.91666666666666,5.6,10.2,0.545,1.9,4.6,0.4,2.8,3.7,0.75,0.9,0.9,1.9,12.0,1.9,1.9,0.9,0.9,3.7,1.9,15.7,22.2,42.5,1,0,37.0,1,1,873,1,249,746,990,456,629,853,460,517,511,514,805,1360,1380,25,635,338,457,473,538,855,695,189,320,1,15,445,1,38:55,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,19.80333333333333,1.8,3.6,0.5,1.8,3.6,0.5,0.0,0.0,0.0,0.0,7.3,7.3,0.0,1.8,3.6,0.0,0.0,5.5,0.0,5.5,-3.6,23.3,0,0,21.8,1,1,873,1,1053,1322,1514,524,636,996,210,824,862,824,876,371,602,1173,651,64,536,565,258,1103,1335,1004,1120,183,15,1157,1,19:48,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,22.75,3.2,14.2,0.222,1.6,11.1,0.143,0.0,0.0,0.0,1.6,7.9,9.5,0.0,4.7,1.6,1.6,1.6,4.7,0.0,7.9,-14.2,24.1,0,0,25.3,1,1,873,1,949,1132,567,1299,693,131,891,824,862,824,582,305,358,1173,141,422,283,247,356,1103,1210,1299,1088,183,15,990,1,22:45,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,2.75,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,13.1,0.0,26.2,0.0,0.0,0.0,26.2,13.1,0.0,26.2,-10.5,0,0,13.1,1,1,873,1,1598,1385,680,1385,914,1289,914,824,862,824,14,1370,155,1173,6,752,536,565,4,8,1429,138,1721,183,15,1454,1,2:45,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,39.85,8.1,14.5,0.563,3.6,8.1,0.444,1.8,1.8,1.0,0.0,3.6,3.6,2.7,1.8,0.0,0.0,0.9,0.9,1.8,21.7,20.8,28.3,0,0,31.6,1,1,873,1,200,361,552,422,249,353,417,686,784,1,876,944,1134,775,654,752,536,496,1290,870,351,201,884,183,15,690,1,39:51,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,39.16666666666666,5.5,10.1,0.545,0.0,0.0,0.0,0.9,1.8,0.5,1.8,10.1,11.9,0.0,1.8,1.8,1.8,0.9,2.8,3.7,11.9,13.8,35.5,1,0,31.3,1,1,873,1,232,755,999,456,914,1289,914,806,779,662,520,157,211,1173,643,346,224,482,797,485,964,368,568,1,15,705,1,39:10,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,42200132,2023-04-18T00:00:00,CLE vs. NYK,W,2.3666666666666667,30.4,30.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,-45.6,60.8,0,0,60.8,1,1,873,1,1617,4,27,1,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,6,1654,48,183,15,28,1,2:22,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,7.45,0.0,4.8,0.0,0.0,4.8,0.0,9.7,9.7,1.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,9.7,-67.7,15.5,0,0,14.5,1,857,1,857,1431,1385,1460,1385,914,809,914,49,91,1,876,700,950,1173,982,752,536,565,1325,307,1103,1684,1405,183,15,1423,1,7:27,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,43.63333333333333,11.6,24.8,0.467,5.0,13.2,0.375,3.3,5.0,0.667,0.8,3.3,4.1,6.6,1.7,2.5,0.8,0.8,0.8,4.1,31.4,1.7,54.5,0,0,53.6,1,857,1,857,46,99,59,747,119,69,535,439,359,590,865,989,1055,221,692,200,521,550,1317,417,90,747,92,183,15,73,1,43:38,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,18.195,2.0,13.8,0.143,0.0,5.9,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,5.9,-27.7,9.3,0,0,9.9,1,857,1,857,1105,1308,598,1366,914,628,914,646,482,662,876,1232,1361,917,589,752,536,565,1011,819,1319,1535,1537,183,15,1523,1,18:12,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,37.705,3.8,12.4,0.308,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.7,10.5,1.9,1.9,1.0,0.0,0.0,1.0,1.9,7.6,8.6,24.1,0,0,22.0,1,857,1,857,308,1031,753,1166,914,1289,914,824,862,824,152,546,292,930,610,650,536,565,1278,843,1229,512,1085,183,15,1153,1,37:42,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,22.675,1.6,9.5,0.167,0.0,6.4,0.0,6.4,6.4,1.0,3.2,1.6,4.8,3.2,0.0,0.0,0.0,0.0,4.8,6.4,9.5,9.5,20.0,0,0,17.5,1,857,1,857,952,1343,1066,1349,914,567,914,161,248,1,275,1292,960,674,982,752,536,565,354,146,1111,486,1260,183,15,1315,1,22:41,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,5.516666666666667,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,0.0,13.1,6.5,0.0,0.0,13.1,0.0,0.0,-58.7,22.2,0,0,26.1,1,857,1,857,1467,1385,1342,1385,914,1289,914,824,862,824,876,67,156,1173,13,21,536,565,34,1103,1429,1672,1166,183,15,945,1,5:31,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,18.75,5.8,7.7,0.75,3.8,5.8,0.667,1.9,3.8,0.5,0.0,1.9,1.9,3.8,1.9,0.0,0.0,0.0,5.8,1.9,17.3,1.9,23.4,0,0,26.9,1,857,1,857,1092,711,1237,135,205,655,96,660,495,662,876,1242,1369,559,604,752,536,565,224,839,603,734,1115,183,15,908,1,18:45,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,42.85,5.0,6.7,0.75,0.0,0.0,0.0,1.7,1.7,1.0,2.5,9.2,11.8,3.4,0.8,0.0,0.0,0.0,2.5,1.7,11.8,1.7,30.1,1,0,26.9,1,857,1,857,67,821,1325,135,914,1289,914,704,805,1,370,198,224,642,962,752,536,565,885,900,975,745,806,1,15,907,1,42:51,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42200131,2023-04-15T00:00:00,CLE vs. NYK,L,43.225,5.8,10.8,0.538,1.7,3.3,0.5,0.8,2.5,0.333,0.0,0.0,0.0,0.8,4.2,3.3,0.8,0.0,2.5,3.3,14.2,-2.5,23.7,0,0,25.0,1,857,1,857,52,700,918,478,677,1035,210,820,678,799,876,1370,1453,1169,183,83,519,565,895,538,805,964,1100,183,15,1013,1,43:14,2022,2023
